#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           8.6017154      0.0927879        8.1402123       0.110460        8.9203420      0.0896916        -5.37%      3.70%
           5          10           8.6899316       0.124632        8.1995403       0.109931        8.9886224       0.126046        -5.64%      3.44%
          10          15           5.7229624       0.141398        5.3805116       0.126630        5.9537924       0.154770        -5.98%      4.03%
          15          20           5.1663815       0.133807        4.9085726       0.120062        5.3384179       0.146252        -4.99%      3.33%
          20          25           5.3167648       0.128211        5.0587006       0.113925        5.4918109       0.141250        -4.85%      3.29%
          25          30           5.2263837       0.136874        5.0212295       0.121762        5.3503027       0.150498        -3.93%      2.37%
          30          35           5.1693223       0.136946        4.9752693       0.122200        5.2829421       0.150201        -3.75%      2.20%
          35          40           4.3631096      0.0985515        4.2371291      0.0884796        4.4365936      0.0980381        -2.89%      1.68%
          40          45           3.3051848      0.0663706        3.1905542      0.0601411        3.3909532      0.0730982        -3.47%      2.59%
          45          50           2.0930433      0.0443439        2.0011928      0.0419310        2.1940482      0.0486254        -4.39%      4.83%
          50          55           1.3011089      0.0392164        1.2442737      0.0358760        1.3716101      0.0434015        -4.37%      5.42%
          55          60          0.98734394      0.0363545       0.94258032      0.0345637        1.0428710      0.0386873        -4.53%      5.62%
          60          65          0.76914087      0.0262574       0.73582213      0.0241492       0.81047109      0.0289125        -4.33%      5.37%
          65          70          0.63842775      0.0257108       0.61331276      0.0234641       0.66958163      0.0285189        -3.93%      4.88%
          70          75          0.56626213      0.0284375       0.54498338      0.0260260       0.59265733      0.0314600        -3.76%      4.66%
          75          80          0.42330337      0.0277732       0.40886289      0.0254571       0.44121607      0.0306805        -3.41%      4.23%
          80          85          0.37932925      0.0380565       0.36530650      0.0358789       0.39672378      0.0408685        -3.70%      4.59%
          85          90          0.29794486      0.0284450       0.28643629      0.0259340       0.31222065      0.0315807        -3.86%      4.79%
          90          95          0.25663838      0.0157551       0.24357962      0.0143613       0.27283712      0.0174953        -5.09%      6.31%
          95         100          0.17734289      0.0142710       0.16845507      0.0130429       0.18836777      0.0158083        -5.01%      6.22%
         100         105          0.13532756     0.00869836       0.12787776     0.00800069       0.14456866     0.00957709        -5.51%      6.83%
         105         110          0.11860039     0.00927082       0.11128110     0.00842753       0.12767961      0.0103209        -6.17%      7.66%
         110         115          0.10116483      0.0102488      0.094555029     0.00931577       0.10936397      0.0114106        -6.53%      8.10%
         115         120         0.064571994     0.00741640      0.060662954     0.00689968      0.069278904     0.00801316        -6.05%      7.29%
         120         125         0.066359341     0.00581696      0.062228298     0.00530821      0.071439865     0.00644443        -6.23%      7.66%
         125         130         0.050695252     0.00485131      0.047495442     0.00442963      0.054653998     0.00539200        -6.31%      7.81%
         130         135         0.039556976     0.00416307      0.036802437     0.00384861      0.042875444     0.00452326        -6.96%      8.39%
         135         140         0.041956926     0.00445147      0.038705791     0.00413408      0.045830415     0.00481653        -7.75%      9.23%
         140         145         0.026937684     0.00275817      0.025122345     0.00247585      0.029148804     0.00310249        -6.74%      8.21%
         145         150         0.028792605     0.00264694      0.026454077     0.00234425      0.031618680     0.00302880        -8.12%      9.82%
         150         155         0.022121291     0.00200141      0.020377055     0.00178616      0.024255967     0.00226869        -7.88%      9.65%
         155         160         0.023001252     0.00374385      0.021298999     0.00336502      0.025038970     0.00420658        -7.40%      8.86%
         160         165         0.013884496     0.00389484      0.012615185     0.00348172      0.015465027     0.00439858        -9.14%     11.38%
         165         170         0.019374828     0.00317296      0.017899685     0.00295868      0.021173495     0.00344077        -7.61%      9.28%
         170         175         0.014663921     0.00299907      0.013193646     0.00282470      0.016464070     0.00321564       -10.03%     12.28%
         175         180         0.014674393     0.00129791      0.013360859     0.00118641      0.016284670     0.00143368        -8.95%     10.97%
         180         185        0.0083283689     0.00153676     0.0076410297     0.00139318     0.0091935542     0.00171337        -8.25%     10.39%
         185         190         0.014667139     0.00364821      0.013261013     0.00319143      0.016400318     0.00421208        -9.59%     11.82%
         190         195        0.0057431148     0.00349225     0.0053854872     0.00305143     0.0061759794     0.00403756        -6.23%      7.54%
         195         200        0.0077470691    0.000691082     0.0070904172    0.000615128     0.0085516923    0.000785005        -8.48%     10.39%
         200         205        0.0066882198    0.000975614     0.0060074320    0.000877221     0.0075460231     0.00109499       -10.18%     12.83%
         205         210        0.0059152526     0.00101466     0.0054091681    0.000905859     0.0065367423     0.00114860        -8.56%     10.51%
         210         215        0.0069344526    0.000790241     0.0062180911    0.000704089     0.0078249252    0.000898046       -10.33%     12.84%
         215         220        0.0065186105    0.000944275     0.0058909176    0.000846014     0.0072993167     0.00106422        -9.63%     11.98%
         220         225        0.0031076410     0.00101353     0.0028114534    0.000915211     0.0034915374     0.00113168        -9.53%     12.35%
         225         230        0.0045715707     0.00167921     0.0041632711     0.00149846     0.0050671891     0.00189568        -8.93%     10.84%
         230         235        0.0021635896     0.00184482     0.0019312265     0.00163774     0.0024760965     0.00209517       -10.74%     14.44%
         235         240        0.0057835342    0.000817637     0.0051953659    0.000717373     0.0065110283    0.000942344       -10.17%     12.58%
         240         245        0.0038707004     0.00108241     0.0034275535    0.000956368     0.0044371237     0.00123770       -11.45%     14.63%
         245         250        0.0023791009    0.000773633     0.0021366361    0.000690059     0.0026983914    0.000876764       -10.19%     13.42%
         250         255        0.0028541373    0.000725507     0.0025279934    0.000641834     0.0032729945    0.000828431       -11.43%     14.68%
         255         260        0.0036465900    0.000471561     0.0032272870    0.000414123     0.0041755523    0.000543269       -11.50%     14.51%
         260         265        0.0025601313    0.000522555     0.0023235152    0.000485701     0.0028636029    0.000568797        -9.24%     11.85%
         265         270        0.0027435721    0.000399576     0.0024654903    0.000352553     0.0030958471    0.000458170       -10.14%     12.84%
         270         275        0.0016186668    0.000384463     0.0014740806    0.000338760     0.0018044825    0.000441239        -8.93%     11.48%
         275         280        0.0022115721    0.000450888     0.0019529001    0.000396628     0.0025466038    0.000518927       -11.70%     15.15%
         280         285        0.0017147053    0.000409049     0.0015332622    0.000362478     0.0019497242    0.000467968       -10.58%     13.71%
         285         290        0.0026288547     0.00101142     0.0023556939    0.000914726     0.0029651858     0.00112463       -10.39%     12.79%
         290         295       0.00044947288     0.00102927    0.00036673955    0.000929593    0.00057558084     0.00114657       -18.41%     28.06%
         295         300        0.0012237009    0.000333394     0.0011109121    0.000288204     0.0013663533    0.000391381        -9.22%     11.66%
         300         305        0.0013542109    0.000514293     0.0011608730    0.000471342     0.0016118992    0.000566233       -14.28%     19.03%
         305         310       0.00076376097    0.000272623    0.00066692526    0.000242183    0.00089336922    0.000311543       -12.68%     16.97%
         310         315       0.00084305884    0.000375010    0.00074321788    0.000330780    0.00098107702    0.000429834       -11.84%     16.37%
         315         320        0.0013451166    0.000295513     0.0011681841    0.000264849     0.0015720031    0.000334412       -13.15%     16.87%
         320         325        0.0011001663    0.000489512    0.00096738632    0.000433838     0.0012695331    0.000557771       -12.07%     15.39%
         325         330       0.00038595932    0.000887533    0.00026471648    0.000825270    0.00055497306    0.000960913       -31.41%     43.79%
         330         335       0.00071287184    0.000216192    0.00060462749    0.000197887    0.00085752083    0.000241115       -15.18%     20.29%
         335         340      -0.00036936617     0.00117433   -0.00044839727     0.00131192   -0.00030565452     0.00106343        21.40%    -17.25%
         340         345        0.0016732551     0.00118313     0.0014807917     0.00103084     0.0019118452     0.00137259       -11.50%     14.26%
         345         350       0.00093270048    0.000219941    0.00081093828    0.000191321     0.0010904538    0.000256133       -13.05%     16.91%
         350         355       0.00079767498    0.000295734    0.00068141812    0.000247771    0.00095548559    0.000359120       -14.57%     19.78%
         355         360       0.00072789941    0.000296444    0.00065946258    0.000253160    0.00081336782    0.000352345        -9.40%     11.74%
         360         365       0.00038356580    0.000291727    0.00032412675    0.000258457    0.00046440657    0.000336500       -15.50%     21.08%
         365         370       0.00045822745    0.000159839    0.00039846130    0.000134602    0.00053720367    0.000193039       -13.04%     17.24%
         370         375       0.00066809585    0.000190288    0.00059528580    0.000167552    0.00076105121    0.000218903       -10.90%     13.91%
         375         380       0.00041118109    0.000161905    0.00036865612    0.000139469    0.00046649303    0.000190268       -10.34%     13.45%
         380         385       0.00031834636    0.000168108    0.00028752767    0.000142861    0.00035986823    0.000200606        -9.68%     13.04%
         385         390      -0.00028875932    0.000391358   -0.00033076969    0.000441116   -0.00025460875    0.000352546        14.55%    -11.83%
         390         395       0.00060964584    0.000295259    0.00052465875    0.000257956    0.00072244350    0.000344411       -13.94%     18.50%
         395         400       0.00025328124    7.65590e-05    0.00022329735    6.67730e-05    0.00029287389    8.99584e-05       -11.84%     15.63%
         400         405       0.00026150924    5.95891e-05    0.00023520759    5.06771e-05    0.00029521566    7.15818e-05       -10.06%     12.89%
