#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           19.030689      0.0835868        18.403102      0.0671531        19.410708      0.0991925        -3.30%      2.00%
           5          10           10.800175       0.108988        10.247629      0.0963133        11.091117       0.120690        -5.12%      2.69%
          10          15           5.5957624       0.110021        5.3271567      0.0979449        5.7623936       0.120932        -4.80%      2.98%
          15          20           4.2366907      0.0685686        4.0413218      0.0613428        4.3649315      0.0751036        -4.61%      3.03%
          20          25           3.6480840      0.0631656        3.4967880      0.0563639        3.7455345      0.0693803        -4.15%      2.67%
          25          30           3.3473145      0.0572595        3.2183195      0.0512023        3.4292388      0.0628056        -3.85%      2.45%
          30          35           3.2560811      0.0680942        3.1355735      0.0616844        3.3319005      0.0738694        -3.70%      2.33%
          35          40           2.7134028      0.0617526        2.6389098      0.0554352        2.7514692      0.0674561        -2.75%      1.40%
          40          45           2.2272249      0.0523386        2.1750569      0.0471977        2.2597611      0.0578067        -2.34%      1.46%
          45          50           1.4517017      0.0362715        1.3944425      0.0333685        1.5158541      0.0402822        -3.94%      4.42%
          50          55          0.91704560      0.0241680       0.88143880      0.0221258       0.96121405      0.0267284        -3.88%      4.82%
          55          60          0.62718171      0.0298930       0.60192284      0.0288698       0.65851408      0.0312484        -4.03%      5.00%
          60          65          0.49652079      0.0212804       0.47657913      0.0193991       0.52125741      0.0236294        -4.02%      4.98%
          65          70          0.38498916      0.0236436       0.36880232      0.0215079       0.40506813      0.0263048        -4.20%      5.22%
          70          75          0.25227067      0.0196986       0.24409936      0.0179166       0.26240677      0.0219187        -3.24%      4.02%
          75          80          0.24338587      0.0165265       0.23339611      0.0150415       0.25577766      0.0183779        -4.10%      5.09%
          80          85          0.16401711      0.0154497       0.15819532      0.0140541       0.17123875      0.0171888        -3.55%      4.40%
          85          90          0.15263872      0.0113859       0.14608830      0.0103855       0.16076418      0.0126357        -4.29%      5.32%
          90          95          0.12615811     0.00754108       0.12064896     0.00689463       0.13299195     0.00835054        -4.37%      5.42%
          95         100          0.10074639     0.00612169      0.096631618     0.00564480       0.10585056     0.00672383        -4.08%      5.07%
         100         105         0.072427274     0.00616656      0.069525378     0.00573195      0.076026930     0.00671971        -4.01%      4.97%
         105         110         0.079948707     0.00731956      0.075793620     0.00671750      0.085102884     0.00807622        -5.20%      6.45%
         110         115         0.048630283     0.00848568      0.046659423     0.00778020      0.051075036     0.00937148        -4.05%      5.03%
         115         120         0.044821213     0.00621029      0.042179745     0.00565078      0.048184027     0.00689751        -5.89%      7.50%
         120         125         0.033584185     0.00650193      0.032298072     0.00603586      0.035283937     0.00703091        -3.83%      5.06%
         125         130         0.045268970     0.00627363      0.042779474     0.00569467      0.048357064     0.00699355        -5.50%      6.82%
         130         135         0.022357499     0.00628220      0.020949302     0.00574307      0.024281063     0.00691088        -6.30%      8.60%
         135         140         0.028682026     0.00585251      0.027123372     0.00530932      0.030615458     0.00652758        -5.43%      6.74%
