#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         190         195         0.012782172     0.00420554      0.011790997     0.00375056      0.014001245     0.00475177        -7.75%      9.54%
         195         200       -0.0018486147     0.00435582    -0.0025275179     0.00486163    -0.0013013106     0.00394853        36.72%    -29.61%
         200         205        0.0076132226     0.00192505     0.0070055203     0.00171815     0.0083789863     0.00218105        -7.98%     10.06%
         205         210        0.0019532412    0.000918023     0.0018087268     0.00104727     0.0020858052    0.000816295        -7.40%      6.79%
         210         215        0.0043208865    0.000997476     0.0041013597    0.000913006     0.0046170721     0.00110686        -5.08%      6.85%
         215         220        0.0032748324     0.00108670     0.0029790167     0.00102016     0.0036757898     0.00116794        -9.03%     12.24%
         220         225        0.0055376380     0.00199398     0.0052303307     0.00180594     0.0059327793     0.00222102        -5.55%      7.14%
         225         230       6.2147983e-05     0.00200698   -0.00011329669     0.00220339    0.00020358433     0.00185150      -282.30%    227.58%
         230         235        0.0021276329    0.000891028     0.0019761084    0.000790009     0.0023548464     0.00101701        -7.12%     10.68%
         235         240        0.0029432936    0.000671257     0.0027723442    0.000592707     0.0031451912    0.000768602        -5.81%      6.86%
         240         245        0.0020064507    0.000858064     0.0019149814    0.000776484     0.0021367027    0.000958065        -4.56%      6.49%
         245         250       0.00083769743     0.00129515    0.00073014377     0.00141817    0.00093267703     0.00116624       -12.84%     11.34%
         250         255        0.0018999675     0.00146682     0.0017121645     0.00131208     0.0021551315     0.00165755        -9.88%     13.43%
         255         260        0.0023533127     0.00115822     0.0021855271     0.00102282     0.0025584441     0.00132420        -7.13%      8.72%
         260         265       0.00028550401     0.00142204    0.00016064019     0.00156776    0.00039230724     0.00127005       -43.73%     37.41%
         265         270        0.0019167368     0.00138677     0.0018130282     0.00120259     0.0020395644     0.00161789        -5.41%      6.41%
         270         275        0.0015943795     0.00104164     0.0014794951    0.000903885     0.0017505306     0.00121380        -7.21%      9.79%
         275         280       0.00020281100    0.000442299    0.00013947746    0.000505211    0.00025586303    0.000393746       -31.23%     26.16%
         280         285       0.00081904301    0.000396495    0.00074924573    0.000355243    0.00091364136    0.000449979        -8.52%     11.55%
         285         290        0.0013328031    0.000370353     0.0012191513    0.000325059     0.0014837815    0.000429529        -8.53%     11.33%
         290         295        0.0011920642    0.000411493     0.0011136323    0.000369109     0.0012957216    0.000464414        -6.58%      8.70%
         295         300        0.0021199345    0.000661085     0.0019601713    0.000606096     0.0023164773    0.000727278        -7.54%      9.27%
         300         305       3.8201961e-05    0.000588731   -1.3259244e-05    0.000650073    7.9687890e-05    0.000539885      -134.71%    108.60%
         305         310       0.00086556042    0.000412210    0.00081300579    0.000358369    0.00093150220    0.000479812        -6.07%      7.62%
         310         315      -8.9989561e-05    0.000532139   -0.00016002905    0.000629840   -3.0102756e-05    0.000457127        77.83%    -66.55%
         315         320        0.0011713180    0.000616116     0.0010124412    0.000533318     0.0013790617    0.000722933       -13.56%     17.74%
         320         325       0.00085172919    0.000277688    0.00080432661    0.000252746    0.00091074045    0.000309467        -5.57%      6.93%
         325         330       0.00020752105    0.000331015    0.00017611939    0.000369479    0.00023283580    0.000300041       -15.13%     12.20%
         330         335       0.00042340259    0.000165668    0.00038830588    0.000152014    0.00046998900    0.000183460        -8.29%     11.00%
         335         340        0.0011864261    0.000454037     0.0010772456    0.000414142     0.0013224089    0.000501608        -9.20%     11.46%
         340         345      -0.00035271400    0.000435915   -0.00049136651    0.000498511   -0.00024481834    0.000387421        39.31%    -30.59%
         345         350       0.00077455387    0.000297182    0.00070051250    0.000254101    0.00087155624    0.000353488        -9.56%     12.52%
         350         355       0.00057725739    0.000274646    0.00052479701    0.000241770    0.00064263684    0.000315843        -9.09%     11.33%
         355         360       0.00059326884    0.000193634    0.00054565620    0.000157585    0.00065917654    0.000243899        -8.03%     11.11%
         360         365       0.00052150533    0.000180311    0.00048153498    0.000153798    0.00057104529    0.000214607        -7.66%      9.50%
         365         370        0.0012038353     0.00147149    0.00097518833     0.00120726     0.0015183187     0.00182935       -18.99%     26.12%
         370         375       -0.0015906025     0.00149570    -0.0019907894     0.00185536    -0.0012932940     0.00122996        25.16%    -18.69%
         375         380       0.00022435748    0.000221019    0.00022026383    0.000238136    0.00023194757    0.000205962        -1.82%      3.38%
         380         385       0.00047682241    0.000255751    0.00042328003    0.000215721    0.00054540544    0.000308001       -11.23%     14.38%
         385         390       8.3109386e-05    0.000240899    7.8976660e-05    0.000261372    8.8640774e-05    0.000223093        -4.97%      6.66%
         390         395       5.2226415e-05    0.000112500    4.3976145e-05    0.000133374    6.1131289e-05    9.67898e-05       -15.80%     17.05%
         395         400       0.00013727487    5.73978e-05    0.00013358206    6.96988e-05    0.00013946190    5.27087e-05        -2.69%      1.59%
         400         405      -0.00030719314    0.000493105   -0.00033717354    0.000531362   -0.00027897254    0.000459172         9.76%     -9.19%
         405         410       0.00024393895    0.000157614    0.00022305394    0.000133024    0.00027503314    0.000190180        -8.56%     12.75%
         410         415       0.00042780754    0.000370518    0.00038730729    0.000312032    0.00047947520    0.000446838        -9.47%     12.08%
         415         420       7.4654545e-05    0.000135926    6.9957894e-05    0.000116636    8.2036539e-05    0.000160812        -6.29%      9.89%
         420         425      -0.00075018134    0.000635004   -0.00083578515    0.000694387   -0.00067763250    0.000587143        11.41%     -9.67%
         425         430       0.00010391641    0.000129479    9.7166106e-05    0.000144076    0.00010935823    0.000117762        -6.50%      5.24%
         430         435       0.00027735984    0.000125371    0.00024768921    0.000103838    0.00031588940    0.000154224       -10.70%     13.89%
         435         440       0.00021507503    9.19752e-05    0.00019964508    7.85457e-05    0.00023509290    0.000109733        -7.17%      9.31%
         440         445       3.2111536e-05    8.42543e-05    2.4806058e-05    0.000102977    3.8939432e-05    7.03380e-05       -22.75%     21.26%
         445         450       0.00018837797    0.000125557    0.00017200767    0.000143309    0.00020490497    0.000110854        -8.69%      8.77%
         450         455      -5.8100449e-05    0.000111016   -8.2431298e-05    0.000135737   -3.9263324e-05    9.29896e-05        41.88%    -32.42%
         455         460       4.5776241e-05    3.50020e-05    4.1654651e-05    4.25497e-05    4.8429257e-05    2.96339e-05        -9.00%      5.80%
         460         465       3.7782253e-05    4.52498e-05    3.3830018e-05    5.50456e-05    4.1139851e-05    3.80878e-05       -10.46%      8.89%
         465         470       0.00010120426    2.81635e-05    9.4673452e-05    2.44357e-05    0.00011022073    3.33271e-05        -6.45%      8.91%
         470         475       0.00024419856    0.000178182    0.00021928675    0.000151913    0.00027486041    0.000211914       -10.20%     12.56%
         475         480       0.00017761643    7.73562e-05    0.00015781690    6.58771e-05    0.00020321951    9.23613e-05       -11.15%     14.41%
         480         485      -6.2644500e-05    7.77614e-05   -9.2184923e-05    9.49712e-05   -3.9935759e-05    6.47294e-05        47.16%    -36.25%
         485         490      -2.5126023e-05    0.000184152   -3.4675676e-05    0.000205661   -1.7427481e-05    0.000166821        38.01%    -30.64%
         490         495       5.7259289e-05    3.16026e-05    5.5533592e-05    3.75867e-05    6.0370329e-05    2.67064e-05        -3.01%      5.43%
         495         500       0.00011374336    7.07024e-05    0.00010528572    5.98383e-05    0.00012400030    8.51665e-05        -7.44%      9.02%
         500         505       3.9268551e-05    6.25861e-05    3.7118497e-05    7.84716e-05    4.0574404e-05    5.61685e-05        -5.48%      3.33%
         505         510      -3.0110241e-05    7.82496e-05   -4.7111238e-05    9.17926e-05   -1.6851339e-05    6.76128e-05        56.46%    -44.03%
         510         515       8.5291755e-05    6.69382e-05    7.8577436e-05    6.05843e-05    9.3292584e-05    7.46553e-05        -7.87%      9.38%
         515         520      -0.00050227465    0.000568655   -0.00058319345    0.000659787   -0.00043508840    0.000495184        16.11%    -13.38%
         520         525       0.00059340933    0.000567751    0.00052143433    0.000494419    0.00068146318    0.000658652       -12.13%     14.84%
         525         530       4.4657303e-05    1.85180e-05    4.2774699e-05    1.57021e-05    4.6782404e-05    2.15225e-05        -4.22%      4.76%
         530         535       8.0713275e-06    3.58838e-05    2.0707825e-06    4.42695e-05    1.2228584e-05    2.97376e-05       -74.34%     51.51%
         535         540       4.6406736e-05    4.12432e-05    4.4779955e-05    3.68383e-05    4.8498533e-05    4.68286e-05        -3.51%      4.51%
         540         545      -5.4227624e-06    4.28816e-05   -7.0962945e-06    4.25084e-05   -3.3468300e-06    4.33907e-05        30.86%    -38.28%
         545         550       1.9126757e-05    1.60687e-05    1.6336985e-05    1.33271e-05    2.2891799e-05    1.98727e-05       -14.59%     19.68%
         550         555       2.1154705e-05    1.89130e-05    2.0317385e-05    1.67808e-05    2.2182264e-05    2.16092e-05        -3.96%      4.86%
         555         560       6.3293971e-05    3.09421e-05    6.0258423e-05    2.87451e-05    6.6688869e-05    3.34891e-05        -4.80%      5.36%
         560         565      -1.3038315e-05    2.97373e-05   -2.2904082e-05    3.76548e-05   -5.4936855e-06    2.43630e-05        75.67%    -57.87%
         565         570       4.0440745e-05    3.02542e-05    3.6389418e-05    2.53207e-05    4.5768973e-05    3.68174e-05       -10.02%     13.18%
         570         575      -4.8578081e-06    5.05523e-05   -8.1172398e-06    5.63993e-05   -2.2301870e-06    4.58461e-05        67.10%    -54.09%
         575         580       0.00020625656    0.000132325    0.00016904276    0.000105933    0.00025737409    0.000168897       -18.04%     24.78%
         580         585       6.2299787e-05    3.70370e-05    5.4805480e-05    3.08683e-05    7.1938038e-05    4.52714e-05       -12.03%     15.47%
         585         590      -5.3540439e-05    0.000132851   -7.6169321e-05    0.000168623   -3.7704533e-05    0.000106897        42.27%    -29.58%
         590         595       3.4145639e-05    1.68020e-05    3.1192197e-05    1.34042e-05    3.8025187e-05    2.17328e-05        -8.65%     11.36%
         595         600       9.9520489e-05    8.05700e-05    8.3881391e-05    6.62804e-05    0.00012051981    9.97866e-05       -15.71%     21.10%
         600         605       6.9271774e-05    2.81805e-05    5.8858318e-05    2.26755e-05    8.3406329e-05    3.59366e-05       -15.03%     20.40%
         605         610      -4.7311572e-05    3.45667e-05   -6.2370724e-05    4.33785e-05   -3.6643056e-05    2.83345e-05        31.83%    -22.55%
         610         615       3.6844726e-05    1.73052e-05    3.1929183e-05    1.43319e-05    4.3351249e-05    2.13843e-05       -13.34%     17.66%
         615         620      -4.6679280e-05    8.05983e-05   -6.0284418e-05    9.97948e-05   -3.6457820e-05    6.63216e-05        29.15%    -21.90%
         620         625      -2.8426099e-05    3.61287e-05   -3.4506921e-05    4.45680e-05   -2.3788016e-05    2.99677e-05        21.39%    -16.32%
         625         630       3.7546821e-05    2.92307e-05    3.2113646e-05    2.36927e-05    4.4774486e-05    3.68131e-05       -14.47%     19.25%
         630         635      -3.7480862e-05    3.74884e-05   -4.5058440e-05    4.56610e-05   -3.1469598e-05    3.15301e-05        20.22%    -16.04%
         635         640      -0.00011612758    0.000142623   -0.00012601919    0.000154859   -0.00010736930    0.000131953         8.52%     -7.54%
         640         645       7.7378264e-06    2.52610e-05    2.9968785e-06    3.05902e-05    1.0962104e-05    2.13681e-05       -61.27%     41.67%
         645         650       2.1549241e-05    2.26010e-05    1.9698278e-05    1.88448e-05    2.3720707e-05    2.76129e-05        -8.59%     10.08%
         650         655       0.00017662544    0.000167919    0.00014447611    0.000136161    0.00022038212    0.000211246       -18.20%     24.77%
         655         660       1.5172655e-06    1.48946e-05    1.3023642e-06    1.48286e-05    1.8159001e-06    1.64694e-05       -14.16%     19.68%
         660         665       2.3865128e-05    9.75737e-06    2.2244997e-05    7.76311e-06    2.6304640e-05    1.27774e-05        -6.79%     10.22%
         665         670       6.0408290e-05    4.53103e-05    5.5786255e-05    4.14675e-05    6.5695552e-05    4.99149e-05        -7.65%      8.75%
         670         675      -3.1091640e-05    3.65782e-05   -4.1549336e-05    4.71110e-05   -2.3848374e-05    2.91798e-05        33.64%    -23.30%
         675         680       2.7917369e-05    3.46195e-05    2.0530251e-05    2.76619e-05    3.8579687e-05    4.46289e-05       -26.46%     38.19%
         680         685       5.9305643e-06    7.45643e-06    5.6673556e-06    6.24028e-06    6.1563488e-06    9.10500e-06        -4.44%      3.81%
         685         690      -3.1338099e-05    3.71398e-05   -3.5143463e-05    4.19632e-05   -2.8051198e-05    3.31643e-05        12.14%    -10.49%
         690         695       9.0492923e-06    9.59302e-06    7.2265906e-06    7.69461e-06    1.1683373e-05    1.22796e-05       -20.14%     29.11%
         695         700      -0.00016769700    0.000179108   -0.00021294073    0.000223588   -0.00013454192    0.000146462        26.98%    -19.77%
         700         705      -1.0039936e-05    1.59106e-05   -1.4454184e-05    1.99973e-05   -6.8329451e-06    1.29480e-05        43.97%    -31.94%
         705         710       1.0245832e-05    2.26420e-06    9.3639263e-06    2.02022e-06    1.1307326e-05    2.60630e-06        -8.61%     10.36%
         710         715       5.1600921e-06    5.00145e-06    4.4696662e-06    4.09001e-06    6.0610066e-06    6.23126e-06       -13.38%     17.46%
         715         720       1.4238939e-05    1.23526e-05    1.2416546e-05    1.05350e-05    1.6569617e-05    1.47486e-05       -12.80%     16.37%
         720         725       2.5091120e-05    1.27569e-05    2.3019504e-05    1.05674e-05    2.7564424e-05    1.58378e-05        -8.26%      9.86%
         725         730      -6.6997602e-06    1.36599e-05   -7.7939328e-06    1.54426e-05   -5.8476190e-06    1.21878e-05        16.33%    -12.72%
         730         735       3.3758093e-06    2.74393e-06    3.1892085e-06    2.42112e-06    3.6519209e-06    3.17893e-06        -5.53%      8.18%
         735         740       2.3056292e-05    1.06593e-05    1.9800199e-05    8.96238e-06    2.7336642e-05    1.29851e-05       -14.12%     18.56%
         740         745       2.7046965e-05    2.55697e-05    2.4527016e-05    2.18255e-05    2.9980617e-05    3.05104e-05        -9.32%     10.85%
         745         750       3.8948233e-06    2.08874e-06    3.6722366e-06    1.75206e-06    4.1516805e-06    2.54272e-06        -5.71%      6.59%
         750         755      -0.00031470703    0.000305783   -0.00039038037    0.000376121   -0.00025780346    0.000253048        24.05%    -18.08%
         755         760       0.00032318496    0.000305546    0.00026781836    0.000252829    0.00039691189    0.000375837       -17.13%     22.81%
         760         765       1.1627940e-05    5.86038e-06    9.6338888e-06    4.80925e-06    1.4368195e-05    7.28885e-06       -17.15%     23.57%
         765         770       1.1944535e-05    5.40220e-06    1.0956096e-05    4.82789e-06    1.3124620e-05    6.10776e-06        -8.28%      9.88%
         770         775      -1.4280406e-06    6.43606e-06   -3.4257423e-06    8.30574e-06    7.2024131e-08    5.12374e-06       139.89%   -105.04%
         775         780       2.4198897e-06    5.44529e-06    1.9323691e-06    5.80423e-06    2.8129090e-06    5.16931e-06       -20.15%     16.24%
         780         785       1.1041057e-05    5.52494e-06    9.5683763e-06    4.59991e-06    1.2969753e-05    6.82656e-06       -13.34%     17.47%
         785         790       3.3819375e-06    1.94204e-06    2.7794985e-06    1.51609e-06    4.3349857e-06    2.57586e-06       -17.81%     28.18%
         790         795      -6.2479676e-05    5.52106e-05   -8.0845159e-05    7.07216e-05   -4.9372337e-05    4.40607e-05        29.39%    -20.98%
         795         800       8.0728647e-05    5.86441e-05    6.7610617e-05    4.78509e-05    9.8518179e-05    7.37261e-05       -16.25%     22.04%
         800         805       3.8952515e-07    1.20758e-06   -4.8518053e-08    1.65395e-06    7.4725065e-07    1.00772e-06      -112.46%     91.84%
         805         810       9.2205824e-06    7.85008e-06    8.3268428e-06    7.10062e-06    1.0291062e-05    8.74144e-06        -9.69%     11.61%
         810         815       1.9178929e-06    1.24131e-06    1.7973943e-06    9.57037e-07    2.0933506e-06    1.68427e-06        -6.28%      9.15%
         815         820       6.2667276e-06    8.24018e-06    5.8866644e-06    7.47402e-06    6.7381769e-06    9.19218e-06        -6.06%      7.52%
         820         825      -1.8280197e-07    1.69009e-06   -1.2978832e-06    2.87482e-06    5.6399944e-07    9.18969e-07       609.99%   -408.53%
         825         830       3.0944649e-06    2.84863e-06    2.9673777e-06    2.02572e-06    3.2797462e-06    4.11628e-06        -4.11%      5.99%
         830         835       3.0238643e-06    2.47295e-06    2.7087140e-06    1.93550e-06    3.4183934e-06    3.28972e-06       -10.42%     13.05%
         835         840       1.4943196e-06    2.27813e-06    1.3590011e-06    2.70023e-06    1.5499952e-06    1.96462e-06        -9.06%      3.73%
         840         845       3.1487573e-06    1.70756e-06    2.8162648e-06    1.50327e-06    3.5535577e-06    1.96143e-06       -10.56%     12.86%
         845         850      -9.1925288e-06    1.32757e-05   -1.5776422e-05    2.00956e-05   -4.5877899e-06    8.48999e-06        71.62%    -50.09%
         850         855      -1.1091870e-06    1.74534e-05   -5.1863127e-06    2.49841e-05    1.7324885e-06    1.35341e-05       367.58%   -256.19%
         855         860       1.8541620e-05    3.15092e-05    1.6753529e-05    2.47327e-05    2.1104422e-05    4.11867e-05        -9.64%     13.82%
         860         865      -3.5347497e-05    3.01565e-05   -4.6600904e-05    3.91137e-05   -2.7267224e-05    2.38231e-05        31.84%    -22.86%
         865         870      -6.7058419e-07    1.19602e-06   -1.1133153e-06    1.68773e-06   -3.9865955e-07    8.81272e-07        66.02%    -40.55%
         870         875      -3.4962309e-06    5.04797e-06   -5.3613255e-06    6.68137e-06   -2.2929093e-06    3.93405e-06        53.35%    -34.42%
         875         880      -5.6316857e-07    1.33715e-06   -1.1555106e-06    1.93784e-06   -1.7705710e-07    9.80188e-07       105.18%    -68.56%
         880         885      -5.5606631e-07    6.05005e-06   -7.0736597e-07    5.40157e-06   -2.9496597e-07    6.85860e-06        27.21%    -46.95%
         885         890       4.3532606e-06    2.19234e-06    3.8953954e-06    1.96762e-06    4.9058782e-06    2.46159e-06       -10.52%     12.69%
         890         895      -7.6048304e-06    1.42418e-05   -9.3680353e-06    1.75149e-05   -6.2238357e-06    1.17687e-05        23.19%    -18.16%
         895         900       2.1600305e-06    3.01758e-06    1.9203685e-06    2.65407e-06    2.4632866e-06    3.47763e-06       -11.10%     14.04%
         900         905       1.8489270e-05    1.38855e-05    1.5690444e-05    1.15489e-05    2.2129502e-05    1.69474e-05       -15.14%     19.69%
         905         910      -0.00010916107    0.000105588   -0.00014669703    0.000140235   -8.3325962e-05    8.15828e-05        34.39%    -23.67%
         910         915      -5.1164857e-06    7.75162e-06   -7.1051253e-06    1.02687e-05   -3.7694964e-06    6.00705e-06        38.87%    -26.33%
         915         920       1.8748571e-07    6.51969e-07   -6.8532203e-09    8.47109e-07    3.0635385e-07    5.32776e-07      -103.66%     63.40%
         920         925       2.2085699e-07    6.76660e-07    1.9193217e-07    6.87741e-07    2.4417500e-07    6.68506e-07       -13.10%     10.56%
         925         930       1.4347479e-05    8.28160e-06    1.1115566e-05    5.98597e-06    1.9034710e-05    1.18043e-05       -22.53%     32.67%
         930         935       2.4347069e-06    1.14493e-06    2.1754085e-06    1.02432e-06    2.7560954e-06    1.29195e-06       -10.65%     13.20%
         935         940       9.5413388e-05    8.69497e-05    7.3345619e-05    6.72002e-05    0.00012696107    0.000115454       -23.13%     33.06%
         940         945       3.0562415e-06    1.94162e-06    2.6236889e-06    1.68685e-06    3.5112302e-06    2.32465e-06       -14.15%     14.89%
         945         950      -1.5672961e-06    1.15486e-06   -2.1426123e-06    1.47373e-06   -1.1780198e-06    9.35071e-07        36.71%    -24.84%
         950         955       1.8659262e-06    1.33085e-06    1.6823295e-06    1.20235e-06    2.0900881e-06    1.48504e-06        -9.84%     12.01%
         955         960       3.9597421e-07    4.03679e-07    3.5750229e-07    3.59080e-07    4.4278380e-07    4.62411e-07        -9.72%     11.82%
         960         965       1.8917041e-05    2.46624e-05    1.5919487e-05    1.89868e-05    2.3052282e-05    3.28814e-05       -15.85%     21.86%
         965         970       8.3682889e-07    6.85193e-07    6.7939568e-07    8.86128e-07    9.7012662e-07    5.71073e-07       -18.81%     15.93%
         970         975      -4.5537678e-06    3.75866e-06   -6.2048853e-06    4.98629e-06   -3.4103512e-06    2.90620e-06        36.26%    -25.11%
         975         980       2.0499588e-06    2.83359e-06    1.7073946e-06    3.41508e-06    2.2017884e-06    2.44455e-06       -16.71%      7.41%
         980         985       8.6144852e-06    5.68015e-06    7.2894823e-06    4.84002e-06    1.0392033e-05    6.83777e-06       -15.38%     20.63%
         985         990       1.5513960e-06    9.72512e-07    1.4213642e-06    8.56887e-07    1.7127901e-06    1.11717e-06        -8.38%     10.40%
         990         995       1.6919986e-05    1.47112e-05    1.5211722e-05    1.33662e-05    1.9012162e-05    1.63030e-05       -10.10%     12.37%
         995        1000      -1.6792854e-07    7.31872e-07   -5.0122319e-07    1.15178e-06    5.3232624e-08    4.60566e-07       198.47%   -131.70%
