#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           3.9069755      0.0787193        3.2600524      0.0960165        4.2796433      0.0775815       -16.56%      9.54%
           5          10           8.2290463      0.0499176        7.7523620      0.0418063        8.5416730      0.0540738        -5.79%      3.80%
          10          15           4.6755888      0.0478882        4.3465649      0.0423546        4.8929706      0.0530553        -7.04%      4.65%
          15          20           3.9443875      0.0617885        3.6973767      0.0550363        4.1187884      0.0679217        -6.26%      4.42%
          20          25           3.9674546      0.0837265        3.7604321      0.0743815        4.1069596      0.0922216        -5.22%      3.52%
          25          30           4.6491051       0.102587        4.4290245      0.0911310        4.7924555       0.112978        -4.73%      3.08%
          30          35           5.2860751       0.110491        5.0594195      0.0983878        5.4258380       0.121428        -4.29%      2.64%
          35          40           5.8009029       0.110689        5.5773385      0.0984777        5.9426294       0.111037        -3.85%      2.44%
          40          45           5.0814871      0.0958481        4.9428064      0.0854252        5.1553144      0.0962872        -2.73%      1.45%
          45          50           3.7442610      0.0558020        3.5526519      0.0502144        3.9264766      0.0619789        -5.12%      4.87%
          50          55           2.4082959      0.0299304        2.2969614      0.0278811        2.5399170      0.0328379        -4.62%      5.47%
          55          60           1.6588002      0.0599010        1.5899676      0.0544060        1.7441836      0.0667379        -4.15%      5.15%
          60          65           1.3870385      0.0654423        1.3227303      0.0600178        1.4668097      0.0722551        -4.64%      5.75%
          65          70          0.95166515      0.0383919       0.91275752      0.0360601       0.99992811      0.0413912        -4.09%      5.07%
          70          75          0.72859328      0.0242193       0.69916746      0.0223323       0.76509453      0.0266019        -4.04%      5.01%
          75          80          0.63751742      0.0223365       0.60886708      0.0204563       0.67305672      0.0246946        -4.49%      5.57%
          80          85          0.50593911      0.0212360       0.48297139      0.0193779       0.53442942      0.0235583        -4.54%      5.63%
          85          90          0.41540218      0.0197906       0.39570641      0.0180271       0.43983378      0.0219908        -4.74%      5.88%
          90          95          0.35055836      0.0338227       0.33397214      0.0306731       0.37113272      0.0377358        -4.73%      5.87%
          95         100          0.25433581      0.0327449       0.24376946      0.0297040       0.26744283      0.0365240        -4.15%      5.15%
         100         105          0.22304071      0.0125564       0.21290929      0.0115423       0.23560824      0.0138330        -4.54%      5.63%
         105         110          0.18978510      0.0158928       0.18097645      0.0146679       0.20071178      0.0174408        -4.64%      5.76%
         110         115          0.17419436      0.0180855       0.16488798      0.0166724       0.18573846      0.0198694        -5.34%      6.63%
         115         120          0.13040837      0.0131998       0.12389602      0.0120976       0.13848661      0.0145832        -4.99%      6.19%
         120         125          0.12594395      0.0189043       0.11960897      0.0171743       0.13380217      0.0210572        -5.03%      6.24%
         125         130          0.10728782      0.0184147       0.10173054      0.0167405       0.11418134      0.0204996        -5.18%      6.43%
         130         135         0.083419500      0.0102330      0.078649728     0.00939176      0.089315112      0.0112024        -5.72%      7.07%
         135         140         0.085642450      0.0113219      0.080841834      0.0102821      0.091597373      0.0126154        -5.61%      6.95%
         140         145         0.066637155     0.00769514      0.062851406     0.00710523      0.071326363     0.00835234        -5.68%      7.04%
         145         150         0.057237197     0.00630263      0.053683014     0.00571801      0.061661852     0.00699369        -6.21%      7.73%
         150         155         0.045241265     0.00753613      0.043041757     0.00683721      0.047969644     0.00840480        -4.86%      6.03%
         155         160         0.040491234     0.00830789      0.037936850     0.00759408      0.043697897     0.00912181        -6.31%      7.92%
         160         165         0.049956863     0.00784656      0.046359879     0.00720984      0.054329323     0.00857801        -7.20%      8.75%
         165         170         0.035122191     0.00462318      0.032858195     0.00423090      0.037926843     0.00510393        -6.45%      7.99%
         170         175         0.032697211     0.00332394      0.030479445     0.00299375      0.035427903     0.00372442        -6.78%      8.35%
         175         180         0.032871957     0.00399041      0.030290194     0.00361545      0.036067237     0.00443533        -7.85%      9.72%
         180         185         0.021590978     0.00551388      0.020005276     0.00504239      0.023598705     0.00605643        -7.34%      9.30%
         185         190         0.023121792     0.00504307      0.021394911     0.00462067      0.025271272     0.00552625        -7.47%      9.30%
         190         195         0.019462859     0.00227944      0.017946920     0.00205689      0.021352539     0.00254521        -7.79%      9.71%
         195         200         0.016093316     0.00191517      0.015055578     0.00172221      0.017396869     0.00214798        -6.45%      8.10%
         200         205         0.016983266     0.00215929      0.015713126     0.00194546      0.018572001     0.00241382        -7.48%      9.35%
         205         210         0.013231709     0.00379161      0.012126848     0.00338825      0.014649958     0.00427855        -8.35%     10.72%
         210         215         0.017705294     0.00419152      0.016234051     0.00375371      0.019507095     0.00471410        -8.31%     10.18%
         215         220         0.010524722     0.00278852     0.0095390440     0.00253762      0.011813783     0.00308189        -9.37%     12.25%
         220         225         0.014074354     0.00298717      0.012875337     0.00264797      0.015578696     0.00340106        -8.52%     10.69%
         225         230        0.0043344917     0.00268301     0.0040942821     0.00237974     0.0046805358     0.00305524        -5.54%      7.98%
         230         235        0.0054932630     0.00292328     0.0050605674     0.00264160     0.0060834821     0.00325354        -7.88%     10.74%
         235         240         0.012140730     0.00365776      0.010895223     0.00324850      0.013728392     0.00416685       -10.26%     13.08%
         240         245        0.0053133672     0.00421173     0.0050321120     0.00370563     0.0056553883     0.00484136        -5.29%      6.44%
         245         250         0.012091156     0.00330933      0.010919254     0.00292270      0.013552730     0.00377923        -9.69%     12.09%
         250         255        0.0078518403     0.00147857     0.0070992075     0.00132068     0.0087966473     0.00166983        -9.59%     12.03%
