#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         230         235        0.0037878556    0.000733307     0.0034743840    0.000653206     0.0041811474    0.000831435        -8.28%     10.38%
         235         240        0.0052835364     0.00190211     0.0046598538     0.00158861     0.0061006091     0.00231891       -11.80%     15.46%
         240         245       0.00043120444     0.00188517    0.00021708798     0.00230027    0.00058796167     0.00157333       -49.66%     36.35%
         245         250        0.0012466454     0.00101020     0.0012047438    0.000885504     0.0013030478     0.00116423        -3.36%      4.52%
         250         255        0.0039407603     0.00118706     0.0035303908     0.00104866     0.0044523630     0.00135634       -10.41%     12.98%
         255         260        0.0020553438    0.000538079     0.0018820245    0.000470682     0.0022794554    0.000623019        -8.43%     10.90%
         260         265        0.0015749104    0.000914828     0.0015243775    0.000853213     0.0016399666    0.000991080        -3.21%      4.13%
         265         270        0.0012797012    0.000378468     0.0011717021    0.000350990     0.0014210294    0.000414267        -8.44%     11.04%
         270         275        0.0016141715    0.000611653     0.0015053556    0.000533382     0.0017561949    0.000709823        -6.74%      8.80%
         275         280        0.0025936612     0.00106951     0.0023295491    0.000937456     0.0029273574     0.00123187       -10.18%     12.87%
         280         285       0.00056966447     0.00109152    0.00052705318    0.000956002    0.00062886163     0.00125843        -7.48%     10.39%
         285         290        0.0018561133    0.000365965     0.0016763587    0.000322555     0.0020840024    0.000421138        -9.68%     12.28%
         290         295       0.00086385979    0.000338800    0.00074944623    0.000310144     0.0010186356    0.000375745       -13.24%     17.92%
         295         300        0.0015251072    0.000268899     0.0013798819    0.000228129     0.0017146465    0.000323001        -9.52%     12.43%
         300         305       0.00094754124    0.000187940    0.00086687728    0.000161132     0.0010562027    0.000223294        -8.51%     11.47%
         305         310       0.00042420659    0.000320496    0.00041206336    0.000372754    0.00043290670    0.000280266        -2.86%      2.05%
         310         315       0.00072231503    0.000311658    0.00066609323    0.000279933    0.00079400726    0.000350812        -7.78%      9.93%
         315         320       0.00053170814    0.000308138    0.00049009108    0.000283018    0.00059107509    0.000339353        -7.83%     11.17%
         320         325       0.00060362674    0.000218953    0.00056641133    0.000186998    0.00065128416    0.000261822        -6.17%      7.90%
         325         330       0.00058690166    0.000223499    0.00052450372    0.000194881    0.00066997103    0.000259822       -10.63%     14.15%
         330         335       0.00052389496    0.000199780    0.00046041372    0.000163214    0.00060919449    0.000250531       -12.12%     16.28%
         335         340        0.0010094439    0.000181442    0.00090413191    0.000156929     0.0011422859    0.000213294       -10.43%     13.16%
         340         345      -0.00012985492    0.000480822   -0.00015419966    0.000507897   -0.00010490619    0.000456355        18.75%    -19.21%
         345         350       0.00053463914    0.000128801    0.00048007279    0.000112150    0.00060531034    0.000150735       -10.21%     13.22%
         350         355       0.00020233770    0.000274844    0.00018881442    0.000262966    0.00021827163    0.000287403        -6.68%      7.87%
         355         360       0.00062208841    0.000208769    0.00053963629    0.000170620    0.00073273066    0.000261066       -13.25%     17.79%
         360         365       0.00043348460    9.52727e-05    0.00039095900    8.47190e-05    0.00048820178    0.000108550        -9.81%     12.62%
         365         370       0.00028201048    0.000186852    0.00024130090    0.000159515    0.00033754936    0.000224389       -14.44%     19.69%
         370         375       0.00027125007    0.000276156    0.00026312361    0.000232351    0.00028162160    0.000334157        -3.00%      3.82%
         375         380       0.00039517496    0.000208103    0.00037094495    0.000174217    0.00042964544    0.000253027        -6.13%      8.72%
         380         385       0.00061230137    0.000235235    0.00053509022    0.000197121    0.00071174584    0.000285143       -12.61%     16.24%
         385         390       7.5234296e-05    0.000224074    6.6363785e-05    0.000213065    8.7300047e-05    0.000235662       -11.79%     16.04%
         390         395       0.00037126358    8.14912e-05    0.00032652375    6.75453e-05    0.00043040990    0.000100763       -12.05%     15.93%
         395         400       0.00025393084    0.000151479    0.00024548036    0.000136189    0.00026458859    0.000171478        -3.33%      4.20%
         400         405      -3.9442143e-05    0.000343474   -4.6182122e-05    0.000332371   -2.8924927e-05    0.000354264        17.09%    -26.66%
         405         410       0.00083072503    0.000366586    0.00072640305    0.000321075    0.00096318454    0.000422736       -12.56%     15.95%
         410         415       0.00012496751    0.000144438    0.00012128371    0.000122330    0.00013146854    0.000173515        -2.95%      5.20%
         415         420       0.00029262647    8.99815e-05    0.00025727705    7.59615e-05    0.00034051776    0.000108749       -12.08%     16.37%
         420         425       0.00026772196    0.000132701    0.00024040954    0.000109504    0.00030349427    0.000163952       -10.20%     13.36%
         425         430       0.00010274139    5.42371e-05    9.3170701e-05    4.66033e-05    0.00011590836    6.46044e-05        -9.32%     12.82%
         430         435       0.00014724260    5.64972e-05    0.00013952913    4.73759e-05    0.00015724078    6.86878e-05        -5.24%      6.79%
         435         440       0.00029225449    8.52671e-05    0.00026079677    7.10175e-05    0.00033419668    0.000104446       -10.76%     14.35%
         440         445       0.00011325900    8.55926e-05    0.00010313448    7.13114e-05    0.00012887598    0.000104876        -8.94%     13.79%
         445         450       0.00022773838    9.83675e-05    0.00019114250    8.28612e-05    0.00027703903    0.000119236       -16.07%     21.65%
         450         455       0.00020368592    6.57079e-05    0.00017633866    5.48348e-05    0.00023948320    8.01845e-05       -13.43%     17.57%
         455         460       0.00010823878    6.78572e-05    9.9135201e-05    5.71947e-05    0.00011957292    8.20333e-05        -8.41%     10.47%
         460         465       0.00010600947    6.19236e-05    9.7417138e-05    5.18176e-05    0.00011690832    7.54308e-05        -8.11%     10.28%
         465         470       0.00022091213    6.69912e-05    0.00019091076    5.69087e-05    0.00026005888    8.01426e-05       -13.58%     17.72%
         470         475       0.00010664523    5.85050e-05    9.5329167e-05    4.97020e-05    0.00012121109    7.01484e-05       -10.61%     13.66%
         475         480       0.00014080916    4.23295e-05    0.00012651842    3.65390e-05    0.00015915545    4.99380e-05       -10.15%     13.03%
         480         485      -6.4533580e-05    9.42771e-05   -8.6307668e-05    0.000115064   -4.7958807e-05    7.85900e-05        33.74%    -25.68%
         485         490       0.00011677779    6.06584e-05    9.7071554e-05    4.80531e-05    0.00014477287    7.89181e-05       -16.87%     23.97%
         490         495       8.4205892e-05    3.29569e-05    7.4677827e-05    2.73833e-05    9.6830939e-05    4.07559e-05       -11.32%     14.99%
         495         500       3.5360142e-06    7.87212e-05   -1.8557456e-06    9.54530e-05    7.8861873e-06    6.57012e-05      -152.48%    123.02%
         500         505       0.00025343684    0.000108654    0.00021638917    9.06242e-05    0.00030170480    0.000132091       -14.62%     19.05%
         505         510       4.3883077e-05    2.48822e-05    4.0703050e-05    2.00695e-05    4.8006284e-05    3.16654e-05        -7.25%      9.40%
         510         515       0.00013424652    0.000108558    0.00011911646    8.97452e-05    0.00015376938    0.000134100       -11.27%     14.54%
         515         520       6.5213906e-05    3.78220e-05    5.9372253e-05    3.50567e-05    7.2922274e-05    4.47703e-05        -8.96%     11.82%
         520         525       8.1740488e-05    5.22357e-05    7.6825282e-05    4.27137e-05    8.7205888e-05    6.54646e-05        -6.01%      6.69%
         525         530       4.5336102e-05    2.65988e-05    4.0380830e-05    2.15916e-05    5.1794631e-05    3.35887e-05       -10.93%     14.25%
         530         535       9.3939383e-05    4.44357e-05    8.3648352e-05    3.74567e-05    0.00010633495    5.37167e-05       -10.95%     13.20%
         535         540       0.00010125142    4.20053e-05    8.9684117e-05    3.51790e-05    0.00011596886    5.10076e-05       -11.42%     14.54%
         540         545       7.9116109e-05    3.45552e-05    6.6339155e-05    2.83899e-05    9.6876490e-05    4.28884e-05       -16.15%     22.45%
         545         550      -2.1006336e-05    8.82545e-05   -2.4518917e-05    8.30342e-05   -1.5510562e-05    9.41736e-05        16.72%    -26.16%
         550         555       7.0220794e-05    9.40663e-05    6.1973766e-05    8.04055e-05    8.0498776e-05    0.000111512       -11.74%     14.64%
         555         560       0.00018686781    9.41082e-05    0.00015854548    7.68484e-05    0.00022473222    0.000117519       -15.16%     20.26%
         560         565       1.6015556e-05    2.26096e-05    1.1356447e-05    3.11732e-05    1.9469853e-05    1.67069e-05       -29.09%     21.57%
         565         570       7.9161346e-05    4.23294e-05    6.6270172e-05    3.35264e-05    9.7508355e-05    5.48511e-05       -16.28%     23.18%
         570         575       0.00019181487    0.000115292    0.00016178947    9.49559e-05    0.00023244743    0.000142704       -15.65%     21.18%
         575         580      -5.1932437e-05    0.000129329   -6.6519587e-05    0.000160332   -4.0820989e-05    0.000106334        28.09%    -21.40%
         580         585       0.00013786878    6.11270e-05    0.00011346257    4.85722e-05    0.00017146340    7.88401e-05       -17.70%     24.37%
         585         590       1.7242102e-05    2.59488e-05    1.5466280e-05    2.13839e-05    1.9912129e-05    3.22214e-05       -10.30%     15.49%
         590         595       0.00014002907    5.23478e-05    0.00011577628    4.30841e-05    0.00017282381    6.49037e-05       -17.32%     23.42%
         595         600       5.4559698e-05    4.41893e-05    4.6352470e-05    3.53204e-05    6.5994334e-05    5.66323e-05       -15.04%     20.96%
         600         605       7.1059047e-05    3.49988e-05    5.7415545e-05    2.89632e-05    9.0293566e-05    4.34424e-05       -19.20%     27.07%
         605         610      -5.7466752e-05    5.39907e-05   -7.7450290e-05    6.82772e-05   -4.3074396e-05    4.38341e-05        34.77%    -25.04%
         610         615       4.8241778e-05    5.84615e-05    3.7330988e-05    5.06902e-05    6.3405538e-05    6.86007e-05       -22.62%     31.43%
         615         620       2.2150442e-05    1.32937e-05    1.8564617e-05    1.07463e-05    2.7339880e-05    1.69114e-05       -16.19%     23.43%
         620         625      -4.7732750e-05    5.41301e-05   -5.9113895e-05    6.67399e-05   -3.9085173e-05    4.47297e-05        23.84%    -18.12%
         625         630       2.6699993e-05    1.26892e-05    2.3104326e-05    1.02193e-05    3.1607353e-05    1.61682e-05       -13.47%     18.38%
         630         635       5.7080311e-05    2.39310e-05    4.8186152e-05    1.89091e-05    6.9652566e-05    3.11342e-05       -15.58%     22.03%
         635         640       1.6609341e-07    1.96050e-05   -6.2873013e-06    2.36850e-05    4.4949342e-06    1.67381e-05     -3885.40%   2606.27%
         640         645       2.6474069e-05    1.98533e-05    2.3606905e-05    1.46858e-05    3.0275503e-05    2.69977e-05       -10.83%     14.36%
         645         650       6.0114712e-05    3.22502e-05    5.1227343e-05    2.63483e-05    7.1992018e-05    4.02812e-05       -14.78%     19.76%
         650         655       7.3421519e-05    3.32734e-05    6.5654012e-05    2.96037e-05    8.3320934e-05    3.83041e-05       -10.58%     13.48%
         655         660      -0.00016834492    0.000155340   -0.00020172785    0.000187630   -0.00014266572    0.000130724        19.83%    -15.25%
         660         665       0.00018072245    0.000153835    0.00015337562    0.000129134    0.00021641694    0.000186230       -15.13%     19.75%
         665         670       1.6861142e-05    2.64707e-05    1.2285264e-05    2.15504e-05    2.3852408e-05    3.35758e-05       -27.14%     41.46%
         670         675       2.8277926e-05    2.02028e-05    2.4983562e-05    1.76022e-05    3.2429923e-05    2.34829e-05       -11.65%     14.68%
         675         680       9.0532429e-06    9.17998e-06    8.7368509e-06    7.92349e-06    9.3071887e-06    8.51008e-06        -3.49%      2.81%
         680         685       7.9268395e-05    3.91388e-05    6.4688684e-05    3.19373e-05    9.9085377e-05    4.88989e-05       -18.39%     25.00%
         685         690       3.8480771e-06    1.79931e-05    3.0708727e-06    1.62998e-05    4.9438619e-06    2.00309e-05       -20.20%     28.48%
         690         695       2.1592750e-05    1.11062e-05    1.7518780e-05    8.91693e-06    2.7477577e-05    1.42547e-05       -18.87%     27.25%
         695         700       6.5779497e-05    5.17698e-05    5.2371905e-05    4.09760e-05    8.4562510e-05    6.69356e-05       -20.38%     28.55%
         700         705       3.6671230e-05    1.83030e-05    3.0724689e-05    1.49386e-05    4.4712691e-05    2.28938e-05       -16.22%     21.93%
         705         710       1.3937532e-05    7.61192e-06    1.2110218e-05    6.15297e-06    1.6402457e-05    9.64878e-06       -13.11%     17.69%
         710         715      -1.4938457e-07    5.22083e-06   -1.3678804e-06    6.42748e-06    7.0616201e-07    4.35959e-06       815.68%   -572.71%
         715         720      -1.1111509e-05    1.13068e-05   -1.3004921e-05    1.25793e-05   -9.6262763e-06    1.02727e-05        17.04%    -13.37%
         720         725       7.5082801e-07    5.37538e-06   -9.6953957e-07    6.78717e-06    1.8579714e-06    4.43275e-06      -229.13%    147.46%
         725         730       7.7942022e-06    1.79761e-05    5.5303065e-06    2.28861e-05    8.9997303e-06    1.46082e-05       -29.05%     15.47%
         730         735       4.3138616e-05    2.17884e-05    3.5497005e-05    1.78033e-05    5.3526588e-05    2.72171e-05       -17.71%     24.08%
         735         740       9.1009276e-06    4.19885e-06    8.0208180e-06    3.76734e-06    1.0499360e-05    4.75772e-06       -11.87%     15.37%
         740         745       4.5767857e-05    3.00247e-05    3.9241156e-05    2.56076e-05    5.4327277e-05    3.58177e-05       -14.26%     18.70%
         745         750       4.3179899e-05    2.04271e-05    3.6929874e-05    1.72224e-05    5.1350610e-05    2.47263e-05       -14.47%     18.92%
         750         755       4.8234639e-05    2.68454e-05    3.9236935e-05    2.14735e-05    6.0778188e-05    3.44393e-05       -18.65%     26.01%
         755         760      -1.7595204e-05    1.83729e-05   -2.1604623e-05    2.24928e-05   -1.4562522e-05    1.52749e-05        22.79%    -17.24%
         760         765       1.8706404e-06    1.17946e-06    1.5974501e-06    9.19280e-07    2.2355873e-06    1.56352e-06       -14.60%     19.51%
         765         770       6.9214875e-06    9.31761e-06    5.7929764e-06    8.17534e-06    8.4361868e-06    1.08215e-05       -16.30%     21.88%
         770         775       1.9502060e-05    1.22319e-05    1.6355185e-05    9.98481e-06    2.3735851e-05    1.52854e-05       -16.14%     21.71%
         775         780       1.1050467e-07    4.42728e-06   -2.1002637e-07    5.61481e-06    3.4950029e-07    4.05223e-06      -290.06%    216.28%
         780         785       2.0039027e-05    8.68834e-06    1.6885188e-05    7.17727e-06    2.4310198e-05    1.08132e-05       -15.74%     21.31%
         785         790       5.7828202e-06    1.87367e-06    4.6846341e-06    1.49108e-06    7.3243241e-06    2.43679e-06       -18.99%     26.66%
         790         795      -4.6041475e-05    5.48682e-05   -5.9730214e-05    7.02804e-05   -3.6270637e-05    4.37878e-05        29.73%    -21.22%
         795         800       9.0522425e-05    6.02870e-05    7.5236510e-05    4.90874e-05    0.00011147520    7.59592e-05       -16.89%     23.15%
         800         805       3.0990874e-06    1.16984e-06    2.6960197e-06    1.02493e-06    3.6469217e-06    1.37744e-06       -13.01%     17.68%
         805         810       3.0161537e-06    1.66559e-06    2.6932704e-06    1.49415e-06    3.4291813e-06    1.88281e-06       -10.71%     13.69%
         810         815       4.0159184e-06    2.04492e-06    3.3689715e-06    1.78738e-06    4.9298473e-06    2.41413e-06       -16.11%     22.76%
         815         820       1.5949276e-05    9.36595e-06    1.3380592e-05    7.64140e-06    1.9574241e-05    1.20030e-05       -16.11%     22.73%
         820         825      -5.7625648e-07    1.90494e-06   -1.8197579e-06    3.13880e-06    3.0757962e-07    1.09397e-06       215.79%   -153.38%
         825         830       1.5182174e-06    2.11982e-06    1.4260878e-06    1.94573e-06    1.6324996e-06    2.33864e-06        -6.07%      7.53%
         830         835       1.2115552e-05    6.21216e-06    1.0099493e-05    4.92636e-06    1.4875401e-05    8.03904e-06       -16.64%     22.78%
         835         840       3.9864312e-06    4.77956e-06    3.2589398e-06    3.61295e-06    5.0443491e-06    6.49708e-06       -18.25%     26.54%
         840         845       1.5855351e-06    1.70149e-06    1.3873066e-06    1.42936e-06    1.8420258e-06    2.06470e-06       -12.50%     16.18%
         845         850      -1.4628325e-05    1.30407e-05   -2.2323484e-05    1.99072e-05   -9.1923883e-06    8.18780e-06        52.60%    -37.16%
         850         855       6.5825548e-06    2.77965e-06    5.6752764e-06    2.39618e-06    7.7533565e-06    3.28349e-06       -13.78%     17.79%
         855         860       3.8276599e-05    3.04681e-05    3.1352262e-05    2.42835e-05    4.7818366e-05    3.91747e-05       -18.09%     24.93%
         860         865      -3.1212699e-05    3.00480e-05   -4.0486399e-05    3.88132e-05   -2.4621125e-05    2.38182e-05        29.71%    -21.12%
         865         870       4.2406280e-06    3.71616e-06    3.3731635e-06    2.90777e-06    5.4888193e-06    4.87119e-06       -20.46%     29.43%
         870         875       5.0331459e-06    2.35179e-06    4.5466673e-06    2.11203e-06    5.6221067e-06    2.65398e-06        -9.67%     11.70%
         875         880       4.1432581e-06    2.02224e-06    3.4322287e-06    1.56669e-06    5.1549418e-06    2.71995e-06       -17.16%     24.42%
         880         885       2.2236977e-06    2.78654e-06    2.1076845e-06    3.02697e-06    2.3172227e-06    2.59824e-06        -5.22%      4.21%
         885         890       4.5231191e-06    2.98189e-06    3.9502186e-06    2.67542e-06    5.2717697e-06    3.36255e-06       -12.67%     16.55%
         890         895      -4.9373000e-06    5.52392e-06   -5.5836130e-06    6.18228e-06   -4.4083324e-06    4.97537e-06        13.09%    -10.71%
         895         900       4.6503203e-06    2.53612e-06    4.0883889e-06    2.25554e-06    5.3627855e-06    2.88921e-06       -12.08%     15.32%
         900         905       1.6065644e-06    1.28812e-06    1.5672880e-06    9.47375e-07    1.6762977e-06    1.78846e-06        -2.44%      4.34%
         905         910      -0.00010327470    0.000105323   -0.00013763845    0.000139805   -7.9490221e-05    8.14199e-05        33.27%    -23.03%
         910         915       1.0990621e-05    1.67797e-05    9.8663923e-06    1.45826e-05    1.2356282e-05    1.95538e-05       -10.23%     12.43%
         915         920       1.9034840e-06    4.54524e-06    1.6629585e-06    3.69023e-06    2.1898281e-06    5.71724e-06       -12.64%     15.04%
         920         925      -6.2313193e-06    4.39326e-06   -7.8747256e-06    5.46518e-06   -5.0324261e-06    3.60140e-06        26.37%    -19.24%
         925         930       1.2737238e-05    4.81621e-06    1.0891937e-05    4.10623e-06    1.5174485e-05    5.77854e-06       -14.49%     19.13%
         930         935       6.0846648e-06    5.90906e-06    4.6106414e-06    4.43725e-06    8.2835441e-06    8.10618e-06       -24.23%     36.14%
         935         940       6.7798833e-06    3.66990e-06    5.8393670e-06    3.15487e-06    7.9888528e-06    4.33935e-06       -13.87%     17.83%
         940         945       3.6293645e-05    3.32989e-05    2.8379180e-05    2.60613e-05    4.7500281e-05    4.35701e-05       -21.81%     30.88%
         945         950       9.0241140e-07    1.24157e-06    8.3756901e-07    1.06443e-06    9.6897953e-07    1.47243e-06        -7.19%      7.38%
         950         955       1.9525593e-06    1.34869e-06    1.7836606e-06    1.22586e-06    2.1503983e-06    1.49414e-06        -8.65%     10.13%
         955         960       2.6453959e-06    1.82373e-06    2.1292274e-06    1.43328e-06    3.3818557e-06    2.39120e-06       -19.51%     27.84%
         960         965       8.1680166e-05    8.70839e-05    6.4450377e-05    6.72469e-05    0.00010638851    0.000115731       -21.09%     30.25%
         965         970       1.4614504e-05    1.36809e-05    1.1442005e-05    1.05475e-05    1.9190041e-05    1.82278e-05       -21.71%     31.31%
         970         975       1.2071908e-06    1.02082e-06    9.8509824e-07    7.62972e-07    1.5611275e-06    1.40258e-06       -18.40%     29.32%
         975         980       1.8986445e-06    1.44674e-06    1.5131397e-06    1.07194e-06    2.4841448e-06    2.01391e-06       -20.30%     30.84%
         980         985      -8.9174794e-06    1.52662e-05   -1.0394309e-05    1.77014e-05   -7.7452968e-06    1.33237e-05        16.56%    -13.14%
         985         990       1.6206111e-06    8.28943e-07    1.4470322e-06    7.43237e-07    1.8326174e-06    9.32840e-07       -10.71%     13.08%
         990         995       4.4502468e-07    3.26948e-07    4.0099313e-07    2.68515e-07    4.9910259e-07    4.11132e-07        -9.89%     12.15%
         995        1000       2.0120410e-06    8.77784e-07    1.6504985e-06    7.01943e-07    2.5224814e-06    1.14263e-06       -17.97%     25.37%
