#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           10.512620      0.0210615        9.1974372      0.0195559        11.746539      0.0225070       -12.51%     11.74%
          10          20          0.55926777      0.0153443       0.50546792      0.0147667       0.60718677      0.0158031        -9.62%      8.57%
          20          30          0.18961200     0.00350167       0.17242532     0.00324860       0.20478434     0.00372392        -9.06%      8.00%
          30          40         0.074735364     0.00194763      0.068578848     0.00178766      0.080094609     0.00209492        -8.24%      7.17%
          40          50         0.027096530     0.00176989      0.025477530     0.00167529      0.028429198     0.00184724        -5.97%      4.92%
          50          60         0.017747231     0.00652366      0.016910139     0.00625849      0.018395420     0.00671862        -4.72%      3.65%
          60          70        0.0065300452    0.000472505     0.0062562661    0.000451513     0.0067387558    0.000489143        -4.19%      3.20%
          70          80        0.0030782261    0.000203582     0.0029772758    0.000197523     0.0031503176    0.000207859        -3.28%      2.34%
          80          90        0.0017174904    0.000178610     0.0016647601    0.000172291     0.0017542595    0.000183156        -3.07%      2.14%
          90         100        0.0017505445    0.000317216     0.0017181315    0.000311155     0.0017689905    0.000320627        -1.85%      1.05%
         100         110        0.0011607854    0.000256284     0.0011319427    0.000247415     0.0011798553    0.000262709        -2.48%      1.64%
         110         120       0.00060859962    8.16684e-05    0.00060323713    8.09251e-05    0.00060972306    8.18511e-05        -0.88%      0.18%
         120         130       0.00065208330    0.000148831    0.00064956687    0.000148059    0.00065208330    0.000148831        -0.39%   0.00000%
         130         140       0.00046973342    0.000122311    0.00046545499    0.000120778    0.00047160980    0.000123366        -0.91%      0.40%
         140         150       0.00018085345    2.31413e-05    0.00017984704    2.29996e-05    0.00018085345    2.31413e-05        -0.56%   0.00000%
         150         160       0.00019634230    5.34885e-05    0.00019425748    5.24479e-05    0.00019748117    5.43661e-05        -1.06%      0.58%
         160         170       0.00017118550    4.47414e-05    0.00016804472    4.37528e-05    0.00017362881    4.55760e-05        -1.83%      1.43%
         170         180       8.6542307e-05    1.49901e-05    8.5895635e-05    1.50788e-05    8.6751979e-05    1.48707e-05        -0.75%      0.24%
         180         190       7.5090779e-05    2.05880e-05    7.3882435e-05    2.02086e-05    7.5967269e-05    2.08888e-05        -1.61%      1.17%
         190         200       0.00013429596    5.78707e-05    0.00013179153    5.68328e-05    0.00013627505    5.86685e-05        -1.86%      1.47%
         200         210       5.1337580e-05    1.31609e-05    4.9554548e-05    1.25576e-05    5.3109683e-05    1.38150e-05        -3.47%      3.45%
         210         220       4.8310883e-05    2.08134e-05    4.7433794e-05    2.06248e-05    4.8979676e-05    2.08744e-05        -1.82%      1.38%
         220         230       1.6645995e-05    4.31874e-06    1.6210631e-05    4.24033e-06    1.7047216e-05    4.38039e-06        -2.62%      2.41%
         230         240       5.7222278e-06    3.60166e-06    5.4707132e-06    3.42215e-06    5.9836884e-06    3.79191e-06        -4.40%      4.57%
         240         250       1.0930928e-06    3.02534e-07    1.0542990e-06    2.91105e-07    1.1324194e-06    3.14748e-07        -3.55%      3.60%
         250         260       1.8446078e-05    8.95361e-06    1.7658576e-05    8.62992e-06    1.9261770e-05    9.27590e-06        -4.27%      4.42%
         260         270       1.3901306e-05    3.91812e-06    1.3498999e-05    3.80352e-06    1.4271612e-05    4.02353e-06        -2.89%      2.66%
         270         280       1.2491555e-05    4.85913e-06    1.1998965e-05    4.68616e-06    1.3001698e-05    5.03230e-06        -3.94%      4.08%
         280         290       2.3370388e-05    1.12286e-05    2.2600026e-05    1.09093e-05    2.4113088e-05    1.15220e-05        -3.30%      3.18%
         290         300       1.1024825e-05    6.12432e-06    1.0483860e-05    5.88673e-06    1.1606142e-05    6.37412e-06        -4.91%      5.27%
         300         310       6.7017094e-06    4.34323e-06    6.5309751e-06    4.29216e-06    6.8559043e-06    4.37102e-06        -2.55%      2.30%
         310         320       3.5035464e-06    1.24882e-06    3.3754389e-06    1.21194e-06    3.6322192e-06    1.28405e-06        -3.66%      3.67%
         320         330       6.2229192e-06    2.99029e-06    5.8726562e-06    2.76222e-06    6.6136892e-06    3.25887e-06        -5.63%      6.28%
         330         340       2.0987240e-05    1.35117e-05    2.0156331e-05    1.30307e-05    2.1825879e-05    1.39875e-05        -3.96%      4.00%
         340         350       7.9666784e-07    3.80578e-07    7.6801048e-07    3.69151e-07    8.2527259e-07    3.91364e-07        -3.60%      3.59%
         350         360       5.7565137e-06    2.69226e-06    5.4409945e-06    2.54153e-06    6.0991988e-06    2.85727e-06        -5.48%      5.95%
         360         370       5.9760907e-07    3.01635e-07    5.6515961e-07    2.83925e-07    6.3311299e-07    3.21465e-07        -5.43%      5.94%
         370         380       3.5726635e-06    1.96402e-06    3.4027852e-06    1.87114e-06    3.7540634e-06    2.06299e-06        -4.75%      5.08%
         380         390       1.9450007e-06    1.58148e-06    1.8514707e-06    1.50583e-06    2.0443664e-06    1.66136e-06        -4.81%      5.11%
         390         400       1.2834925e-06    5.29294e-07    1.1987143e-06    4.96988e-07    1.3788837e-06    5.65174e-07        -6.61%      7.43%
         400         410       2.1919844e-05    2.10173e-05    1.9956791e-05    1.91537e-05    2.4228442e-05    2.32028e-05        -8.96%     10.53%
         410         420       5.5413649e-07    3.40442e-07    5.3508138e-07    3.30265e-07    5.7300481e-07    3.50110e-07        -3.44%      3.40%
         420         430       7.0191095e-06    5.73059e-06    6.6182642e-06    5.43309e-06    7.4619353e-06    6.05224e-06        -5.71%      6.31%
         430         440       2.3533656e-07    9.93331e-08    2.2330157e-07    9.46561e-08    2.4820260e-07    1.04285e-07        -5.11%      5.47%
         440         450       3.4575746e-06    2.04503e-06    3.2552854e-06    1.92050e-06    3.6761460e-06    2.18032e-06        -5.85%      6.32%
         450         460       2.3548623e-07    1.11938e-07    2.1928058e-07    1.04062e-07    2.5348885e-07    1.20697e-07        -6.88%      7.64%
         460         470       8.9365941e-07    7.02567e-07    8.1210867e-07    6.40720e-07    9.8935313e-07    7.74478e-07        -9.13%     10.71%
         470         480       1.0160921e-06    9.92604e-07    9.7042667e-07    9.48248e-07    1.0636062e-06    1.03868e-06        -4.49%      4.68%
         480         490       4.9211779e-07    3.59646e-07    4.5781904e-07    3.35040e-07    5.3097617e-07    3.87403e-07        -6.97%      7.90%
