#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.3334385      0.0166507        1.9095696      0.0134482        2.7610610      0.0199462       -18.16%     18.33%
           5          10           2.7384457      0.0148910        2.3047164      0.0123789        3.1627950      0.0173847       -15.84%     15.50%
          10          15           2.0997197      0.0107021        1.8214513     0.00925646        2.3611699      0.0120874       -13.25%     12.45%
          15          20           2.1879547      0.0241172        1.9217983      0.0217775        2.4332579      0.0261966       -12.16%     11.21%
          20          25           2.2154418      0.0261970        1.9521699      0.0236288        2.4568445      0.0284880       -11.88%     10.90%
          25          30           2.3257808      0.0157336        2.0569888      0.0139967        2.5710936      0.0173251       -11.56%     10.55%
          30          35           2.3075437      0.0156475        2.0478182      0.0139927        2.5437807      0.0171481       -11.26%     10.24%
          35          40           2.2053704      0.0157679        1.9629895      0.0141917        2.4251859      0.0171902       -10.99%      9.97%
          40          45           1.7476438      0.0148775        1.5646170      0.0134880        1.9124490      0.0161192       -10.47%      9.43%
          45          50          0.75260163      0.0213500       0.68839703      0.0198622       0.80856222      0.0225953        -8.53%      7.44%
          50          55          0.40651562      0.0198388       0.37663660      0.0185159       0.43185663      0.0209332        -7.35%      6.23%
          55          60          0.30703331     0.00609263       0.28695115     0.00574416       0.32372754     0.00638870        -6.54%      5.44%
          60          65          0.23803039     0.00707897       0.22294993     0.00671510       0.25042767     0.00737535        -6.34%      5.21%
          65          70          0.17057523     0.00603743       0.16040232     0.00570454       0.17886637     0.00630441        -5.96%      4.86%
          70          75          0.13744651     0.00327579       0.12963400     0.00311433       0.14376049     0.00340337        -5.68%      4.59%
          75          80          0.11232614     0.00233565       0.10627552     0.00222660       0.11716723     0.00242146        -5.39%      4.31%
          80          85         0.086101678     0.00205771      0.081642187     0.00197900      0.089635938     0.00211804        -5.18%      4.10%
          85          90         0.069133078     0.00223858      0.065845846     0.00216812      0.071692712     0.00229090        -4.75%      3.70%
          90          95         0.057233058     0.00339426      0.054615182     0.00325334      0.059250817     0.00349921        -4.57%      3.53%
          95         100         0.040639823     0.00343241      0.038824107     0.00330421      0.042035406     0.00352570        -4.47%      3.43%
         100         105         0.036434753     0.00173879      0.035051993     0.00168397      0.037454596     0.00177799        -3.80%      2.80%
         105         110         0.032938560     0.00244547      0.031622449     0.00235825      0.033920598     0.00250837        -4.00%      2.98%
         110         115         0.023199089     0.00227908      0.022501759     0.00218843      0.023686986     0.00234749        -3.01%      2.10%
         115         120         0.020719544    0.000889270      0.020127684    0.000863720      0.021121493    0.000907565        -2.86%      1.94%
         120         125         0.018820079    0.000950057      0.018229385    0.000931128      0.019236358    0.000962178        -3.14%      2.21%
         125         130         0.014234087    0.000785442      0.013822004    0.000767101      0.014517661    0.000797525        -2.90%      1.99%
         130         135         0.013418046    0.000650159      0.013088390    0.000636047      0.013629951    0.000658999        -2.46%      1.58%
         135         140         0.011589452    0.000749601      0.011328400    0.000736443      0.011752477    0.000756909        -2.25%      1.41%
         140         145        0.0093799956    0.000543043     0.0091841522    0.000533019     0.0094968930    0.000548988        -2.09%      1.25%
         145         150        0.0083833293    0.000464175     0.0082288976    0.000459579     0.0084700186    0.000466003        -1.84%      1.03%
         150         155        0.0078606090    0.000434226     0.0077284163    0.000429275     0.0079318646    0.000436138        -1.68%      0.91%
         155         160        0.0067961382    0.000481744     0.0066872951    0.000475858     0.0068519274    0.000484160        -1.60%      0.82%
         160         165        0.0042749548    0.000513889     0.0042259768    0.000508229     0.0042932201    0.000515989        -1.15%      0.43%
         165         170        0.0052493004    0.000384670     0.0051830647    0.000380707     0.0052763454    0.000386084        -1.26%      0.52%
         170         175        0.0046334921    0.000372582     0.0046137164    0.000367756     0.0046334921    0.000372582        -0.43%   0.00000%
         175         180        0.0032568908    0.000349647     0.0032290641    0.000350984     0.0032637298    0.000346568        -0.85%      0.21%
         180         185        0.0038367933    0.000307391     0.0038209972    0.000302376     0.0038367933    0.000307391        -0.41%   0.00000%
         185         190        0.0024096673    0.000368362     0.0024009226    0.000370821     0.0024096673    0.000368362        -0.36%   0.00000%
         190         195        0.0024100676    0.000287824     0.0023972408    0.000287445     0.0024100676    0.000287824        -0.53%   0.00000%
         195         200        0.0026771177    0.000288593     0.0026575872    0.000283366     0.0026823642    0.000292867        -0.73%      0.20%
         200         205        0.0026742107    0.000527168     0.0026391836    0.000515297     0.0026959399    0.000537260        -1.31%      0.81%
         205         210        0.0018506107    0.000407562     0.0018357386    0.000402608     0.0018559362    0.000410302        -0.80%      0.29%
