#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       0.00029754222    6.80416e-05    0.00028318156    6.31644e-05    0.00030910066    7.22761e-05        -4.83%      3.88%
         170         172       0.00037002175    0.000135707    0.00035542565    0.000129910    0.00038127344    0.000140577        -3.94%      3.04%
         172         174      -0.00010464984    9.14011e-05   -0.00010464984    9.14011e-05   -0.00010423868    9.05749e-05      0.00000%     -0.39%
         174         176       6.4166005e-05    3.08573e-05    6.1097721e-05    2.99829e-05    6.6522957e-05    3.14988e-05        -4.78%      3.67%
         176         178       1.4327554e-05    4.99807e-06    1.3798663e-05    4.80134e-06    1.4857356e-05    5.19729e-06        -3.69%      3.70%
         178         180      -1.3718451e-05    1.70333e-05   -1.4589791e-05    1.80509e-05   -1.2900992e-05    1.60901e-05         6.35%     -5.96%
         180         182      -9.1692358e-06    1.08727e-05   -9.6396717e-06    1.13651e-05   -8.7165746e-06    1.03931e-05         5.13%     -4.94%
         182         184       3.1163695e-06    6.12102e-06    3.0126384e-06    5.96119e-06    3.2210926e-06    6.26614e-06        -3.33%      3.36%
         184         186       8.5201431e-06    3.23007e-06    8.1094780e-06    3.13410e-06    8.9516797e-06    3.32387e-06        -4.82%      5.06%
         186         188       3.0760285e-06    1.09463e-06    2.9823147e-06    1.06319e-06    3.1657450e-06    1.12435e-06        -3.05%      2.92%
         188         190       7.8196005e-06    2.66892e-06    7.5433273e-06    2.59080e-06    8.1011147e-06    2.74535e-06        -3.53%      3.60%
         190         192       8.7144827e-06    5.31248e-06    8.1326337e-06    4.96349e-06    9.3656919e-06    5.70599e-06        -6.68%      7.47%
         192         194       5.7316192e-06    2.10304e-06    5.5549134e-06    2.04627e-06    5.9020229e-06    2.15533e-06        -3.08%      2.97%
         194         196       3.3244464e-06    1.33729e-06    3.1730701e-06    1.27693e-06    3.4861359e-06    1.40105e-06        -4.55%      4.86%
         196         198       1.0523720e-05    6.03794e-06    9.7360795e-06    5.51217e-06    1.1436914e-05    6.65970e-06        -7.48%      8.68%
         198         200       3.9326692e-06    1.44462e-06    3.9218942e-06    1.48098e-06    3.9326692e-06    1.44462e-06        -0.27%   0.00000%
