#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.3873627      0.0145985        1.9448543      0.0117298        2.8355145      0.0175821       -18.54%     18.77%
           5          10           2.8434683      0.0113697        2.3977295     0.00963187        3.2781642      0.0130835       -15.68%     15.29%
          10          15           2.4332729      0.0111384        2.1200097     0.00976197        2.7253212      0.0124250       -12.87%     12.00%
          15          20           2.8909469      0.0274530        2.5409386      0.0246306        3.2126636      0.0299910       -12.11%     11.13%
          20          25           2.9647200      0.0280066        2.6120678      0.0250777        3.2877790      0.0306450       -11.89%     10.90%
          25          30           2.5645481      0.0229911        2.2684102      0.0202577        2.8346539      0.0254943       -11.55%     10.53%
          30          35           2.0713222      0.0196612        1.8444824      0.0174219        2.2768376      0.0217053       -10.95%      9.92%
          35          40           1.6152841      0.0148220        1.4519836      0.0135517        1.7616291      0.0159498       -10.11%      9.06%
          40          45           1.0898187      0.0202539       0.99421278      0.0190618        1.1734978      0.0212354        -8.77%      7.68%
          45          50          0.48125580      0.0138664       0.44786266      0.0129173       0.50927389      0.0146625        -6.94%      5.82%
          50          55          0.32438871     0.00704443       0.30442433     0.00664942       0.34075065     0.00736550        -6.15%      5.04%
          55          60          0.24105463     0.00802327       0.22726403     0.00751775       0.25219844     0.00843841        -5.72%      4.62%
          60          65          0.19132132     0.00487265       0.18079889     0.00459948       0.19974808     0.00509670        -5.50%      4.40%
          65          70          0.13950751     0.00464982       0.13186114     0.00437848       0.14563150     0.00488066        -5.48%      4.39%
          70          75          0.10272010     0.00347058      0.097472593     0.00329555       0.10686284     0.00362076        -5.11%      4.03%
          75          80         0.071501097      0.0132885      0.068242812      0.0127476      0.074031989      0.0136868        -4.56%      3.54%
          80          85         0.064995165     0.00236548      0.062205670     0.00228904      0.067130295     0.00242310        -4.29%      3.29%
          85          90         0.060408600     0.00450424      0.057699554     0.00427631      0.062490995     0.00472000        -4.48%      3.45%
          90          95         0.045565350     0.00332728      0.043764310     0.00320084      0.046906512     0.00341888        -3.95%      2.94%
          95         100         0.022690473     0.00522175      0.022162955     0.00497369      0.023011939     0.00544422        -2.32%      1.42%
         100         105         0.027513619     0.00139264      0.026655824     0.00134106      0.028114422     0.00143066        -3.12%      2.18%
         105         110         0.025155323     0.00238183      0.024394758     0.00228504      0.025683851     0.00245411        -3.02%      2.10%
         110         115         0.016426005     0.00222459      0.016075342     0.00213643      0.016642001     0.00229023        -2.13%      1.31%
         115         120         0.015179239     0.00102300      0.014826248    0.000996991      0.015400367     0.00104081        -2.33%      1.46%
         120         125         0.015253166    0.000914213      0.014918292    0.000893753      0.015459225    0.000927096        -2.20%      1.35%
         125         130        0.0097761034    0.000779884     0.0096230567    0.000760038     0.0098559971    0.000792961        -1.57%      0.82%
         130         135         0.010210825    0.000628393      0.010003497    0.000621510      0.010334190    0.000631189        -2.03%      1.21%
         135         140        0.0083114319    0.000843735     0.0082867232    0.000876264     0.0083114319    0.000843735        -0.30%   0.00000%
         140         145        0.0074116026    0.000499882     0.0072796999    0.000501026     0.0074839362    0.000497080        -1.78%      0.98%
