#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           19.747412      0.0614847        16.996551      0.0529244        22.374866      0.0699924       -13.93%     13.31%
           6           8           10.127935      0.0433124        8.7712007      0.0376937        11.410826      0.0486628       -13.40%     12.67%
           8          10           5.9671660      0.0344496        5.1920582      0.0302970        6.6940910      0.0383358       -12.99%     12.18%
          10          12           3.8447584      0.0275124        3.3582867      0.0243532        4.2980631      0.0304588       -12.65%     11.79%
          12          14           2.6070054      0.0200449        2.2857527      0.0175998        2.9045957      0.0223428       -12.32%     11.42%
          14          16           1.9081882      0.0202754        1.6775432      0.0179190        2.1209936      0.0224607       -12.09%     11.15%
          16          18           1.3706787      0.0182635        1.2077875      0.0161845        1.5203835      0.0201845       -11.88%     10.92%
          18          20           1.0652702      0.0160517       0.94064967      0.0143007        1.1794984      0.0176558       -11.70%     10.72%
          20          22          0.79361585      0.0164128       0.70203136      0.0144916       0.87738722      0.0181791       -11.54%     10.56%
          22          24          0.63823367     0.00968961       0.56654598     0.00854658       0.70351003      0.0107603       -11.23%     10.23%
          24          26          0.50594887     0.00897690       0.44944214     0.00797513       0.55731934     0.00989689       -11.17%     10.15%
          26          28          0.41853944      0.0100086       0.37338545     0.00899107       0.45938216      0.0109308       -10.79%      9.76%
          28          30          0.32497246      0.0111240       0.29028073      0.0101314       0.35632323      0.0120012       -10.68%      9.65%
          30          32          0.27704457     0.00646127       0.24816651     0.00585036       0.30304346     0.00700959       -10.42%      9.38%
          32          34          0.22919988     0.00763332       0.20605022     0.00684091       0.24993977     0.00834996       -10.10%      9.05%
          34          36          0.18655330     0.00532654       0.16812100     0.00480971       0.20301249     0.00579101        -9.88%      8.82%
          36          38          0.16819216     0.00725477       0.15231714     0.00665502       0.18226258     0.00777222        -9.44%      8.37%
          38          40          0.13076276     0.00391453       0.11901369     0.00362510       0.14111150     0.00416840        -8.99%      7.91%
          40          42          0.10460367     0.00432781      0.095712659     0.00395796       0.11234955     0.00465364        -8.50%      7.40%
          42          44         0.089257574     0.00338827      0.082293768     0.00313831      0.095240757     0.00360466        -7.80%      6.70%
          44          46         0.078354148     0.00448131      0.072617247     0.00416665      0.083215756     0.00474706        -7.32%      6.20%
          46          48         0.075270087     0.00404398      0.070050641     0.00380308      0.079649555     0.00424084        -6.93%      5.82%
          48          50         0.069155997     0.00446858      0.064268898     0.00417563      0.073260740     0.00471371        -7.07%      5.94%
          50          52         0.069044536     0.00381085      0.064058309     0.00351941      0.073234668     0.00406737        -7.22%      6.07%
          52          54         0.068839900     0.00428784      0.064378470     0.00401509      0.072539277     0.00451438        -6.48%      5.37%
          54          56         0.067289119     0.00524908      0.063216077     0.00490436      0.070616010     0.00553384        -6.05%      4.94%
          56          58         0.072250979     0.00534463      0.067408565     0.00494898      0.076292558     0.00573982        -6.70%      5.59%
          58          60         0.070138106     0.00370129      0.065760658     0.00352107      0.073726318     0.00384590        -6.24%      5.12%
          60          62         0.082631972     0.00680345      0.077896877     0.00644527      0.086463492     0.00708901        -5.73%      4.64%
          62          64          0.10887254      0.0329810       0.10286798      0.0316329       0.11366984      0.0339734        -5.52%      4.41%
          64          66         0.095734746      0.0149534      0.089870810      0.0138334       0.10051135      0.0158871        -6.13%      4.99%
          66          68         0.085716595     0.00661953      0.081051539     0.00634937      0.089475954     0.00683422        -5.44%      4.39%
          68          70         0.098251527     0.00632632      0.092672713     0.00605741       0.10276731     0.00655019        -5.68%      4.60%
          70          72         0.098523613      0.0108050      0.093405563      0.0105220       0.10258263      0.0109919        -5.19%      4.12%
          72          74          0.12616363     0.00758332       0.11897286     0.00718247       0.13196806     0.00790775        -5.70%      4.60%
          74          76          0.13198573     0.00924067       0.12430262     0.00859669       0.13820266     0.00978033        -5.82%      4.71%
          76          78          0.15698685      0.0100788       0.14786360     0.00942746       0.16434943      0.0106139        -5.81%      4.69%
          78          80          0.20469742      0.0158829       0.19319323      0.0150928       0.21392857      0.0165132        -5.62%      4.51%
          80          82          0.26080277      0.0280278       0.25015391      0.0302732       0.26923947      0.0261902        -4.08%      3.23%
          82          84          0.34410724      0.0250288       0.32422027      0.0234076       0.36014357      0.0263599        -5.78%      4.66%
          84          86          0.48120357      0.0333953       0.45357427      0.0313185       0.50348991      0.0351216        -5.74%      4.63%
          86          88          0.56318739      0.0296241       0.53180423      0.0282226       0.58846795      0.0307480        -5.57%      4.49%
          88          90          0.90191688      0.0358055       0.85373105      0.0340244       0.94041662      0.0372313        -5.34%      4.27%
          90          92          0.54343173      0.0538055       0.51451641      0.0506699       0.56653112      0.0563596        -5.32%      4.25%
          92          94          0.40389395      0.0666192       0.38166888      0.0630706       0.42195641      0.0694423        -5.50%      4.47%
          94          96          0.27657189      0.0206874       0.26127348      0.0199512       0.28890355      0.0212404        -5.53%      4.46%
          96          98          0.13594363      0.0318071       0.12543808      0.0336049       0.14437748      0.0303460        -7.73%      6.20%
          98         100         0.099748585     0.00935683      0.094784672     0.00885195       0.10371179     0.00977474        -4.98%      3.97%
         100         102         0.061326942      0.0112014      0.057856258      0.0109161      0.064146024      0.0113858        -5.66%      4.60%
         102         104         0.036915634      0.0109648      0.034517167      0.0104214      0.038910747      0.0114006        -6.50%      5.40%
         104         106         0.056379604      0.0101865      0.053735525     0.00987949      0.058432525      0.0103920        -4.69%      3.64%
         106         108         0.032806349     0.00360520      0.031443559     0.00327671      0.033835342     0.00391819        -4.15%      3.14%
         108         110         0.027276866     0.00339921      0.026038649     0.00324087      0.028235229     0.00352492        -4.54%      3.51%
         110         112         0.018942143     0.00434129      0.018086966     0.00407940      0.019602931     0.00455737        -4.51%      3.49%
         112         114         0.022735569     0.00189644      0.021786723     0.00186503      0.023462758     0.00192129        -4.17%      3.20%
         114         116         0.019255068     0.00180183      0.018199927     0.00176645      0.020091360     0.00182762        -5.48%      4.34%
         116         118         0.019066978     0.00270433      0.018074347     0.00261792      0.019855642     0.00277127        -5.21%      4.14%
         118         120         0.019957238     0.00164931      0.019075041     0.00156500      0.020631451     0.00171600        -4.42%      3.38%
         120         122         0.015574382     0.00140300      0.014922492     0.00134014      0.016069283     0.00145145        -4.19%      3.18%
         122         124         0.014554436     0.00191655      0.013825773     0.00185199      0.015126922     0.00196525        -5.01%      3.93%
         124         126         0.013322326     0.00128857      0.012686262     0.00122938      0.013818306     0.00133411        -4.77%      3.72%
         126         128         0.012501956     0.00121354      0.011972955     0.00116285      0.012906506     0.00125225        -4.23%      3.24%
         128         130         0.012377801     0.00196830      0.011852579     0.00187286      0.012780025     0.00204271        -4.24%      3.25%
         130         132        0.0092526609     0.00145476     0.0088147550     0.00141092     0.0095932693     0.00148573        -4.73%      3.68%
         132         134         0.010165110     0.00139527     0.0097168786     0.00134994      0.010509638     0.00142796        -4.41%      3.39%
         134         136        0.0079060885     0.00195635     0.0076425511     0.00184109     0.0080967275     0.00204944        -3.33%      2.41%
         136         138         0.013164924     0.00269898      0.012509504     0.00252587      0.013678811     0.00284137        -4.98%      3.90%
         138         140        0.0087373804     0.00329348     0.0084364798     0.00309808     0.0089521414     0.00345127        -3.44%      2.46%
         140         142        0.0093874382     0.00121700     0.0089629095     0.00114915     0.0097157567     0.00127148        -4.52%      3.50%
         142         144        0.0066244818     0.00203111     0.0063178039     0.00195417     0.0068639484     0.00208809        -4.63%      3.61%
         144         146        0.0072331560    0.000916129     0.0069203881    0.000873012     0.0074711896    0.000950136        -4.32%      3.29%
         146         148        0.0075737599    0.000880611     0.0072461017    0.000849360     0.0078221376    0.000903805        -4.33%      3.28%
         148         150        0.0063283630    0.000696688     0.0060675318    0.000668001     0.0065261186    0.000718381        -4.12%      3.12%
         150         152        0.0080110143     0.00103439     0.0075503766    0.000973063     0.0083842985     0.00108957        -5.75%      4.66%
         152         154        0.0065461825     0.00110695     0.0063459618     0.00104458     0.0066833050     0.00116327        -3.06%      2.09%
         154         156        0.0044500561    0.000879340     0.0042983746    0.000835123     0.0045604953    0.000914258        -3.41%      2.48%
         156         158        0.0058145739     0.00122211     0.0056444215     0.00112844     0.0059288244     0.00130184        -2.93%      1.96%
         158         160        0.0062617950     0.00150819     0.0059942625     0.00142399     0.0064645027     0.00157564        -4.27%      3.24%
         160         162        0.0054691435     0.00117685     0.0052720110     0.00114187     0.0056123757     0.00120090        -3.60%      2.62%
         162         164        0.0068280282    0.000944025     0.0065537701    0.000904724     0.0070343225    0.000973942        -4.02%      3.02%
         164         166        0.0037888813     0.00137010     0.0036600036     0.00132281     0.0038822310     0.00140376        -3.40%      2.46%
         166         168        0.0045507568    0.000569863     0.0043830049    0.000555432     0.0046775718    0.000579683        -3.69%      2.79%
