#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150         0.012770989    0.000851341      0.012486047    0.000828891      0.012946042    0.000866025        -2.23%      1.37%
         150         155         0.011655047    0.000513642      0.011413592    0.000505177      0.011799373    0.000518058        -2.07%      1.24%
         155         160        0.0098434271    0.000621055     0.0096731739    0.000606165     0.0099344339    0.000630692        -1.73%      0.92%
         160         165        0.0080480287    0.000569031     0.0079275967    0.000562310     0.0081078162    0.000571699        -1.50%      0.74%
         165         170        0.0081833230    0.000614753     0.0080475998    0.000610710     0.0082539032    0.000614951        -1.66%      0.86%
         170         175        0.0074521382    0.000631639     0.0073761834    0.000619179     0.0074738634    0.000638710        -1.02%      0.29%
         175         180        0.0051709400    0.000598154     0.0051327242    0.000590767     0.0051757066    0.000601151        -0.74%      0.09%
         180         185        0.0047314974    0.000523160     0.0047085084    0.000521661     0.0047314974    0.000523160        -0.49%   0.00000%
         185         190        0.0058799622     0.00213954     0.0058483324     0.00211755     0.0058799622     0.00213954        -0.54%   0.00000%
         190         195        0.0025316004     0.00211388     0.0025021285     0.00212638     0.0025432206     0.00208983        -1.16%      0.46%
         195         200        0.0041831392    0.000463253     0.0041668713    0.000459299     0.0041831392    0.000463253        -0.39%   0.00000%
         200         205        0.0037638256    0.000670985     0.0037238077    0.000660395     0.0037848177    0.000678733        -1.06%      0.56%
         205         210        0.0025496290    0.000471524     0.0025259614    0.000466682     0.0025605583    0.000473897        -0.93%      0.43%
         210         215        0.0023654695    0.000470517     0.0023573750    0.000465894     0.0023654695    0.000470517        -0.34%   0.00000%
         215         220        0.0010863859    0.000629887     0.0010817872    0.000620409     0.0010863859    0.000629887        -0.42%   0.00000%
         220         225        0.0030405881    0.000346392     0.0030074611    0.000342223     0.0030580321    0.000348736        -1.09%      0.57%
         225         230        0.0018103749    0.000179848     0.0017869935    0.000177479     0.0018253621    0.000181436        -1.29%      0.83%
         230         235        0.0018313102    0.000239331     0.0018091308    0.000236534     0.0018447179    0.000240933        -1.21%      0.73%
         235         240        0.0019454915    0.000646065     0.0019133496    0.000632291     0.0019695817    0.000657505        -1.65%      1.24%
         240         245       0.00092668378    0.000625347    0.00091874302    0.000609246    0.00092895949    0.000639841        -0.86%      0.25%
         245         250        0.0013454645    0.000160855     0.0013275373    0.000156328     0.0013571913    0.000165234        -1.33%      0.87%
         250         255       0.00084753690    0.000304209    0.00082979002    0.000299494    0.00086261026    0.000307687        -2.09%      1.78%
         255         260        0.0012782102    0.000104223     0.0012533946    0.000102108     0.0012984570    0.000106009        -1.94%      1.58%
         260         265        0.0016228152    0.000373493     0.0015882075    0.000364205     0.0016523695    0.000381883        -2.13%      1.82%
         265         270       0.00083415741    0.000120741    0.00082005988    0.000118039    0.00084482624    0.000123142        -1.69%      1.28%
         270         275       0.00077147814    0.000392921    0.00075350827    0.000382636    0.00078789795    0.000402347        -2.33%      2.13%
         275         280       0.00083854408    0.000119313    0.00081704768    0.000116535    0.00085795107    0.000121788        -2.56%      2.31%
         280         285       0.00062791463    0.000107114    0.00061324914    0.000104357    0.00064088549    0.000109644        -2.34%      2.07%
         285         290       0.00075909194    0.000137501    0.00074371232    0.000131475    0.00077146349    0.000143892        -2.03%      1.63%
         290         295       0.00068350432    9.92595e-05    0.00066511422    9.66007e-05    0.00070058835    0.000101722        -2.69%      2.50%
         295         300       0.00041793485    9.98541e-05    0.00040768782    9.68065e-05    0.00042713172    0.000102801        -2.45%      2.20%
         300         305       0.00083362618    0.000193727    0.00080836215    0.000185010    0.00085720838    0.000202739        -3.03%      2.83%
         305         310       0.00019142803    0.000202267    0.00018924636    0.000195111    0.00019291991    0.000209198        -1.14%      0.78%
         310         315       0.00075603958    0.000176905    0.00072920948    0.000171572    0.00078280409    0.000181997        -3.55%      3.54%
         315         320       0.00035674364    7.14930e-05    0.00034575530    6.91380e-05    0.00036739280    7.38772e-05        -3.08%      2.99%
         320         325       0.00046564191    6.65057e-05    0.00045104851    6.47035e-05    0.00047979394    6.81700e-05        -3.13%      3.04%
         325         330       0.00045018896    8.18408e-05    0.00043274437    7.87796e-05    0.00046803233    8.49236e-05        -3.87%      3.96%
         330         335       0.00029905377    0.000129358    0.00029169443    0.000122240    0.00030557251    0.000137120        -2.46%      2.18%
         335         340       0.00026651321    5.58185e-05    0.00025868749    5.29081e-05    0.00027390636    5.90808e-05        -2.94%      2.77%
         340         345       0.00024003215    0.000102582    0.00022701550    9.85259e-05    0.00025429074    0.000106707        -5.42%      5.94%
         345         350       0.00032825945    6.50936e-05    0.00031407002    6.19841e-05    0.00034300224    6.84205e-05        -4.32%      4.49%
         350         355       0.00016816430    0.000100848    0.00016194768    9.66489e-05    0.00017447703    0.000105117        -3.70%      3.75%
         355         360       0.00017910670    7.57000e-05    0.00017068993    7.33219e-05    0.00018796362    7.79860e-05        -4.70%      4.95%
         360         365       0.00026563660    5.01140e-05    0.00025602505    4.75014e-05    0.00027536435    5.28931e-05        -3.62%      3.66%
         365         370      -1.2437525e-06    0.000232419   -4.4095555e-06    0.000228424    2.8015939e-06    0.000235433       254.54%   -325.25%
         370         375      -1.2974730e-05    0.000201632   -1.4471391e-05    0.000194250   -1.0893936e-05    0.000208958        11.54%    -16.04%
         375         380      -5.7603576e-05    0.000103869   -5.8945397e-05    0.000101255   -5.5367803e-05    0.000106264         2.33%     -3.88%
         380         385       0.00027806076    5.34617e-05    0.00026595729    5.19728e-05    0.00029066289    5.48637e-05        -4.35%      4.53%
         385         390       0.00017494648    5.10040e-05    0.00016755906    4.87208e-05    0.00018259459    5.33850e-05        -4.22%      4.37%
         390         395       0.00014373960    3.34675e-05    0.00013691593    3.18745e-05    0.00015098944    3.51565e-05        -4.75%      5.04%
         395         400       0.00017846362    3.57380e-05    0.00016945303    3.41950e-05    0.00018816182    3.74207e-05        -5.05%      5.43%
         400         405       0.00017514934    6.17565e-05    0.00016493914    5.93386e-05    0.00018636796    6.42704e-05        -5.83%      6.41%
         405         410       0.00029948351    7.37421e-05    0.00028137386    6.91626e-05    0.00031942685    7.90457e-05        -6.05%      6.66%
         410         415      -4.5720339e-05    0.000112820   -5.5117813e-05    0.000123601   -3.7507303e-05    0.000103489        20.55%    -17.96%
         415         420       0.00020848933    3.85746e-05    0.00019699965    3.63869e-05    0.00022098751    4.09776e-05        -5.51%      5.99%
         420         425       0.00016058841    3.71531e-05    0.00015303941    3.52290e-05    0.00016851528    3.92153e-05        -4.70%      4.94%
         425         430       9.0294059e-05    2.86922e-05    8.5174139e-05    2.72339e-05    9.5884531e-05    3.02605e-05        -5.67%      6.19%
         430         435       9.3431802e-05    6.43877e-05    8.7909376e-05    6.18637e-05    9.9511586e-05    6.69148e-05        -5.91%      6.51%
         435         440       0.00017242660    9.79649e-05    0.00016257894    9.26142e-05    0.00018314214    0.000103715        -5.71%      6.21%
         440         445      -1.1230259e-05    9.48227e-05   -1.1838990e-05    0.000100269   -1.0568286e-05    8.97348e-05         5.42%     -5.89%
         445         450       6.7320956e-05    2.67373e-05    6.3338517e-05    2.52889e-05    7.1698670e-05    2.83049e-05        -5.92%      6.50%
         450         455       6.4130026e-05    1.48383e-05    6.0120002e-05    1.41057e-05    6.8584958e-05    1.56212e-05        -6.25%      6.95%
         455         460       9.0011629e-05    1.61799e-05    8.5558752e-05    1.53887e-05    9.4758262e-05    1.70463e-05        -4.95%      5.27%
         460         465       8.3843016e-05    2.58784e-05    7.9384826e-05    2.44302e-05    8.8609676e-05    2.74634e-05        -5.32%      5.69%
         465         470       4.7729459e-05    2.17142e-05    4.5878223e-05    2.02168e-05    4.9775098e-05    2.34338e-05        -3.88%      4.29%
         470         475       5.7360065e-05    2.38462e-05    5.3718046e-05    2.22550e-05    6.1500917e-05    2.56322e-05        -6.35%      7.22%
         475         480       0.00010292570    1.99695e-05    9.6640063e-05    1.88295e-05    0.00010987214    2.12092e-05        -6.11%      6.75%
         480         485       6.0793720e-05    2.45137e-05    5.7001989e-05    2.27715e-05    6.4992040e-05    2.65061e-05        -6.24%      6.91%
         485         490       7.7157431e-05    1.99039e-05    7.2184973e-05    1.86096e-05    8.2726456e-05    2.13631e-05        -6.44%      7.22%
         490         495       0.00012156488    2.57644e-05    0.00011455870    2.44448e-05    0.00012922229    2.71687e-05        -5.76%      6.30%
         495         500      -4.7085979e-05    4.70979e-05   -4.9506008e-05    5.00530e-05   -4.4770259e-05    4.44074e-05         5.14%     -4.92%
         500         505       0.00012530533    5.05918e-05    0.00011585415    4.62887e-05    0.00013616332    5.56641e-05        -7.54%      8.67%
         505         510       2.0536321e-06    4.28718e-05   -9.8906287e-08    4.76486e-05    3.6584595e-06    3.88745e-05      -104.82%     78.15%
         510         515       5.8024426e-05    1.96025e-05    5.4703947e-05    1.82947e-05    6.1616376e-05    2.10650e-05        -5.72%      6.19%
         515         520       4.1736432e-05    9.68666e-06    3.9203298e-05    9.04818e-06    4.4556843e-05    1.04028e-05        -6.07%      6.76%
         520         525       5.0199307e-05    1.00023e-05    4.6764037e-05    9.26921e-06    5.4085499e-05    1.08473e-05        -6.84%      7.74%
         525         530      -4.5456341e-05    7.09115e-05   -4.6507203e-05    7.47689e-05   -4.4165728e-05    6.72601e-05         2.31%     -2.84%
         530         535       5.2698492e-05    1.43844e-05    4.9650865e-05    1.36530e-05    5.6019553e-05    1.51653e-05        -5.78%      6.30%
         535         540       3.4779731e-05    1.04456e-05    3.2330080e-05    9.76045e-06    3.7556333e-05    1.12069e-05        -7.04%      7.98%
         540         545       4.1746156e-05    8.67133e-06    3.9182163e-05    8.20212e-06    4.4603828e-05    9.18490e-06        -6.14%      6.85%
         545         550       1.3324199e-05    1.02043e-05    1.2231043e-05    9.56344e-06    1.4593238e-05    1.09181e-05        -8.20%      9.52%
         550         555      -3.2128318e-05    7.88324e-05   -3.4519861e-05    8.49104e-05   -3.0010050e-05    7.34483e-05         7.44%     -6.59%
         555         560      -9.5584847e-06    7.06540e-05   -1.2438903e-05    7.74456e-05   -7.2168481e-06    6.47961e-05        30.13%    -24.50%
         560         565       3.4260836e-05    1.02180e-05    3.1937503e-05    9.52890e-06    3.6878612e-05    1.09957e-05        -6.78%      7.64%
         565         570       3.4833893e-05    9.62476e-06    3.2674217e-05    8.92817e-06    3.7203481e-05    1.04209e-05        -6.20%      6.80%
         570         575       2.1715902e-05    7.27410e-06    2.0177624e-05    6.73029e-06    2.3451423e-05    7.89654e-06        -7.08%      7.99%
         575         580      -4.9996112e-05    5.47835e-05   -5.6640592e-05    6.06337e-05   -4.4508560e-05    4.98141e-05        13.29%    -10.98%
         580         585       2.8993963e-05    1.71490e-05    2.7769242e-05    1.61722e-05    3.0349386e-05    1.82327e-05        -4.22%      4.67%
         585         590       2.7454286e-05    6.35305e-06    2.5431228e-05    5.85815e-06    2.9764870e-05    6.92317e-06        -7.37%      8.42%
         590         595       1.5471876e-05    2.07109e-05    1.4633770e-05    1.90964e-05    1.6376125e-05    2.25834e-05        -5.42%      5.84%
         595         600       2.2660026e-05    8.82516e-06    2.1003222e-05    8.20013e-06    2.4553707e-05    9.53718e-06        -7.31%      8.36%
         600         605      -2.7714395e-05    3.61564e-05   -3.0607665e-05    3.98083e-05   -2.5257365e-05    3.30443e-05        10.44%     -8.87%
         605         610       1.9194637e-05    5.34082e-06    1.7840717e-05    4.94538e-06    2.0733750e-05    5.79266e-06        -7.05%      8.02%
         610         615       2.0908348e-05    1.08129e-05    1.9093805e-05    9.82872e-06    2.3028195e-05    1.19717e-05        -8.68%     10.14%
         615         620       1.6792084e-05    4.19312e-06    1.5593252e-05    3.86833e-06    1.8165670e-05    4.57674e-06        -7.14%      8.18%
         620         625      -2.3888260e-06    1.69217e-05   -2.9518051e-06    1.87658e-05   -1.9458067e-06    1.53598e-05        23.57%    -18.55%
         625         630       2.3920119e-05    6.86429e-06    2.2038776e-05    6.36272e-06    2.6088982e-05    7.43575e-06        -7.87%      9.07%
         630         635       1.2529577e-05    3.51487e-06    1.1478083e-05    3.25125e-06    1.3755416e-05    3.81707e-06        -8.39%      9.78%
         635         640      -3.4266734e-07    9.36422e-06   -5.3650100e-07    1.02350e-05   -2.0177683e-07    8.61707e-06        56.57%    -41.12%
         640         645       1.7489405e-05    4.16278e-06    1.6109454e-05    3.85563e-06    1.9085599e-05    4.51329e-06        -7.89%      9.13%
         645         650       2.7941546e-05    9.19234e-06    2.5721158e-05    8.40954e-06    3.0512420e-05    1.01106e-05        -7.95%      9.20%
         650         655       1.9692179e-05    6.66207e-06    1.7997769e-05    6.04800e-06    2.1675831e-05    7.38702e-06        -8.60%     10.07%
         655         660       1.4346598e-05    3.61235e-06    1.3166979e-05    3.30609e-06    1.5720089e-05    3.97145e-06        -8.22%      9.57%
         660         665       2.2972922e-05    8.08926e-06    2.1068497e-05    7.43952e-06    2.5184924e-05    8.83626e-06        -8.29%      9.63%
         665         670       1.5552031e-05    4.15440e-06    1.4237331e-05    3.83662e-06    1.7092427e-05    4.52156e-06        -8.45%      9.90%
         670         675      -3.1729989e-06    7.92466e-06   -3.6158915e-06    8.71113e-06   -2.8099170e-06    7.25924e-06        13.96%    -11.44%
         675         680       6.1227919e-06    3.12571e-06    5.6559095e-06    2.87229e-06    6.6565547e-06    3.42072e-06        -7.63%      8.72%
         680         685       1.3570241e-05    4.01933e-06    1.2318051e-05    3.63813e-06    1.5059305e-05    4.47608e-06        -9.23%     10.97%
         685         690       7.3030497e-06    1.95667e-06    6.7448679e-06    1.79937e-06    7.9478758e-06    2.14304e-06        -7.64%      8.83%
         690         695       2.5037430e-06    1.31908e-06    2.2863705e-06    1.21003e-06    2.7589127e-06    1.44578e-06        -8.68%     10.19%
         695         700       7.6055261e-06    1.90464e-06    6.8853406e-06    1.73675e-06    8.4677534e-06    2.10489e-06        -9.47%     11.34%
         700         705       1.1901795e-05    3.87215e-06    1.0916609e-05    3.41813e-06    1.3063193e-05    4.44283e-06        -8.28%      9.76%
         705         710       1.1542162e-05    4.00240e-06    1.0667347e-05    3.69645e-06    1.2545714e-05    4.35811e-06        -7.58%      8.69%
         710         715       8.1756078e-06    2.07718e-06    7.4715001e-06    1.86226e-06    8.9917245e-06    2.34527e-06        -8.61%      9.98%
         715         720       1.5208639e-05    5.48845e-06    1.3891522e-05    4.99679e-06    1.6766127e-05    6.07232e-06        -8.66%     10.24%
         720         725       3.4725531e-05    2.36272e-05    3.1925528e-05    2.18211e-05    3.7966955e-05    2.56879e-05        -8.06%      9.33%
         725         730       1.4660677e-05    4.88992e-06    1.3420016e-05    4.49628e-06    1.6113022e-05    5.34989e-06        -8.46%      9.91%
         730         735       6.8249319e-06    2.34917e-06    6.2289347e-06    2.14369e-06    7.5241610e-06    2.59178e-06        -8.73%     10.25%
         735         740       4.2788833e-06    1.98971e-06    3.8464340e-06    1.81576e-06    4.8001114e-06    2.19624e-06       -10.11%     12.18%
         740         745      -1.4647930e-05    2.08438e-05   -1.6048820e-05    2.29193e-05   -1.3432856e-05    1.90655e-05         9.56%     -8.30%
         745         750       8.6087209e-06    4.77296e-06    7.8726086e-06    4.28934e-06    9.4675878e-06    5.35831e-06        -8.55%      9.98%
         750         755       6.5089231e-07    2.51317e-06    4.1329517e-07    2.43770e-06    9.6611048e-07    2.58399e-06       -36.50%     48.43%
         755         760       1.1461425e-05    4.15634e-06    1.0419878e-05    3.71288e-06    1.2698976e-05    4.70401e-06        -9.09%     10.80%
         760         765       1.5536642e-05    1.07740e-05    1.4251275e-05    9.98502e-06    1.7038033e-05    1.16763e-05        -8.27%      9.66%
         765         770       4.7349203e-06    1.92166e-06    4.2541289e-06    1.73245e-06    5.3163313e-06    2.15056e-06       -10.15%     12.28%
         770         775       7.5882538e-06    3.54602e-06    6.9053806e-06    3.22665e-06    8.3961422e-06    3.92400e-06        -9.00%     10.65%
         775         780       4.8520787e-06    1.99379e-06    4.3875870e-06    1.80002e-06    5.4060522e-06    2.22686e-06        -9.57%     11.42%
         780         785      -2.2237650e-06    4.74194e-06   -2.6628760e-06    5.39059e-06   -1.8852728e-06    4.22130e-06        19.75%    -15.22%
         785         790       6.3815911e-06    2.52200e-06    5.7690535e-06    2.29561e-06    7.1182399e-06    2.79044e-06        -9.60%     11.54%
         790         795       3.0942741e-06    1.13443e-06    2.7739484e-06    1.01650e-06    3.4822208e-06    1.27796e-06       -10.35%     12.54%
         795         800       1.8989781e-06    7.23902e-07    1.7092136e-06    6.35218e-07    2.1265912e-06    8.36794e-07        -9.99%     11.99%
         800         805       2.3958291e-06    1.39548e-06    2.1718802e-06    1.26311e-06    2.6622561e-06    1.55359e-06        -9.35%     11.12%
         805         810       4.6074507e-06    1.75180e-06    4.1373449e-06    1.58504e-06    5.1732296e-06    1.95077e-06       -10.20%     12.28%
         810         815       1.9791980e-06    1.17294e-06    1.7665055e-06    1.05674e-06    2.2375027e-06    1.31217e-06       -10.75%     13.05%
         815         820       2.0621813e-06    5.52285e-07    1.8222059e-06    4.84408e-07    2.3612465e-06    6.38979e-07       -11.64%     14.50%
         820         825       2.4115894e-06    3.24899e-06    2.1023635e-06    2.89988e-06    2.8018410e-06    3.67297e-06       -12.82%     16.18%
         825         830       2.2062797e-06    9.16597e-07    1.9876467e-06    8.32284e-07    2.4673651e-06    1.01667e-06        -9.91%     11.83%
         830         835       6.4895028e-06    3.50560e-06    5.8826512e-06    3.21367e-06    7.2128524e-06    3.84614e-06        -9.35%     11.15%
         835         840       7.1128398e-06    4.90710e-06    6.3689056e-06    4.42796e-06    8.0157898e-06    5.48379e-06       -10.46%     12.69%
         840         845       2.3944095e-06    7.67287e-07    2.1635904e-06    7.00739e-07    2.6708385e-06    8.45415e-07        -9.64%     11.54%
         845         850       4.2371078e-06    1.42171e-06    3.7940472e-06    1.28656e-06    4.7763032e-06    1.58447e-06       -10.46%     12.73%
         850         855       2.2995494e-06    8.64942e-07    2.0441782e-06    7.72650e-07    2.6114541e-06    9.76910e-07       -11.11%     13.56%
         855         860       3.9492068e-07    6.40252e-07    3.5008740e-07    5.70604e-07    4.4940847e-07    7.26311e-07       -11.35%     13.80%
         860         865       1.3917896e-06    8.59402e-07    1.2494627e-06    7.76971e-07    1.5661072e-06    9.58002e-07       -10.23%     12.52%
         865         870       5.2067507e-06    2.79669e-06    4.7141243e-06    2.55199e-06    5.7901658e-06    3.08342e-06        -9.46%     11.20%
         870         875       1.7995629e-06    1.02879e-06    1.6056740e-06    9.18229e-07    2.0340257e-06    1.16276e-06       -10.77%     13.03%
         875         880       1.6359506e-06    5.76513e-07    1.4515139e-06    5.15581e-07    1.8633834e-06    6.51063e-07       -11.27%     13.90%
         880         885       1.4966206e-06    1.27684e-06    1.2803236e-06    1.13242e-06    1.7752325e-06    1.45794e-06       -14.45%     18.62%
         885         890       4.6451485e-06    2.92436e-06    4.1693973e-06    2.64604e-06    5.2214504e-06    3.25718e-06       -10.24%     12.41%
         890         895       2.4421336e-06    1.80018e-06    2.1571865e-06    1.65961e-06    2.7927368e-06    1.96252e-06       -11.67%     14.36%
         895         900       1.3810947e-06    4.78950e-07    1.2275637e-06    4.30797e-07    1.5704164e-06    5.37945e-07       -11.12%     13.71%
         900         905       4.3237758e-06    3.26987e-06    3.9304066e-06    2.99224e-06    4.7911221e-06    3.59477e-06        -9.10%     10.81%
         905         910       2.3481973e-06    1.59655e-06    2.0984142e-06    1.43706e-06    2.6536260e-06    1.78940e-06       -10.64%     13.01%
         910         915       2.8822865e-06    1.28429e-06    2.5663869e-06    1.14376e-06    3.2722911e-06    1.45863e-06       -10.96%     13.53%
         915         920      -2.1665211e-06    4.23912e-06   -2.4662728e-06    4.79199e-06   -1.9180278e-06    3.78164e-06        13.84%    -11.47%
         920         925       8.0277878e-07    3.69807e-07    7.6033103e-07    3.13491e-07    8.4161825e-07    4.51817e-07        -5.29%      4.84%
         925         930       3.5075733e-06    1.65841e-06    3.0850509e-06    1.48429e-06    4.0414537e-06    1.87604e-06       -12.05%     15.22%
         930         935       5.3573839e-06    4.17913e-06    4.8242228e-06    3.77916e-06    5.9975295e-06    4.65645e-06        -9.95%     11.95%
         935         940       2.6182587e-06    9.43075e-07    2.3150381e-06    8.30047e-07    2.9932106e-06    1.08401e-06       -11.58%     14.32%
         940         945       1.5937760e-06    1.09905e-06    1.4378992e-06    9.83898e-07    1.7869247e-06    1.23934e-06        -9.78%     12.12%
         945         950       2.2095142e-06    1.33225e-06    1.9730223e-06    1.18942e-06    2.4976026e-06    1.50601e-06       -10.70%     13.04%
         950         955      -5.5743044e-05    5.76479e-05   -6.1980079e-05    6.41694e-05   -5.0494528e-05    5.21709e-05        11.19%     -9.42%
         955         960       6.5214261e-07    2.84579e-07    5.8671309e-07    2.53096e-07    7.3001338e-07    3.23396e-07       -10.03%     11.94%
         960         965       1.1245720e-06    5.67212e-07    1.0076367e-06    5.10744e-07    1.2715236e-06    6.36518e-07       -10.40%     13.07%
         965         970       2.5076461e-06    1.54225e-06    2.2296422e-06    1.37096e-06    2.8483048e-06    1.75284e-06       -11.09%     13.58%
         970         975      -1.0455492e-06    2.70254e-06   -1.4577602e-06    3.30295e-06   -7.5578608e-07    2.25478e-06        39.43%    -27.71%
         975         980       1.7509422e-06    8.03117e-07    1.5360145e-06    7.04872e-07    2.0190209e-06    9.25696e-07       -12.27%     15.31%
         980         985       1.4831626e-06    1.03917e-06    1.2976115e-06    9.11870e-07    1.7159295e-06    1.19797e-06       -12.51%     15.69%
         985         990       1.6920690e-06    1.12791e-06    1.5001829e-06    9.91707e-07    1.9270206e-06    1.29815e-06       -11.34%     13.89%
         990         995       2.0248455e-06    1.18468e-06    1.7959789e-06    1.06138e-06    2.3067719e-06    1.33450e-06       -11.30%     13.92%
         995        1000       6.6074478e-07    2.13022e-07    5.8595031e-07    1.92014e-07    7.5274499e-07    2.38321e-07       -11.32%     13.92%
