#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         635         640       7.0328795e-06    3.22876e-06    6.4872672e-06    2.94085e-06    7.6575391e-06    3.57168e-06        -7.76%      8.88%
         640         645      -3.3050042e-06    3.61904e-06   -3.6834587e-06    4.02331e-06   -2.9866330e-06    3.27969e-06        11.45%     -9.63%
         645         650       2.9252274e-06    1.13272e-06    2.6947664e-06    1.05794e-06    3.1921354e-06    1.21795e-06        -7.88%      9.12%
         650         655       1.9076480e-06    7.97372e-07    1.6926989e-06    7.13719e-07    2.1727180e-06    9.00490e-07       -11.27%     13.90%
         655         660       4.4485056e-06    3.40615e-06    4.1566537e-06    3.09670e-06    4.7650918e-06    3.78351e-06        -6.56%      7.12%
         660         665       6.6110735e-06    3.26324e-06    5.8696826e-06    2.86526e-06    7.5226853e-06    3.75966e-06       -11.21%     13.79%
         665         670       2.6308383e-06    2.55571e-06    2.5450538e-06    2.18883e-06    2.7044632e-06    3.02404e-06        -3.26%      2.80%
         670         675       3.3684037e-06    1.08735e-06    3.0442377e-06    9.79782e-07    3.7565715e-06    1.21666e-06        -9.62%     11.52%
         675         680       4.7803793e-06    1.75598e-06    4.4069234e-06    1.59707e-06    5.2148324e-06    1.94494e-06        -7.81%      9.09%
         680         685       6.6350338e-07    1.43738e-06    6.0160285e-07    1.26780e-06    7.4161065e-07    1.64534e-06        -9.33%     11.77%
         685         690       2.1680022e-06    7.53170e-07    1.9308874e-06    6.66392e-07    2.4597117e-06    8.62366e-07       -10.94%     13.46%
         690         695       4.5551595e-06    2.41576e-06    4.1239834e-06    2.20074e-06    5.0694938e-06    2.66987e-06        -9.47%     11.29%
         695         700       4.6151998e-05    4.33518e-05    4.1692489e-05    3.92324e-05    5.1477731e-05    4.82567e-05        -9.66%     11.54%
         700         705      -9.3516723e-07    6.57454e-06   -9.9369990e-07    7.32487e-06   -8.7906424e-07    5.94524e-06         6.26%     -6.00%
         705         710       7.8827825e-07    8.09524e-07    7.0441667e-07    7.21361e-07    8.8882212e-07    9.16435e-07       -10.64%     12.75%
         710         715       8.1112182e-06    4.65323e-06    7.4021392e-06    4.28614e-06    8.9438312e-06    5.08022e-06        -8.74%     10.26%
         715         720       1.7260557e-06    9.11023e-07    1.5759434e-06    8.41142e-07    1.9014726e-06    9.91315e-07        -8.70%     10.16%
         720         725       4.7200885e-06    2.85175e-06    4.3632180e-06    2.65860e-06    5.1320140e-06    3.06980e-06        -7.56%      8.73%
         725         730       4.4556483e-06    3.42838e-06    3.9248561e-06    3.01355e-06    5.1166768e-06    3.94595e-06       -11.91%     14.84%
         730         735       2.0659012e-06    1.15523e-06    1.8449896e-06    1.04951e-06    2.3350584e-06    1.28143e-06       -10.69%     13.03%
         735         740      -4.1964772e-06    4.02978e-06   -4.6401882e-06    4.48050e-06   -3.8173621e-06    3.64873e-06        10.57%     -9.03%
         740         745       3.0065155e-06    1.88498e-06    2.7454634e-06    1.72976e-06    3.3139729e-06    2.06576e-06        -8.68%     10.23%
         745         750       9.5304100e-07    1.90027e-06    8.3772441e-07    1.70853e-06    1.0956066e-06    2.13312e-06       -12.10%     14.96%
         750         755      -1.1493206e-06    3.25873e-06   -1.2360084e-06    3.57284e-06   -1.0707420e-06    2.98827e-06         7.54%     -6.84%
         755         760       2.9315906e-06    1.06837e-06    2.5281272e-06    9.23877e-07    3.4474461e-06    1.25538e-06       -13.76%     17.60%
         760         765       2.4604230e-06    1.22769e-06    2.1826429e-06    1.08298e-06    2.8026556e-06    1.40758e-06       -11.29%     13.91%
         765         770       7.0328755e-07    4.31897e-07    6.3592862e-07    3.89545e-07    7.8385157e-07    4.82467e-07        -9.58%     11.46%
         770         775       5.5623751e-07    2.86683e-07    4.9580574e-07    2.57140e-07    6.3090356e-07    3.22953e-07       -10.86%     13.42%
         775         780       1.5931794e-06    9.44138e-07    1.4593688e-06    8.73025e-07    1.7501998e-06    1.02652e-06        -8.40%      9.86%
         780         785      -4.0155453e-06    7.02010e-06   -4.4955363e-06    7.80241e-06   -3.6140525e-06    6.36135e-06        11.95%     -10.0%
         785         790       7.8812103e-07    1.12157e-06    7.1590925e-07    1.02868e-06    8.7416121e-07    1.23064e-06        -9.16%     10.92%
         790         795       1.4045921e-06    9.06739e-07    1.2475049e-06    8.15768e-07    1.5968856e-06    1.01667e-06       -11.18%     13.69%
         795         800       1.7773839e-06    1.04568e-06    1.5826112e-06    9.48397e-07    2.0166163e-06    1.16209e-06       -10.96%     13.46%
         800         805       5.6038413e-07    2.49119e-07    4.9757581e-07    2.25650e-07    6.3723245e-07    2.77314e-07       -11.21%     13.71%
         805         810       4.5389969e-06    7.18412e-06    4.1417164e-06    6.49163e-06    5.0081306e-06    8.00929e-06        -8.75%     10.34%
         810         815       6.4821375e-07    8.92971e-07    6.2452699e-07    8.16772e-07    6.7059861e-07    9.86117e-07        -3.65%      3.45%
         815         820       1.9173393e-07    1.48165e-07    1.7217755e-07    1.36246e-07    2.1593702e-07    1.62485e-07       -10.20%     12.62%
         820         825       1.1095212e-06    6.67517e-07    9.7365609e-07    5.87713e-07    1.2784359e-06    7.65917e-07       -12.25%     15.22%
         825         830       3.8105356e-07    1.90355e-07    3.4436128e-07    1.70959e-07    4.2473751e-07    2.14063e-07        -9.63%     11.46%
         830         835       4.0795964e-07    2.36162e-07    3.9033556e-07    2.02768e-07    4.3055179e-07    2.80274e-07        -4.32%      5.54%
         835         840       3.9558748e-06    4.59452e-06    3.5155120e-06    4.17937e-06    4.4971223e-06    5.08646e-06       -11.13%     13.68%
         840         845       6.1356205e-07    4.50265e-07    5.5447586e-07    4.08962e-07    6.8468385e-07    4.99579e-07        -9.63%     11.59%
         845         850       7.1791183e-07    3.80476e-07    6.5296100e-07    3.45225e-07    7.9438364e-07    4.22686e-07        -9.05%     10.65%
         850         855       8.5007167e-07    2.87910e-07    7.5746793e-07    2.57674e-07    9.6389504e-07    3.24850e-07       -10.89%     13.39%
         855         860       9.2192604e-07    3.74797e-07    8.0714115e-07    3.32048e-07    1.0663296e-06    4.28267e-07       -12.45%     15.66%
         860         865       7.3649303e-06    6.10163e-06    6.7055049e-06    5.56239e-06    8.1402418e-06    6.73630e-06        -8.95%     10.53%
         865         870       1.9506339e-07    3.01144e-07    1.7476677e-07    2.65454e-07    2.1930155e-07    3.45704e-07       -10.41%     12.43%
         870         875       3.2310005e-06    3.08693e-06    2.9191363e-06    2.79294e-06    3.6037495e-06    3.43737e-06        -9.65%     11.54%
         875         880       7.8919878e-07    6.14537e-07    6.8271332e-07    5.31355e-07    9.2360009e-07    7.19384e-07       -13.49%     17.03%
         880         885       3.0535849e-06    1.77273e-06    2.7348626e-06    1.59133e-06    3.4401449e-06    1.99280e-06       -10.44%     12.66%
         885         890       3.7584224e-06    3.27337e-06    3.4312927e-06    2.99534e-06    4.1427285e-06    3.59849e-06        -8.70%     10.23%
         890         895       1.0315746e-06    5.19684e-07    9.3541400e-07    4.71682e-07    1.1460276e-06    5.76719e-07        -9.32%     11.09%
         895         900       8.3380190e-07    7.24669e-07    7.3854985e-07    6.43713e-07    9.5114256e-07    8.23806e-07       -11.42%     14.07%
         900         905       2.3482702e-07    1.12483e-07    2.0931968e-07    1.01183e-07    2.6603189e-07    1.26099e-07       -10.86%     13.29%
         905         910       2.1076036e-07    1.08169e-07    1.8513316e-07    9.61255e-08    2.4310770e-07    1.23080e-07       -12.16%     15.35%
         910         915      -4.3203952e-07    5.96935e-07   -4.5889208e-07    6.55366e-07   -4.0656257e-07    5.47004e-07         6.22%     -5.90%
         915         920       2.4882980e-07    1.36864e-07    2.2432917e-07    1.23656e-07    2.7838158e-07    1.52702e-07        -9.85%     11.88%
         920         925       3.2310180e-07    4.42403e-07    2.7812369e-07    3.87580e-07    3.8008648e-07    5.10306e-07       -13.92%     17.64%
         925         930       1.7701851e-08    3.30136e-08    1.5734007e-08    2.93186e-08    2.0070737e-08    3.76059e-08       -11.12%     13.38%
         930         935       1.4625692e-07    7.03651e-08    1.2844053e-07    6.18828e-08    1.6843587e-07    8.09028e-08       -12.18%     15.16%
         935         940      -3.3103448e-07    1.25233e-06   -4.3166401e-07    1.44504e-06   -2.5485916e-07    1.09835e-06        30.40%    -23.01%
         940         945       7.4661360e-07    5.92134e-07    6.6343920e-07    5.28932e-07    8.4775811e-07    6.68516e-07       -11.14%     13.55%
         945         950       5.5942086e-07    3.19194e-07    4.9182964e-07    2.82603e-07    6.4333016e-07    3.64252e-07       -12.08%     15.00%
         950         955       2.5573903e-06    1.69910e-06    2.2850091e-06    1.52260e-06    2.8890406e-06    1.91269e-06       -10.65%     12.97%
         955         960      -1.4091268e-06    1.71172e-06   -1.6695863e-06    2.00239e-06   -1.2008555e-06    1.48154e-06        18.48%    -14.78%
         960         965       5.3798107e-06    4.12271e-06    4.6756275e-06    3.57007e-06    6.2645694e-06    4.81909e-06       -13.09%     16.45%
         965         970       3.1633627e-07    2.83991e-07    2.7591589e-07    2.46504e-07    3.6739225e-07    3.31721e-07       -12.78%     16.14%
         970         975       9.3969966e-07    4.41181e-07    8.2857900e-07    3.87948e-07    1.0774756e-06    5.07531e-07       -11.83%     14.66%
         975         980      -3.0860204e-07    1.35188e-06   -3.9537337e-07    1.56388e-06   -2.4305840e-07    1.18229e-06        28.12%    -21.24%
         980         985       5.2042549e-07    3.18828e-07    4.6453665e-07    2.86553e-07    5.8852461e-07    3.57592e-07       -10.74%     13.09%
         985         990       9.0529845e-07    5.08164e-07    7.8750444e-07    4.42989e-07    1.0533410e-06    5.89924e-07       -13.01%     16.35%
         990         995       4.7858825e-07    2.29102e-07    4.1187248e-07    1.98314e-07    5.6305211e-07    2.68302e-07       -13.94%     17.65%
         995        1000       6.2303880e-07    3.12590e-07    5.5234797e-07    2.79033e-07    7.1032305e-07    3.53788e-07       -11.35%     14.01%
