#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           6.0654392      0.0763402        5.2134107      0.0688640        6.8814617      0.0830184       -14.05%     13.45%
          10          20           3.2034089      0.0750867        2.8352076      0.0676256        3.5396236      0.0817228       -11.49%     10.50%
          20          30           1.0996341      0.0175251       0.98744169      0.0167461        1.2002715      0.0181694       -10.20%      9.15%
          30          40          0.40318654     0.00774936       0.37365781     0.00735301       0.42831282     0.00806946        -7.32%      6.23%
          40          50          0.23124114     0.00364319       0.21747660     0.00343094       0.24247771     0.00382880        -5.95%      4.86%
          50          60          0.16642139     0.00446660       0.15744535     0.00419905       0.17360407     0.00468678        -5.39%      4.32%
          60          70          0.10668209     0.00288673       0.10108731     0.00275863       0.11113665     0.00298791        -5.24%      4.18%
          70          80         0.066839286     0.00383452      0.063597505     0.00372976      0.069396598     0.00390642        -4.85%      3.83%
          80          90         0.030416907     0.00329106      0.028970551     0.00320983      0.031546921     0.00334479        -4.76%      3.72%
          90         100        0.0099618535    0.000750145     0.0097074539    0.000733605      0.010132316    0.000761520        -2.55%      1.71%
         100         110        0.0047706063    0.000399742     0.0047294451    0.000395475     0.0047798850    0.000401385        -0.86%      0.19%
         110         120        0.0028481394    0.000340091     0.0028061400    0.000334462     0.0028695378    0.000343470        -1.47%      0.75%
         120         130        0.0019646206    0.000338133     0.0019394303    0.000335307     0.0019753654    0.000338875        -1.28%      0.55%
         130         140        0.0014265564    0.000134741     0.0014146671    0.000133174     0.0014312238    0.000135853        -0.83%      0.33%
         140         150        0.0010878024    0.000137497     0.0010725660    0.000136747     0.0010988075    0.000137738        -1.40%      1.01%
         150         160       0.00044735315    6.64856e-05    0.00044179948    6.37369e-05    0.00045083906    6.94027e-05        -1.24%      0.78%
         160         170       0.00061758417    0.000107135    0.00061311027    0.000107997    0.00061864671    0.000105584        -0.72%      0.17%
         170         180       0.00050273623    9.53143e-05    0.00048743239    9.26356e-05    0.00051769309    9.79066e-05        -3.04%      2.98%
         180         190       0.00021204633    7.30399e-05    0.00020847232    7.05608e-05    0.00021470962    7.55789e-05        -1.69%      1.26%
         190         200       0.00015192780    3.16485e-05    0.00014505520    2.90262e-05    0.00015951641    3.48901e-05        -4.52%      4.99%
         200         210       0.00015380146    4.34740e-05    0.00015071281    4.15475e-05    0.00015632943    4.55447e-05        -2.01%      1.64%
         210         220       0.00020984842    4.71050e-05    0.00020216543    4.48461e-05    0.00021766118    4.95278e-05        -3.66%      3.72%
         220         230       0.00011208069    3.39387e-05    0.00010832742    3.25612e-05    0.00011585978    3.54167e-05        -3.35%      3.37%
         230         240       8.2615979e-05    2.92562e-05    7.8568771e-05    2.76188e-05    8.6976300e-05    3.10334e-05        -4.90%      5.28%
         240         250      -2.4715541e-06    3.72258e-05   -3.6816576e-06    3.93858e-05   -1.5140631e-06    3.52702e-05        48.96%    -38.74%
         250         260       4.1264979e-05    8.13530e-06    3.9101433e-05    7.65276e-06    4.3607803e-05    8.67402e-06        -5.24%      5.68%
         260         270       4.3633975e-05    1.00198e-05    4.1783453e-05    9.61601e-06    4.5551971e-05    1.04410e-05        -4.24%      4.40%
         270         280       4.3203312e-05    1.18684e-05    4.1189068e-05    1.14561e-05    4.5362439e-05    1.22778e-05        -4.66%      5.00%
         280         290       5.2616101e-05    2.02105e-05    4.9720498e-05    1.94654e-05    5.5843286e-05    2.10253e-05        -5.50%      6.13%
         290         300       1.1396532e-05    8.00393e-06    1.0777455e-05    7.18283e-06    1.2071896e-05    8.98968e-06        -5.43%      5.93%
         300         310       3.5578128e-05    1.31649e-05    3.4378898e-05    1.28167e-05    3.6777019e-05    1.34832e-05        -3.37%      3.37%
         310         320       1.3685335e-05    5.89421e-06    1.2829708e-05    5.47636e-06    1.4642126e-05    6.37148e-06        -6.25%      6.99%
         320         330       2.5727019e-05    1.37536e-05    2.4433423e-05    1.30576e-05    2.7118499e-05    1.45028e-05        -5.03%      5.41%
         330         340      -3.8349080e-06    2.66641e-05   -5.5948452e-06    2.97025e-05   -2.4492152e-06    2.41486e-05        45.89%    -36.13%
         340         350       5.5129682e-06    1.45968e-06    5.0618572e-06    1.36124e-06    6.0440149e-06    1.57267e-06        -8.18%      9.63%
         350         360       7.6029379e-06    1.73420e-06    7.0392144e-06    1.60876e-06    8.2493988e-06    1.87805e-06        -7.41%      8.50%
         360         370       1.9250084e-06    1.23350e-06    1.8523157e-06    1.04773e-06    1.9826183e-06    1.47948e-06        -3.78%      2.99%
         370         380      -2.4637164e-06    1.03322e-05   -2.8718944e-06    1.14841e-05   -2.1287408e-06    9.36457e-06        16.57%    -13.60%
         380         390       4.8310341e-06    1.22005e-06    4.4598062e-06    1.12892e-06    5.2657462e-06    1.33019e-06        -7.68%      9.00%
         390         400       5.7015460e-06    3.87020e-06    5.3373716e-06    3.66481e-06    6.1136816e-06    4.09205e-06        -6.39%      7.23%
         400         410       3.8581118e-06    1.61318e-06    3.5467135e-06    1.48870e-06    4.2274671e-06    1.75964e-06        -8.07%      9.57%
         410         420       8.1724900e-06    4.59241e-06    7.6282664e-06    4.29578e-06    8.7760106e-06    4.91542e-06        -6.66%      7.38%
         420         430       2.6762628e-06    6.78160e-07    2.4243675e-06    6.10664e-07    2.9791042e-06    7.62155e-07        -9.41%     11.32%
