#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
        4.65         4.8           3.2786067       0.159321        2.8220411       0.132104        3.7213699       0.186712       -13.93%     13.50%
         4.8        4.95           2.5909827      0.0966335        2.2437653      0.0798072        2.9203330       0.116505       -13.40%     12.71%
        4.95         5.1           2.1238276      0.0604227        1.8317265      0.0522794        2.4053598      0.0682559       -13.75%     13.26%
         5.1        5.25           1.8343598      0.0911014        1.5835713      0.0764457        2.0761554       0.105757       -13.67%     13.18%
        5.25         5.4           1.2207399       0.133242        1.0577672       0.116457        1.3771930       0.149027       -13.35%     12.82%
         5.4        5.55           1.1985828       0.126149        1.0449076       0.110435        1.3445739       0.140876       -12.82%     12.18%
        5.55         5.7          0.65257123      0.0460927       0.57378131      0.0397476       0.72668817      0.0522064       -12.07%     11.36%
         5.7        5.85          0.42780901      0.0297691       0.37842450      0.0256211       0.47376779      0.0338193       -11.54%     10.74%
        5.85           6          0.28527443      0.0234609       0.25188020      0.0206785       0.31655377      0.0260719       -11.71%     10.96%
           6        6.15          0.14675188      0.0233248       0.13053111      0.0209462       0.16180969      0.0255004       -11.05%     10.26%
        6.15         6.3         0.065180063      0.0183111      0.059034672      0.0161503      0.070713972      0.0203254        -9.43%      8.49%
         6.3        6.45       -0.0045840918     0.00394701    -0.0046791131     0.00360269    -0.0043711504     0.00426887         2.07%     -4.65%
        6.45         6.6         0.017269497     0.00385507      0.015892132     0.00353095      0.018467474     0.00414103        -7.98%      6.94%
         6.6        6.75       -0.0018909590     0.00403185    -0.0020308799     0.00425955    -0.0017295935     0.00375847         7.40%     -8.53%
        6.75         6.9        0.0048192731     0.00402383     0.0045115118     0.00375256     0.0050725735     0.00424953        -6.39%      5.26%
         6.9        7.05       0.00022931017    0.000203702    0.00022180835    0.000195954    0.00023434503    0.000209201        -3.27%      2.20%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
