#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         310         315       0.00018085652    0.000106465    0.00017355598    0.000103512    0.00018834864    0.000109199        -4.04%      4.14%
         315         320       0.00024783375    6.65640e-05    0.00023836302    6.45000e-05    0.00025747678    6.86304e-05        -3.82%      3.89%
         320         325       0.00032250678    6.82072e-05    0.00030990156    6.61106e-05    0.00033542517    7.02243e-05        -3.91%      4.01%
         325         330       0.00028433532    7.66568e-05    0.00027385995    7.38201e-05    0.00029496280    7.95108e-05        -3.68%      3.74%
         330         335       0.00030788791    4.70038e-05    0.00029621214    4.47975e-05    0.00031973863    4.93344e-05        -3.79%      3.85%
         335         340       0.00012717681    0.000100358    0.00012474354    0.000110351    0.00012815296    9.17373e-05        -1.91%      0.77%
         340         345      -8.9388986e-05    0.000229186   -9.3605315e-05    0.000225494   -8.3336932e-05    0.000231846         4.72%     -6.77%
         345         350       0.00021700987    6.07239e-05    0.00020683514    5.77585e-05    0.00022779906    6.38860e-05        -4.69%      4.97%
         350         355       0.00010711091    8.91116e-05    0.00010351101    8.54058e-05    0.00011073373    9.28763e-05        -3.36%      3.38%
         355         360       0.00016882158    4.50407e-05    0.00016028412    4.35877e-05    0.00017798869    4.64637e-05        -5.06%      5.43%
         360         365       0.00015995275    2.76903e-05    0.00015417305    2.62703e-05    0.00016593781    2.92512e-05        -3.61%      3.74%
         365         370       0.00016447002    5.79231e-05    0.00016021653    5.53857e-05    0.00016862931    6.05863e-05        -2.59%      2.53%
         370         375      -8.5116515e-05    0.000201190   -8.6277645e-05    0.000208479   -8.3482678e-05    0.000193840         1.36%     -1.92%
         375         380      -0.00021369843    0.000171888   -0.00021640521    0.000175617   -0.00020998623    0.000167710         1.27%     -1.74%
         380         385       0.00017361172    2.67315e-05    0.00016560020    2.55536e-05    0.00018204367    2.79649e-05        -4.61%      4.86%
         385         390       7.5099301e-05    5.07739e-05    7.0760939e-05    4.84628e-05    7.9856626e-05    5.31818e-05        -5.78%      6.33%
         390         395       7.2079681e-05    2.36382e-05    6.8030067e-05    2.24537e-05    7.6507972e-05    2.49184e-05        -5.62%      6.14%
         395         400       0.00021597994    6.43385e-05    0.00020589841    6.19346e-05    0.00022664639    6.67293e-05        -4.67%      4.94%
         400         405       0.00010700212    4.04586e-05    0.00010169335    3.82418e-05    0.00011269204    4.28751e-05        -4.96%      5.32%
         405         410       0.00012181944    1.35875e-05    0.00011554825    1.29178e-05    0.00012859647    1.43168e-05        -5.15%      5.56%
         410         415       0.00011445631    6.41004e-05    0.00011078530    6.03241e-05    0.00011854022    6.82942e-05        -3.21%      3.57%
         415         420       7.8262877e-05    2.37830e-05    7.5015953e-05    2.24436e-05    8.1597194e-05    2.52667e-05        -4.15%      4.26%
         420         425       6.9061449e-05    2.31166e-05    6.5303382e-05    2.20450e-05    7.3135235e-05    2.42350e-05        -5.44%      5.90%
         425         430       4.8358041e-05    2.95255e-05    4.5128712e-05    2.79983e-05    5.1985550e-05    3.11665e-05        -6.68%      7.50%
         430         435      -5.8460083e-07    6.45268e-05   -6.9828650e-07    6.74031e-05   -5.0327187e-07    6.17518e-05        19.45%    -13.91%
         435         440       0.00017524396    9.55089e-05    0.00016459343    9.02036e-05    0.00018699611    0.000101233        -6.08%      6.71%
         440         445      -2.4515095e-05    9.34904e-05   -2.6712601e-05    9.89027e-05   -2.2575834e-05    8.84398e-05         8.96%     -7.91%
         445         450       3.7084238e-05    2.48840e-05    3.5149466e-05    2.35412e-05    3.9155452e-05    2.63335e-05        -5.22%      5.59%
         450         455       5.2241205e-05    1.55362e-05    4.8900593e-05    1.47635e-05    5.5958133e-05    1.63624e-05        -6.39%      7.11%
         455         460       4.9875912e-05    2.35973e-05    4.7105599e-05    2.21619e-05    5.2893364e-05    2.51849e-05        -5.55%      6.05%
         460         465       3.2018721e-05    4.60833e-05    2.9273122e-05    4.39876e-05    3.5201762e-05    4.82943e-05        -8.57%      9.94%
         465         470       3.8912002e-05    1.10102e-05    3.6682103e-05    1.03453e-05    4.1353608e-05    1.17471e-05        -5.73%      6.27%
         470         475       6.2350807e-05    1.20736e-05    5.8148533e-05    1.12549e-05    6.7097337e-05    1.30053e-05        -6.74%      7.61%
         475         480       2.6089910e-05    2.82610e-05    2.3689396e-05    2.69846e-05    2.8921633e-05    2.96007e-05        -9.20%     10.85%
         480         485       4.3546597e-05    2.01664e-05    4.0722624e-05    1.86815e-05    4.6706843e-05    2.18641e-05        -6.48%      7.26%
         485         490       5.0463006e-05    1.62380e-05    4.7036302e-05    1.51382e-05    5.4340219e-05    1.74809e-05        -6.79%      7.68%
         490         495       4.8690521e-05    1.40548e-05    4.6005533e-05    1.32066e-05    5.1700227e-05    1.50004e-05        -5.51%      6.18%
         495         500      -9.8208360e-06    2.74510e-05   -1.0014937e-05    2.91030e-05   -9.5795975e-06    2.59282e-05         1.98%     -2.46%
         500         505       6.1077973e-05    3.10336e-05    5.7080935e-05    2.93402e-05    6.5546680e-05    3.28465e-05        -6.54%      7.32%
         505         510       3.5397538e-05    1.88988e-05    3.2847405e-05    1.79520e-05    3.8300895e-05    1.99227e-05        -7.20%      8.20%
         510         515       4.3144238e-05    1.45265e-05    4.0417847e-05    1.36102e-05    4.6170673e-05    1.55347e-05        -6.32%      7.01%
         515         520       2.7172454e-05    6.56497e-06    2.5497136e-05    6.10075e-06    2.9043328e-05    7.09152e-06        -6.17%      6.89%
         520         525       2.7601948e-05    6.26566e-06    2.5669371e-05    5.83360e-06    2.9791312e-05    6.75015e-06        -7.00%      7.93%
         525         530       2.9008623e-05    5.63315e-06    2.6899872e-05    5.22880e-06    3.1417277e-05    6.09815e-06        -7.27%      8.30%
         530         535       3.9447212e-05    1.36230e-05    3.7115866e-05    1.29473e-05    4.2014332e-05    1.43409e-05        -5.91%      6.51%
         535         540       1.0242170e-05    7.56617e-06    9.5698667e-06    7.07078e-06    1.0990400e-05    8.12565e-06        -6.56%      7.31%
         540         545       2.7638697e-05    5.21697e-06    2.5587604e-05    4.81802e-06    2.9983825e-05    5.67799e-06        -7.42%      8.48%
         545         550       2.5263452e-05    8.97820e-06    2.3380858e-05    8.27153e-06    2.7411102e-05    9.78948e-06        -7.45%      8.50%
         550         555      -5.1696276e-05    7.83059e-05   -5.5445777e-05    8.43316e-05   -4.8338724e-05    7.29665e-05         7.25%     -6.49%
         555         560      -2.8497374e-05    7.01039e-05   -3.2929881e-05    7.68683e-05   -2.4796469e-05    6.42718e-05        15.55%    -12.99%
         560         565       2.4328224e-05    9.38264e-06    2.2750557e-05    8.76071e-06    2.6096800e-05    1.00845e-05        -6.48%      7.27%
         565         570       1.6243572e-05    8.76689e-06    1.5366006e-05    8.09178e-06    1.7166769e-05    9.54937e-06        -5.40%      5.68%
         570         575       2.5245453e-06    1.96560e-05    1.9063459e-06    2.15613e-05    2.9684648e-06    1.80280e-05       -24.49%     17.58%
         575         580       8.0422914e-07    1.36849e-05   -3.7739467e-07    1.61359e-05    1.6299239e-06    1.17674e-05      -146.93%    102.67%
         580         585       1.2335796e-05    8.13978e-06    1.1470787e-05    7.54707e-06    1.3319253e-05    8.81504e-06        -7.01%      7.97%
         585         590       1.4946418e-05    4.22785e-06    1.3909704e-05    3.93378e-06    1.6114402e-05    4.56446e-06        -6.94%      7.81%
         590         595       2.0943911e-05    6.56609e-06    1.9634211e-05    6.19164e-06    2.2404151e-05    6.98216e-06        -6.25%      6.97%
         595         600       1.8005470e-05    7.27458e-06    1.6713178e-05    6.79005e-06    1.9479587e-05    7.81976e-06        -7.18%      8.19%
         600         605      -1.9420619e-05    3.63885e-05   -2.1726567e-05    4.00482e-05   -1.7494271e-05    3.32687e-05        11.87%     -9.92%
         605         610      -2.8262792e-06    5.96242e-06   -3.0606425e-06    6.57598e-06   -2.6101770e-06    5.43716e-06         8.29%     -7.65%
         610         615       1.5454119e-05    9.42941e-06    1.4036128e-05    8.54155e-06    1.7122518e-05    1.04787e-05        -9.18%     10.80%
         615         620       1.5244663e-05    6.49551e-06    1.4036224e-05    5.91291e-06    1.6647549e-05    7.18609e-06        -7.93%      9.20%
         620         625       1.2022071e-05    3.93557e-06    1.1073637e-05    3.65253e-06    1.3115081e-05    4.25780e-06        -7.89%      9.09%
         625         630       1.1121355e-05    3.58668e-06    1.0203007e-05    3.28665e-06    1.2193447e-05    3.93880e-06        -8.26%      9.64%
         630         635       1.0482037e-05    2.66254e-06    9.6630579e-06    2.46948e-06    1.1427885e-05    2.88265e-06        -7.81%      9.02%
         635         640       1.0437901e-06    6.47733e-06    1.0208425e-06    7.02894e-06    1.0437901e-06    6.47733e-06        -2.20%   0.00000%
         640         645       1.4608707e-05    4.04399e-06    1.3415025e-05    3.73603e-06    1.5994037e-05    4.39739e-06        -8.17%      9.48%
         645         650       1.3814207e-05    7.68398e-06    1.2594193e-05    6.98092e-06    1.5250858e-05    8.51619e-06        -8.83%     10.40%
         650         655       8.7989841e-06    4.08615e-06    8.2873645e-06    3.69238e-06    9.3546985e-06    4.56626e-06        -5.81%      6.32%
         655         660       1.2562701e-05    3.59411e-06    1.1526892e-05    3.29204e-06    1.3767629e-05    3.94764e-06        -8.25%      9.59%
         660         665       2.3685661e-05    8.32246e-06    2.1665441e-05    7.64667e-06    2.6043203e-05    9.10080e-06        -8.53%      9.95%
         665         670       1.4583262e-05    5.17630e-06    1.3406419e-05    4.79792e-06    1.5951450e-05    5.60798e-06        -8.07%      9.38%
         670         675       1.5489918e-06    4.58340e-06    1.4578599e-06    5.21559e-06    1.5971110e-06    4.06742e-06        -5.88%      3.11%
         675         680       5.9570761e-06    1.52368e-06    5.4089221e-06    1.38918e-06    6.6077113e-06    1.68249e-06        -9.20%     10.92%
         680         685       1.2589373e-05    4.36426e-06    1.1473803e-05    3.95995e-06    1.3908915e-05    4.84570e-06        -8.86%     10.48%
         685         690       5.2281859e-06    1.88041e-06    4.7468293e-06    1.71375e-06    5.7989913e-06    2.07613e-06        -9.21%     10.92%
         690         695       3.9290378e-06    1.43452e-06    3.5511380e-06    1.30592e-06    4.3776640e-06    1.58798e-06        -9.62%     11.42%
         695         700       3.0265621e-06    3.28248e-06    2.6891055e-06    2.97301e-06    3.4443762e-06    3.65368e-06       -11.15%     13.80%
         700         705       8.0883880e-06    3.35429e-06    7.2995730e-06    2.99712e-06    9.0372663e-06    3.79347e-06        -9.75%     11.73%
         705         710       1.0412621e-05    4.23374e-06    9.6273320e-06    3.90597e-06    1.1312817e-05    4.61536e-06        -7.54%      8.65%
         710         715       5.3630599e-06    1.54777e-06    4.8367723e-06    1.39653e-06    5.9954214e-06    1.73094e-06        -9.81%     11.79%
         715         720       9.5726433e-06    4.85768e-06    8.7620450e-06    4.43315e-06    1.0530443e-05    5.35904e-06        -8.47%     10.01%
         720         725       3.2698719e-05    2.34924e-05    3.0074781e-05    2.17039e-05    3.5724963e-05    2.55305e-05        -8.02%      9.25%
         725         730       1.2221508e-05    4.76809e-06    1.1189320e-05    4.38974e-06    1.3430954e-05    5.20869e-06        -8.45%      9.90%
         730         735       3.2791154e-06    1.17133e-06    2.9880402e-06    1.07046e-06    3.6239211e-06    1.29240e-06        -8.88%     10.52%
         735         740       1.9258218e-06    1.40771e-06    1.7301432e-06    1.26895e-06    2.1627513e-06    1.57584e-06       -10.16%     12.30%
         740         745      -1.5212180e-05    2.05107e-05   -1.6710082e-05    2.25559e-05   -1.3921951e-05    1.87580e-05         9.85%     -8.48%
         745         750       7.2285498e-07    2.97708e-06    6.3266694e-07    3.39744e-06    7.7501614e-07    2.63827e-06       -12.48%      7.22%
         750         755      -2.2254780e-07    2.26605e-06   -4.3269781e-07    2.24473e-06    7.5281343e-08    2.25618e-06        94.43%   -133.83%
         755         760       4.1410491e-06    1.78617e-06    3.8311992e-06    1.65007e-06    4.4927847e-06    1.94636e-06        -7.48%      8.49%
         760         765       1.6009319e-05    1.17307e-05    1.4737006e-05    1.08314e-05    1.7488975e-05    1.27682e-05        -7.95%      9.24%
         765         770       2.3982922e-06    1.30095e-06    2.0933745e-06    1.14406e-06    2.7812591e-06    1.49671e-06       -12.71%     15.97%
         770         775       7.9554198e-06    3.44080e-06    7.1513495e-06    3.09939e-06    8.9256808e-06    3.85171e-06       -10.11%     12.20%
         775         780       4.6955384e-06    1.85025e-06    4.2242160e-06    1.66873e-06    5.2622141e-06    2.06878e-06       -10.04%     12.07%
         780         785       6.3062482e-07    2.55894e-06    4.7707071e-07    3.05389e-06    7.2092644e-07    2.18391e-06       -24.35%     14.32%
         785         790       4.8160393e-06    2.41232e-06    4.3507861e-06    2.19753e-06    5.3769147e-06    2.66648e-06        -9.66%     11.65%
         790         795       2.7000057e-06    9.81363e-07    2.4029526e-06    8.78637e-07    3.0623371e-06    1.10663e-06       -11.00%     13.42%
         795         800       1.3659305e-06    1.06664e-06    1.2647576e-06    9.70477e-07    1.4778061e-06    1.18124e-06        -7.41%      8.19%
         800         805       9.7911742e-07    9.34679e-07    8.7405533e-07    8.32745e-07    1.1067051e-06    1.05866e-06       -10.73%     13.03%
         805         810       4.4748351e-06    1.73580e-06    4.0222988e-06    1.57057e-06    5.0185172e-06    1.93289e-06       -10.11%     12.15%
         810         815       1.6948003e-06    1.15559e-06    1.5113712e-06    1.04199e-06    1.9173865e-06    1.29143e-06       -10.82%     13.13%
         815         820       1.3356546e-06    5.50928e-07    1.1850550e-06    4.85810e-07    1.5221455e-06    6.33405e-07       -11.28%     13.96%
         820         825       2.3639858e-06    1.89500e-06    2.1220174e-06    1.70536e-06    2.6574079e-06    2.12394e-06       -10.24%     12.41%
         825         830      -1.7831781e-07    1.85532e-06   -2.3502509e-07    2.09214e-06   -1.3365668e-07    1.65891e-06        31.80%    -25.05%
         830         835       2.1855884e-06    8.19484e-07    1.9271418e-06    7.19860e-07    2.5056513e-06    9.44539e-07       -11.83%     14.64%
         835         840       2.9005713e-06    1.96601e-06    2.5513116e-06    1.71982e-06    3.3330265e-06    2.27410e-06       -12.04%     14.91%
         840         845       9.8197989e-07    5.17765e-07    8.8353908e-07    4.71684e-07    1.1008655e-06    5.72051e-07       -10.02%     12.11%
         845         850       2.6758800e-06    1.14314e-06    2.3791919e-06    1.01930e-06    3.0403944e-06    1.29541e-06       -11.09%     13.62%
         850         855       1.4867023e-06    6.63093e-07    1.3136011e-06    5.85889e-07    1.6997520e-06    7.57765e-07       -11.64%     14.33%
         855         860       5.6027497e-06    3.53469e-06    4.8866713e-06    3.07547e-06    6.5097343e-06    4.11993e-06       -12.78%     16.19%
         860         865       7.2435333e-07    2.35932e-07    6.3643007e-07    2.08835e-07    8.3467621e-07    2.69822e-07       -12.14%     15.23%
         865         870       1.3435807e-06    7.09678e-07    1.2014136e-06    6.36107e-07    1.5141815e-06    7.98002e-07       -10.58%     12.70%
         870         875       1.3788483e-06    8.10803e-07    1.2302937e-06    7.19676e-07    1.5584392e-06    9.21695e-07       -10.77%     13.02%
         875         880       7.7572903e-07    3.35216e-07    6.8920933e-07    3.01793e-07    8.8210110e-07    3.75301e-07       -11.15%     13.71%
         880         885       1.6821134e-06    6.35367e-07    1.4980005e-06    5.66573e-07    1.9070735e-06    7.19273e-07       -10.95%     13.37%
         885         890       4.5457144e-06    3.29228e-06    4.1236461e-06    3.01114e-06    5.0542982e-06    3.62191e-06        -9.28%     11.19%
         890         895       9.7478566e-06    8.02191e-06    8.7316203e-06    7.25689e-06    1.0977197e-05    8.93531e-06       -10.43%     12.61%
         895         900       2.4783675e-06    2.16370e-06    2.2282318e-06    1.94838e-06    2.7783855e-06    2.42075e-06       -10.09%     12.11%
         900         905       5.9069288e-07    3.58607e-07    5.3186418e-07    3.22003e-07    6.6151502e-07    4.04809e-07        -9.96%     11.99%
         905         910       3.7521474e-07    2.03684e-07    3.2542044e-07    1.76811e-07    4.3816755e-07    2.37655e-07       -13.27%     16.78%
         910         915      -1.4201026e-06    3.99791e-06   -1.5099373e-06    4.45934e-06   -1.3319100e-06    3.61244e-06         6.33%     -6.21%
         915         920       2.1235311e-06    1.05482e-06    1.8941995e-06    9.42754e-07    2.4028597e-06    1.19083e-06       -10.80%     13.15%
         920         925       8.4511112e-07    3.41943e-07    7.4328564e-07    3.01518e-07    9.7167389e-07    3.92165e-07       -12.05%     14.98%
         925         930       2.4299333e-06    1.13535e-06    2.2014845e-06    1.03130e-06    2.7015116e-06    1.25857e-06        -9.40%     11.18%
         930         935       4.9821865e-06    4.16836e-06    4.4958062e-06    3.77010e-06    5.5634758e-06    4.64339e-06        -9.76%     11.67%
         935         940       1.5174698e-06    7.18050e-07    1.3439001e-06    6.35740e-07    1.7320021e-06    8.20077e-07       -11.44%     14.14%
         940         945       1.1645506e-06    1.16405e-06    1.0729134e-06    1.04579e-06    1.2753659e-06    1.30713e-06        -7.87%      9.52%
         945         950       3.9168508e-05    3.75381e-05    3.5435979e-05    3.39717e-05    4.3615196e-05    4.17846e-05        -9.53%     11.35%
         950         955      -5.7631270e-05    5.76282e-05   -6.4125693e-05    6.41462e-05   -5.2172673e-05    5.21537e-05        11.27%     -9.47%
         955         960       1.0912015e-06    7.60194e-07    9.8077285e-07    6.81679e-07    1.2233155e-06    8.54914e-07       -10.12%     12.11%
         960         965       6.7570674e-07    5.35428e-07    5.9884359e-07    4.80108e-07    7.7026960e-07    6.02376e-07       -11.38%     13.99%
         965         970       1.5321974e-06    1.04915e-06    1.3728245e-06    9.48535e-07    1.7258893e-06    1.16938e-06       -10.40%     12.64%
         970         975       6.5244397e-07    6.37510e-07    5.9433558e-07    5.55672e-07    7.2017530e-07    7.40919e-07        -8.91%     10.38%
         975         980       1.3657011e-06    7.59648e-07    1.1927469e-06    6.66549e-07    1.5823142e-06    8.75683e-07       -12.66%     15.86%
         980         985       8.6838731e-07    4.15030e-07    7.6388756e-07    3.63282e-07    9.9910861e-07    4.80360e-07       -12.03%     15.05%
         985         990       1.8176362e-06    1.19269e-06    1.6071501e-06    1.05049e-06    2.0751230e-06    1.36981e-06       -11.58%     14.17%
         990         995       4.1592580e-07    1.72516e-07    3.6706848e-07    1.51663e-07    4.7665776e-07    1.98633e-07       -11.75%     14.60%
         995        1000       8.3250717e-07    4.60621e-07    7.3329157e-07    4.04857e-07    9.5568990e-07    5.30047e-07       -11.92%     14.80%
