#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         172         174         0.010438483     0.00146316      0.010217555     0.00142002      0.010723367     0.00151024        -2.12%      2.73%
         174         176        0.0093132537     0.00103885     0.0090858665     0.00102114     0.0094899925     0.00105631        -2.44%      1.90%
         176         178        0.0056705997      0.0126971     0.0056107399      0.0125628     0.0057448527      0.0128637        -1.06%      1.31%
         178         180        0.0031223342     0.00895371     0.0029830026     0.00906544     0.0033099694     0.00884041        -4.46%      6.01%
         180         182        0.0048366211     0.00212531     0.0047268119     0.00207539     0.0049737704     0.00214653        -2.27%      2.84%
         182         184        0.0069095359     0.00104383     0.0067557003     0.00101814     0.0071003612     0.00107627        -2.23%      2.76%
         184         186         0.012094549     0.00375762      0.011843048     0.00366205      0.012362559     0.00385584        -2.08%      2.22%
         186         188        0.0085352096    0.000730114     0.0083529942    0.000705490     0.0087612386    0.000761964        -2.13%      2.65%
         188         190        0.0067362293    0.000813284     0.0065798451    0.000824411     0.0069017715    0.000835954        -2.32%      2.46%
         190         192        0.0086059395    0.000991988     0.0083641842    0.000983327     0.0088208289     0.00100450        -2.81%      2.50%
         192         194        0.0081897732     0.00102502     0.0080198746     0.00100237     0.0084005240     0.00105402        -2.07%      2.57%
         194         196        0.0076450754     0.00100035     0.0074894732    0.000985619     0.0078146479     0.00105597        -2.04%      2.22%
         196         198        0.0063450024     0.00126697     0.0060916167     0.00126642     0.0065486050     0.00126528        -3.99%      3.21%
         198         200        0.0085984046     0.00284943     0.0082876560     0.00264945     0.0090386306     0.00312353        -3.61%      5.12%
