#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         140         145         0.021607446     0.00361367      0.020749420     0.00331651      0.022722849     0.00397160        -3.97%      5.16%
         145         150         0.026616009     0.00329017      0.025028696     0.00303366      0.028530398     0.00359473        -5.96%      7.19%
         150         155         0.018666813     0.00322696      0.017517039     0.00294935      0.020103727     0.00355655        -6.16%      7.70%
         155         160         0.019113001     0.00444530      0.018133650     0.00410987      0.020303026     0.00494073        -5.12%      6.23%
         160         165         0.024897241      0.0128709      0.023798210      0.0120454      0.026260534      0.0139058        -4.41%      5.48%
         165         170      -0.00032659630     0.00666479   -0.00047840610     0.00656155   -0.00013340465     0.00674133        46.48%    -59.15%
         170         175        0.0082813704     0.00435936     0.0077444988     0.00395059     0.0089710222     0.00483955        -6.48%      8.33%
         175         180        0.0083881740     0.00361095     0.0080462045     0.00323584     0.0088191939     0.00406188        -4.08%      5.14%
         180         185        0.0061265765     0.00260425     0.0059546840     0.00236857     0.0063398005     0.00289756        -2.81%      3.48%
         185         190        0.0029967701     0.00414218     0.0028258962     0.00389552     0.0032087306     0.00444869        -5.70%      7.07%
         190         195        0.0065481810     0.00205193     0.0060711155     0.00186216     0.0071264772     0.00228486        -7.29%      8.83%
         195         200        0.0049630176     0.00125091     0.0046571858     0.00114799     0.0053381425     0.00138082        -6.16%      7.56%
         200         205        0.0068237965     0.00150986     0.0063648679     0.00136606     0.0074092946     0.00168288        -6.73%      8.58%
         205         210        0.0075425485     0.00233909     0.0070043499     0.00212797     0.0081890806     0.00258683        -7.14%      8.57%
         210         215        0.0047537837     0.00279767     0.0043788076     0.00253836     0.0052226258     0.00309968        -7.89%      9.86%
         215         220        0.0037065337     0.00133345     0.0035850051     0.00122291     0.0038572839     0.00147173        -3.28%      4.07%
         220         225        0.0016896913    0.000900489     0.0015177212    0.000812621     0.0019221143     0.00101498       -10.18%     13.76%
         225         230        0.0025090154     0.00112164     0.0023483547     0.00103491     0.0027116881     0.00122776        -6.40%      8.08%
         230         235        0.0055556913     0.00192289     0.0050622542     0.00171565     0.0061834754     0.00218091        -8.88%     11.30%
         235         240        0.0023563416     0.00127856     0.0021754584     0.00113944     0.0025893182     0.00145263        -7.68%      9.89%
         240         245        0.0036354121     0.00124715     0.0033622931     0.00109410     0.0040030848     0.00144347        -7.51%     10.11%
         245         250        0.0016680483    0.000850426     0.0015868335    0.000754782     0.0017760795    0.000969718        -4.87%      6.48%
         250         255        0.0026493781    0.000904201     0.0024202941    0.000803451     0.0029445993     0.00103037        -8.65%     11.14%
         255         260        0.0013697481    0.000682742     0.0012943950    0.000619696     0.0014593230    0.000735532        -5.50%      6.54%
         260         265        0.0012077476     0.00151971     0.0010859626     0.00137869     0.0013782598     0.00168441       -10.08%     14.12%
         265         270        0.0027435506     0.00149580     0.0025461300     0.00136224     0.0029741529     0.00165063        -7.20%      8.41%
         270         275       0.00085805957    0.000520317    0.00082512611    0.000497066    0.00089891187    0.000549451        -3.84%      4.76%
         275         280        0.0014763828    0.000595111     0.0013984052    0.000530899     0.0015801032    0.000675712        -5.28%      7.03%
         280         285        0.0012831076    0.000646203     0.0011747840    0.000573899     0.0014223087    0.000737096        -8.44%     10.85%
         285         290        0.0016635271    0.000377015     0.0015249406    0.000330751     0.0018358112    0.000438384        -8.33%     10.36%
         290         295       0.00081897985    0.000987485    0.00078415624    0.000853413    0.00087021204     0.00115670        -4.25%      6.26%
         295         300       0.00033295026     0.00219724    0.00028691705     0.00258044    0.00037269454     0.00189259       -13.83%     11.94%
         300         305        0.0016231816     0.00150824     0.0014192365     0.00130651     0.0018797492     0.00176210       -12.56%     15.81%
         305         310        0.0015354160    0.000326910     0.0014021015    0.000290388     0.0016999869    0.000373952        -8.68%     10.72%
         310         315       0.00066539036    0.000158211    0.00062187749    0.000144693    0.00072183007    0.000176309        -6.54%      8.48%
         315         320        0.0010809544    0.000761663    0.00098206761    0.000667735     0.0012001822    0.000877102        -9.15%     11.03%
         320         325       4.2998071e-05    0.000240654    3.7196284e-05    0.000255865    4.7675235e-05    0.000230324       -13.49%     10.88%
         325         330        0.0017736029     0.00111724     0.0015499835    0.000976698     0.0020534975     0.00129697       -12.61%     15.78%
         330         335      -0.00045757981     0.00146914   -0.00055934365     0.00164157   -0.00037554196     0.00133019        22.24%    -17.93%
         335         340       0.00058606221    0.000281700    0.00054144570    0.000239160    0.00063720532    0.000337789        -7.61%      8.73%
         340         345       0.00053546073    0.000302671    0.00049930012    0.000253069    0.00057975351    0.000373332        -6.75%      8.27%
         345         350       0.00034083143    0.000233415    0.00031787639    0.000208918    0.00036947592    0.000265373        -6.74%      8.40%
         350         355       0.00072329173    0.000243677    0.00066227898    0.000197026    0.00080272416    0.000307866        -8.44%     10.98%
         355         360       0.00049287686    0.000183598    0.00045390255    0.000159405    0.00054265361    0.000215051        -7.91%     10.10%
         360         365       0.00039178530    0.000175887    0.00035212530    0.000152291    0.00044232511    0.000207128       -10.12%     12.90%
         365         370       0.00061734064    0.000257831    0.00055231416    0.000231267    0.00069811330    0.000290841       -10.53%     13.08%
         370         375       0.00030839128    0.000183929    0.00026695717    0.000158892    0.00036444582    0.000217725       -13.44%     18.18%
         375         380       9.8547370e-05    0.000151440    5.5726983e-05    0.000208951    0.00013843818    0.000119945       -43.45%     40.48%
         380         385       0.00078322248    0.000360323    0.00068113784    0.000302889    0.00091737972    0.000438586       -13.03%     17.13%
         385         390       0.00010147647    0.000271959    8.5539187e-05    0.000302937    0.00011432446    0.000247069       -15.71%     12.66%
         390         395       0.00025534922    0.000109891    0.00024143524    9.78453e-05    0.00027428517    0.000126903        -5.45%      7.42%
         395         400       0.00025371642    0.000143955    0.00023532633    0.000125452    0.00027473486    0.000168553        -7.25%      8.28%
         400         405       0.00021218426    0.000200672    0.00019328226    0.000179660    0.00023639162    0.000228154        -8.91%     11.41%
         405         410       0.00010246155    5.93414e-05    8.6079633e-05    6.27781e-05    0.00011784516    6.45518e-05       -15.99%     15.01%
         410         415       3.1060012e-05    7.29738e-05    2.2464515e-05    8.43771e-05    3.8871331e-05    6.50578e-05       -27.67%     25.15%
         415         420       0.00054913496    0.000153291    0.00048229219    0.000133037    0.00063503606    0.000179900       -12.17%     15.64%
         420         425       0.00053082893    0.000159490    0.00047594896    0.000136029    0.00060339282    0.000190158       -10.34%     13.67%
         425         430       0.00024462253    8.95516e-05    0.00022814228    7.55110e-05    0.00026623117    0.000109005        -6.74%      8.83%
         430         435       0.00017172563    9.26943e-05    0.00015146285    7.91569e-05    0.00019883637    0.000111367       -11.80%     15.79%
         435         440       0.00013849754    5.34359e-05    0.00012805618    4.69926e-05    0.00015129889    6.18549e-05        -7.54%      9.24%
         440         445       0.00015330120    0.000148848    0.00012797262    0.000167237    0.00017885879    0.000133845       -16.52%     16.67%
         445         450       7.1854143e-05    0.000136163    6.1454389e-05    0.000128827    8.6188500e-05    0.000144633       -14.47%     19.95%
         450         455       0.00030039029    0.000298095    0.00024145160    0.000240221    0.00038283084    0.000379503       -19.62%     27.44%
         455         460       0.00024946476    7.41026e-05    0.00021899672    6.38498e-05    0.00028836104    8.75327e-05       -12.21%     15.59%
         460         465      -9.5981779e-05    0.000183001   -0.00012956321    0.000230225   -7.1796714e-05    0.000148309        34.99%    -25.20%
         465         470       9.6481288e-05    2.73613e-05    8.9799436e-05    2.35127e-05    0.00010580895    3.28422e-05        -6.93%      9.67%
         470         475       0.00041363953    0.000225802    0.00036025721    0.000190768    0.00048165740    0.000271254       -12.91%     16.44%
         475         480       0.00011809906    6.32400e-05    0.00010276489    5.22911e-05    0.00013794844    7.80357e-05       -12.98%     16.81%
         480         485      -0.00016282962    0.000209205   -0.00020118280    0.000252128   -0.00013327138    0.000176002        23.55%    -18.15%
         485         490       0.00011910013    4.38963e-05    0.00010838359    3.80038e-05    0.00013159689    5.18114e-05        -9.00%     10.49%
         490         495      -8.3837694e-05    0.000225293   -0.00010176260    0.000260403   -6.9063890e-05    0.000196978        21.38%    -17.62%
         495         500       0.00022782728    0.000172409    0.00019580309    0.000149470    0.00026891306    0.000201404       -14.06%     18.03%
         500         505       0.00014210588    7.06991e-05    0.00012671607    6.41433e-05    0.00016160721    7.91405e-05       -10.83%     13.72%
         505         510       0.00048106792    0.000538275    0.00041155833    0.000455288    0.00057028015    0.000645395       -14.45%     18.54%
         510         515       9.1792156e-05    2.75563e-05    8.2116196e-05    2.47813e-05    0.00010387033    3.12840e-05       -10.54%     13.16%
         515         520       4.4352040e-05    1.27507e-05    3.9315950e-05    1.06764e-05    5.1039780e-05    1.55091e-05       -11.35%     15.08%
         520         525      -0.00020225909    0.000372199   -0.00024557915    0.000441089   -0.00016833081    0.000317958        21.42%    -16.77%
         525         530       9.3126629e-05    3.90687e-05    8.3513118e-05    3.24545e-05    0.00010568350    4.82864e-05       -10.32%     13.48%
         530         535       3.4846746e-05    2.95362e-05    3.0208645e-05    2.44808e-05    4.0899302e-05    3.65702e-05       -13.31%     17.37%
         535         540      -0.00011291496    0.000119470   -0.00013946489    0.000146086   -9.1863857e-05    9.94166e-05        23.51%    -18.64%
         540         545       5.9174469e-05    2.20224e-05    5.0996432e-05    1.80348e-05    7.0292833e-05    2.78939e-05       -13.82%     18.79%
         545         550       0.00018924837    0.000133532    0.00015957758    0.000112279    0.00022805666    0.000160983       -15.68%     20.51%
         550         555       0.00010488027    8.04419e-05    8.6215533e-05    6.61308e-05    0.00013007290    9.97380e-05       -17.80%     24.02%
         555         560       7.3686127e-05    3.72683e-05    6.5614311e-05    3.26822e-05    8.3878540e-05    4.34634e-05       -10.95%     13.83%
         560         565       2.9848573e-06    1.24367e-05    2.3540544e-06    1.17785e-05    3.7615817e-06    1.31821e-05       -21.13%     26.02%
         565         570      -0.00058504172     0.00125765   -0.00068469701     0.00149933   -0.00050720126     0.00107225        17.03%    -13.31%
         570         575      -6.7981296e-05    9.29896e-05   -7.1649296e-05    9.51884e-05   -6.3431326e-05    9.07838e-05         5.40%     -6.69%
         575         580      -7.6463810e-05    0.000127637   -8.1532395e-05    0.000142590   -7.1946503e-05    0.000115640         6.63%     -5.91%
         580         585       2.1972089e-05    2.22022e-05    1.7969053e-05    2.62353e-05    2.4769594e-05    1.95595e-05       -18.22%     12.73%
         585         590      -0.00012246901    0.000147465   -0.00015721426    0.000175658   -9.7067143e-05    0.000125849        28.37%    -20.74%
         590         595       0.00013087009    8.97427e-05    0.00010885400    7.32431e-05    0.00016045877    0.000112139       -16.82%     22.61%
         595         600       1.0721868e-05    1.40446e-05    1.0330742e-05    1.27402e-05    1.1158877e-05    1.56627e-05        -3.65%      4.08%
         600         605       6.3983801e-05    3.52484e-05    4.9998608e-05    2.56662e-05    8.3323590e-05    4.88297e-05       -21.86%     30.23%
         605         610       1.5060884e-05    9.24775e-06    1.2234061e-05    7.28047e-06    1.8973615e-05    1.20159e-05       -18.77%     25.98%
         610         615       0.00014931360    0.000125020    0.00011997884    9.88476e-05    0.00019030267    0.000161926       -19.65%     27.45%
         615         620       1.8101529e-05    9.48971e-05    1.5810009e-05    8.49674e-05    2.0944044e-05    0.000107241       -12.66%     15.70%
         620         625       9.7671552e-05    7.30478e-05    8.0920446e-05    5.84715e-05    0.00012049272    9.33828e-05       -17.15%     23.37%
         625         630       2.3306091e-05    1.42455e-05    2.0637961e-05    1.23939e-05    2.6656925e-05    1.66618e-05       -11.45%     14.38%
         630         635      -0.00012931140    0.000185660   -0.00016403867    0.000232907   -0.00010357822    0.000150522        26.86%    -19.90%
         635         640       0.00015446489    0.000126914    0.00013157797    0.000107645    0.00018409456    0.000151751       -14.82%     19.18%
         640         645       0.00017176357    0.000127189    0.00014948191    0.000109216    0.00019993879    0.000150082       -12.97%     16.40%
         645         650       1.0337643e-05    1.16939e-05    9.0938829e-06    1.54448e-05    1.1368874e-05    9.03586e-06       -12.03%      9.98%
         650         655       9.8223802e-05    8.79580e-05    8.2338362e-05    7.13574e-05    0.00012009136    0.000110593       -16.17%     22.26%
         655         660       0.00012937376    9.88186e-05    0.00010096240    7.31338e-05    0.00016790507    0.000133935       -21.96%     29.78%
         660         665      -1.6369508e-05    1.95544e-05   -2.4388391e-05    2.57795e-05   -1.0528631e-05    1.50565e-05        48.99%    -35.68%
         665         670       1.9788820e-05    6.70365e-06    1.6531802e-05    5.55239e-06    2.4236572e-05    8.35939e-06       -16.46%     22.48%
         670         675      -9.5033164e-05    0.000104798   -0.00011048321    0.000123011   -8.3197621e-05    9.10063e-05        16.26%    -12.45%
         675         680       -0.0011146519     0.00451554    -0.0013174839     0.00558702   -0.00095065496     0.00371679        18.20%    -14.71%
         680         685       0.00048445257     0.00243152    0.00041273180     0.00282485    0.00054111757     0.00271591       -14.80%     11.70%
         685         690      -3.1153254e-05    3.99418e-05   -3.5313022e-05    4.54413e-05   -2.7792311e-05    3.55428e-05        13.35%    -10.79%
         690         695      -8.3891965e-05    8.36719e-05   -0.00010809240    0.000105052   -6.6151172e-05    6.79548e-05        28.85%    -21.15%
         695         700      -0.00042743020    0.000851415   -0.00051765755     0.00102326   -0.00035820261    0.000719090        21.11%    -16.20%
         700         705      -0.00021683306    0.000314434   -0.00025741529    0.000379791   -0.00018503949    0.000264484        18.72%    -14.66%
         705         710       8.8612397e-06    4.46210e-06    7.1624714e-06    3.38398e-06    1.1116363e-05    5.95620e-06       -19.17%     25.45%
         710         715       6.9075120e-06    1.09815e-05    6.2406428e-06    1.17232e-05    7.6105786e-06    1.06409e-05        -9.65%     10.18%
         715         720       7.9891446e-07    4.38353e-06    6.9600944e-07    3.53741e-06    9.2690913e-07    5.55893e-06       -12.88%     16.02%
         720         725       5.6126776e-06    6.23455e-06    5.0112458e-06    5.60584e-06    6.3633995e-06    6.99756e-06       -10.72%     13.38%
         725         730       0.00022694870    0.000230885    0.00017942927    0.000182334    0.00029375250    0.000299170       -20.94%     29.44%
         730         735      -1.0274955e-06    1.72511e-05   -2.7669973e-06    2.08486e-05    2.4582713e-07    1.60706e-05       169.30%   -123.92%
         735         740       1.3068338e-05    2.88611e-05    1.1866130e-05    2.61826e-05    1.4559618e-05    3.21838e-05        -9.20%     11.41%
         740         745       9.6276267e-06    2.31414e-05    6.3819555e-06    8.56421e-05    1.0797885e-05    2.60851e-05       -33.71%     12.16%
         745         750       1.7244064e-06    6.65052e-06    1.0335365e-06    4.90661e-06    2.6303701e-06    9.09428e-06       -40.06%     52.54%
         750         755      -7.1378255e-05    0.000226390   -0.00010178333    0.000275483   -4.9711852e-05    0.000189593        42.60%    -30.35%
         755         760      -0.00012677053     0.00143303   -0.00014804172     0.00143586   -9.2149937e-05     0.00137916        16.78%    -27.31%
         760         765       1.3486740e-05    5.82920e-06    1.1637193e-05    5.01264e-06    1.5907965e-05    6.92035e-06       -13.71%     17.95%
         765         770       1.0558170e-05    8.06047e-06    9.3964430e-06    7.27695e-06    1.2067877e-05    9.05337e-06       -11.00%     14.30%
         770         775       0.00033921070    0.000283461    0.00027594545    0.000232603    0.00042555480    0.000352015       -18.65%     25.45%
         775         780       2.0843234e-05    1.47895e-05    1.8036526e-05    1.31439e-05    2.4575167e-05    1.70640e-05       -13.47%     17.90%
         780         785       8.1677808e-06    8.86641e-06    7.3255611e-06    7.46701e-06    9.2503328e-06    1.08092e-05       -10.31%     13.25%
         785         790       2.1533409e-05    1.81590e-05    2.0063072e-05    1.69693e-05    2.3191775e-05    1.94900e-05        -6.83%      7.70%
         790         795       6.7186259e-06    8.09789e-06    5.8116518e-06    6.54873e-06    7.8530170e-06    1.02359e-05       -13.50%     16.88%
         795         800       2.4072238e-07    1.73822e-06   -3.2420643e-07    2.50389e-06    6.0834024e-07    1.23924e-06      -234.68%    152.71%
         800         805      -1.4796693e-07    9.06015e-06   -1.0132745e-06    1.25070e-05    3.3993502e-07    7.43962e-06       584.80%   -329.74%
         805         810       0.00012823324    0.000111165    0.00011727528    0.000103464    0.00014156295    0.000119977        -8.55%     10.39%
         810         815      -1.2678744e-05    2.50073e-05   -1.6152835e-05    3.14934e-05   -1.0113423e-05    2.02441e-05        27.40%    -20.23%
         815         820       0.00012125490    0.000699855    0.00010894165    0.000593584    0.00013766816    0.000839423       -10.15%     13.54%
         820         825      -5.9866917e-07    2.05630e-06   -8.4939500e-07    2.74424e-06   -2.5543271e-07    1.65600e-06        41.88%    -57.33%
         825         830      -1.2768917e-07    2.74599e-06   -5.7321175e-07    3.41725e-06    1.6396427e-07    2.26648e-06       348.91%   -228.41%
         830         835       7.3396197e-06    4.43132e-06    6.5145982e-06    3.96617e-06    8.4096857e-06    5.02719e-06       -11.24%     14.58%
         835         840       0.00057388972    0.000742697    0.00047616929    0.000617052    0.00070202488    0.000907532       -17.03%     22.33%
         840         845      -1.6771966e-05    2.92025e-05   -2.0053953e-05    3.63158e-05   -1.4206446e-05    2.39750e-05        19.57%    -15.30%
         845         850       2.3125045e-06    9.97524e-07    2.0495578e-06    8.94950e-07    2.6389687e-06    1.12485e-06       -11.37%     14.12%
         850         855       2.1755899e-05    2.48502e-05    1.6841458e-05    1.96638e-05    2.9222879e-05    3.27027e-05       -22.59%     34.32%
         855         860       1.2728399e-06    8.59308e-07    1.0333871e-06    6.68550e-07    1.6120039e-06    1.13937e-06       -18.81%     26.65%
         860         865       3.9760891e-07    2.47702e-07    3.3192910e-07    2.00650e-07    4.8858120e-07    3.14446e-07       -16.52%     22.88%
         865         870       4.4416835e-05    4.21442e-05    4.0250670e-05    3.82520e-05    4.9365121e-05    4.67432e-05        -9.38%     11.14%
         870         875      -1.5107956e-06    1.74982e-06   -2.3147241e-06    2.44866e-06   -9.7154817e-07    1.30205e-06        53.21%    -35.69%
         875         880      -3.4695335e-06    4.77358e-06   -3.5423339e-06    4.86720e-06   -3.3792283e-06    4.66105e-06         2.10%     -2.60%
         880         885       8.9285944e-06    6.66288e-06    8.0874700e-06    6.00948e-06    9.9188754e-06    7.44491e-06        -9.42%     11.09%
         885         890      -3.3686148e-06    3.76073e-06   -5.2165968e-06    5.86626e-06   -1.9800870e-06    2.22348e-06        54.86%    -41.22%
         890         895       1.4066778e-06    1.23575e-06    1.2373779e-06    1.09788e-06    1.6221078e-06    1.40466e-06       -12.04%     15.31%
         895         900       1.0264640e-06    5.59835e-07    8.6029218e-07    4.72392e-07    1.2547004e-06    6.85163e-07       -16.19%     22.24%
         900         905       3.3256693e-07    2.46601e-07    2.9854512e-07    2.25451e-07    3.7418323e-07    2.71682e-07       -10.23%     12.51%
         905         910       4.7356950e-07    3.54074e-07    3.6254375e-07    2.74692e-07    6.3531771e-07    4.70580e-07       -23.44%     34.16%
         910         915      -2.0513331e-05    2.18567e-05   -2.5470370e-05    2.70188e-05   -1.6833362e-05    1.80116e-05        24.16%    -17.94%
         915         920       2.3264941e-05    2.09167e-05    1.9705352e-05    1.74817e-05    2.7927276e-05    2.54852e-05       -15.30%     20.04%
         920         925       5.7678619e-06    4.22667e-06    4.6983698e-06    3.39026e-06    7.2448043e-06    5.40589e-06       -18.54%     25.61%
         925         930      -6.0267970e-06    1.01525e-05   -7.6385714e-06    1.29575e-05   -4.8417010e-06    8.10185e-06        26.74%    -19.66%
         930         935      -2.6726097e-07    1.23251e-06   -7.1767152e-07    1.75577e-06    2.2147978e-08    8.98830e-07       168.53%   -108.29%
         935         940       4.6675869e-08    4.49249e-07   -1.0633877e-07    6.54484e-07    1.4285570e-07    3.19162e-07      -327.82%    206.06%
         940         945       3.9710201e-07    1.25259e-06    3.1740608e-07    1.31075e-06    4.4322898e-07    1.18198e-06       -20.07%     11.62%
         945         950       6.2864040e-06    9.67859e-06    5.5953610e-06    8.69299e-06    7.1565988e-06    1.08894e-05       -10.99%     13.84%
         950         955       2.2158292e-05    1.50934e-05    1.8644794e-05    1.31218e-05    2.6929695e-05    1.77519e-05       -15.86%     21.53%
         955         960      -8.7513676e-08    8.20683e-07   -1.9137462e-07    1.00771e-06   -1.9770868e-08    6.83907e-07       118.68%    -77.41%
         960         965       2.3827039e-07    3.35828e-07    1.8803696e-07    2.97728e-07    3.0634904e-07    3.84276e-07       -21.08%     28.57%
         965         970       4.7625670e-06    8.78008e-06   -1.1219173e-06    2.31428e-06    1.1099445e-05    2.02210e-05      -123.56%    133.06%
         970         975      -1.0623632e-05    2.13649e-05   -1.7977550e-05    3.26224e-05   -4.1132742e-06    1.16310e-05        69.22%    -61.28%
         975         980       1.8335094e-06    9.20823e-07    1.4975810e-06    7.54752e-07    2.3046751e-06    1.15579e-06       -18.32%     25.70%
         980         985       2.6752280e-07    1.66796e-07    2.3423670e-07    1.45942e-07    3.0671302e-07    1.91861e-07       -12.44%     14.65%
         985         990       1.5925727e-06    1.53292e-06    1.3237305e-06    1.25801e-06    2.0121156e-06    1.97259e-06       -16.88%     26.34%
         990         995       9.6695479e-08    6.20951e-07   -3.1567149e-08    5.92046e-07    2.2341100e-07    6.30079e-07      -132.65%    131.05%
         995        1000       5.5583754e-07    4.03466e-07    4.7866369e-07    3.46116e-07    6.5491705e-07    4.79452e-07       -13.88%     17.83%
