#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0081758262     0.00204413     0.0079227028     0.00199326     0.0084095211     0.00210367        -3.10%      2.86%
         172         174         0.016237208     0.00654167      0.015843524     0.00637776      0.016725553     0.00674569        -2.42%      3.01%
         174         176        0.0040965088     0.00369062     0.0040397893     0.00368532     0.0041686079     0.00370527        -1.38%      1.76%
         176         178         0.010565131     0.00141801      0.010327074     0.00138123      0.010860429     0.00146468        -2.25%      2.80%
         178         180        0.0092999790    0.000993757     0.0091188327    0.000970839     0.0095246819     0.00102299        -1.95%      2.42%
         180         182        0.0059405525     0.00329661     0.0058285320     0.00322946     0.0060533632     0.00336029        -1.89%      1.90%
         182         184        0.0074456527     0.00105258     0.0072487309     0.00102748     0.0076102698     0.00107593        -2.64%      2.21%
         184         186        0.0083789829     0.00304603     0.0081806663     0.00297110     0.0086603502     0.00313880        -2.37%      3.36%
         186         188        0.0050219411     0.00229160     0.0049199799     0.00228427     0.0051203439     0.00233830        -2.03%      1.96%
         188         190        0.0067117085    0.000881099     0.0065001104    0.000854822     0.0069107117    0.000906187        -3.15%      2.97%
         190         192        0.0090399984     0.00113251     0.0088542337     0.00110721     0.0092704302     0.00116458        -2.05%      2.55%
         192         194        0.0083621300     0.00193971     0.0081376891     0.00189696     0.0086969474     0.00201312        -2.68%      4.00%
         194         196        0.0052252019     0.00170504     0.0051185050     0.00166982     0.0053575540     0.00174893        -2.04%      2.53%
         196         198         0.010164797     0.00404551     0.0099031831     0.00393811      0.010489316     0.00417919        -2.57%      3.19%
         198         200        0.0023200991     0.00364281     0.0022394050     0.00363722     0.0024306973     0.00366324        -3.48%      4.77%
