#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           4.6010744       0.100797        4.1799290       0.107026        4.9405848      0.0964098        -9.15%      7.38%
           5          10           8.4826483       0.109799        7.9031577      0.0913738        8.9139864       0.118432        -6.83%      5.08%
          10          15           4.8308101      0.0891245        4.4821727      0.0781162        5.0639322      0.0993976        -7.22%      4.83%
          15          20           4.2032788       0.123545        3.9360667       0.109455        4.3917575       0.136446        -6.36%      4.48%
          20          25           3.7938712       0.250891        3.6224552       0.222887        3.9290117       0.250357        -4.52%      3.56%
          25          30           5.0738384       0.261369        4.8177692       0.232343        5.2432862       0.287637        -5.05%      3.34%
          30          35           5.6023166       0.182390        5.3461046       0.162505        5.7638146       0.200473        -4.57%      2.88%
          35          40           6.1778486       0.173785        5.8992582       0.155875        6.3541157       0.189923        -4.51%      2.85%
          40          45           4.9948211       0.139549        4.8159014       0.124925        5.1424218       0.139073        -3.58%      2.96%
          45          50           4.0813902       0.122294        3.8429069       0.110688        4.2813044       0.133863        -5.84%      4.90%
          50          55           2.3622860      0.0882287        2.2487457      0.0811753        2.4850194      0.0948174        -4.81%      5.20%
          55          60           1.7007863      0.0516317        1.6301595      0.0493589        1.7864144      0.0562496        -4.15%      5.03%
          60          65           1.3195708      0.0465055        1.2635946      0.0429204        1.3890066      0.0509931        -4.24%      5.26%
          65          70           1.0797108      0.0373001        1.0336035      0.0342211        1.1369046      0.0411458        -4.27%      5.30%
          70          75          0.85161333      0.0527873       0.81425734      0.0485839       0.89795154      0.0580409        -4.39%      5.44%
          75          80          0.56233492      0.0490777       0.54193373      0.0450206       0.58764156      0.0541477        -3.63%      4.50%
          80          85          0.59705890      0.0525068       0.56711833      0.0477605       0.63419868      0.0584071        -5.01%      6.22%
          85          90          0.34291379      0.0510682       0.33228906      0.0463965       0.35609323      0.0568764        -3.10%      3.84%
          90          95          0.36936687      0.0355641       0.35156669      0.0328762       0.39144709      0.0389243        -4.82%      5.98%
          95         100          0.24042732      0.0243193       0.23067042      0.0225984       0.25253026      0.0264784        -4.06%      5.03%
         100         105          0.24778158      0.0204251       0.23595318      0.0187948       0.26245412      0.0224613        -4.77%      5.92%
         105         110          0.18732955      0.0207027       0.17883844      0.0189247       0.19786234      0.0229187        -4.53%      5.62%
         110         115          0.16404925      0.0205626       0.15646860      0.0187420       0.17345266      0.0228285        -4.62%      5.73%
         115         120          0.15151431      0.0155457       0.14385599      0.0141927       0.16101407      0.0172303        -5.05%      6.27%
         120         125         0.098790913      0.0171293      0.095372104      0.0155912       0.10303177      0.0190436        -3.46%      4.29%
         125         130          0.12467162      0.0200246       0.11787859      0.0182793       0.13309803      0.0221966        -5.45%      6.76%
         130         135          0.10293744      0.0173227      0.097441861      0.0157685       0.10975442      0.0192550        -5.34%      6.62%
         135         140         0.085545341      0.0119029      0.081010513      0.0108788      0.091170566      0.0131783        -5.30%      6.58%
         140         145         0.077335924      0.0144304      0.073331578      0.0131637      0.082303115      0.0160068        -5.18%      6.42%
         145         150         0.049497791      0.0133109      0.046326764      0.0122492      0.053492592      0.0145685        -6.41%      8.07%
         150         155         0.037504787     0.00755994      0.035543965     0.00704386      0.039937087     0.00820476        -5.23%      6.49%
         155         160         0.051165599     0.00593665      0.048285876     0.00545150      0.054684613     0.00649967        -5.63%      6.88%
         160         165         0.049261763      0.0130540      0.046526945      0.0122889      0.052575298      0.0139541        -5.55%      6.73%
         165         170         0.023518230      0.0118565      0.021597951      0.0110778      0.025963284      0.0128240        -8.17%     10.40%
         170         175         0.036354935     0.00676495      0.033700032     0.00613343      0.039587765     0.00751143        -7.30%      8.89%
         175         180         0.031216100     0.00951666      0.029545577     0.00877884      0.033271624      0.0103868        -5.35%      6.58%
         180         185         0.016501524     0.00658997      0.015747499     0.00612587      0.017436854     0.00717120        -4.57%      5.67%
         185         190         0.016023152     0.00511639      0.015158651     0.00466626      0.017079040     0.00566428        -5.40%      6.59%
         190         195         0.021045997     0.00497310      0.019648776     0.00445908      0.022730948     0.00560312        -6.64%      8.01%
         195         200         0.010853854     0.00630739      0.010114453     0.00580400      0.011815858     0.00693413        -6.81%      8.86%
         200         205         0.024975757     0.00722286      0.023141357     0.00653389      0.027219115     0.00804526        -7.34%      8.98%
         205         210         0.012099154     0.00457730      0.011398780     0.00411981      0.012942202     0.00506251        -5.79%      6.97%
         210         215         0.011605899     0.00501968      0.010714435     0.00461326      0.012753964     0.00551167        -7.68%      9.89%
         215         220        0.0072808492     0.00252765     0.0069964292     0.00231199     0.0077006090     0.00279210        -3.91%      5.77%
         220         225        0.0091842555     0.00282031     0.0084065702     0.00254768      0.010173833     0.00315836        -8.47%     10.77%
         225         230        0.0090661686     0.00434557     0.0081950903     0.00398453      0.010175701     0.00479847        -9.61%     12.24%
         230         235         0.012297604     0.00322311      0.011298421     0.00294880      0.013543195     0.00356278        -8.13%     10.13%
         235         240        0.0062576198     0.00222012     0.0056954533     0.00203588     0.0069672751     0.00244963        -8.98%     11.34%
         240         245         0.012667346     0.00229052      0.011439543     0.00202261      0.014224479     0.00262430        -9.69%     12.29%
         245         250        0.0054161713     0.00179280     0.0050158601     0.00160758     0.0058994913     0.00201969        -7.39%      8.92%
         250         255        0.0067881507     0.00269906     0.0061730188     0.00243457     0.0075532296     0.00302228        -9.06%     11.27%
         255         260        0.0044519517     0.00220363     0.0042343144     0.00196575     0.0047385899     0.00249388        -4.89%      6.44%
         260         265        0.0045321271     0.00192885     0.0041808314     0.00173775     0.0050003847     0.00216239        -7.75%     10.33%
         265         270         0.014687782     0.00807156      0.013444330     0.00734149      0.016171898     0.00894069        -8.47%     10.10%
         270         275        0.0069725990     0.00237270     0.0063189565     0.00209895     0.0077648447     0.00270705        -9.37%     11.36%
         275         280       0.00047130430     0.00115965    0.00044162826     0.00122214    0.00049831166     0.00109988        -6.30%      5.73%
         280         285        0.0053243273     0.00163040     0.0048314397     0.00142167     0.0059582013     0.00190647        -9.26%     11.91%
         285         290        0.0048232781     0.00123844     0.0043740443     0.00110281     0.0053907413     0.00141249        -9.31%     11.77%
         290         295        0.0037279080    0.000604930     0.0033642209    0.000533644     0.0041969961    0.000697394        -9.76%     12.58%
         295         300       0.00095397620     0.00171073    0.00093970034     0.00162950    0.00098438784     0.00179702        -1.50%      3.19%
         300         305        0.0047618490     0.00241247     0.0041831192     0.00208932     0.0055051658     0.00281998       -12.15%     15.61%
         305         310        0.0024063295    0.000828563     0.0022131385    0.000742718     0.0026465326    0.000936680        -8.03%      9.98%
         310         315        0.0024136900    0.000470183     0.0022231762    0.000412441     0.0026585062    0.000545281        -7.89%     10.14%
         315         320        0.0046767227     0.00139240     0.0041624771     0.00121564     0.0053248219     0.00161500       -11.00%     13.86%
         320         325        0.0014377400     0.00145327     0.0014053890     0.00139317     0.0014968915     0.00152053        -2.25%      4.11%
         325         330        0.0018653213     0.00108636     0.0016869993    0.000964041     0.0020897520     0.00124283        -9.56%     12.03%
         330         335       0.00091575771     0.00123522    0.00084065221     0.00120767     0.0010204854     0.00140467        -8.20%     11.44%
         335         340        0.0019876585    0.000872807     0.0018239096    0.000773431     0.0021851233    0.000997415        -8.24%      9.93%
         340         345        0.0016117773    0.000854400     0.0014384665    0.000755410     0.0018309258    0.000979567       -10.75%     13.60%
         345         350      -0.00020943125     0.00139056   -0.00025920381     0.00140532   -0.00015138573     0.00136232        23.77%    -27.72%
         350         355        0.0066489208     0.00515396     0.0058758475     0.00455534     0.0076071923     0.00588723       -11.63%     14.41%
         355         360       0.00036808556     0.00158561    0.00033717571     0.00187785    0.00039348888     0.00135603        -8.40%      6.90%
         360         365       0.00045624304    0.000492984    0.00042566467    0.000437762    0.00050395662    0.000568658        -6.70%     10.46%
         365         370        0.0011200788    0.000388976    0.00099641628    0.000338422     0.0012794198    0.000455916       -11.04%     14.23%
         370         375        0.0015229011    0.000474574     0.0013265583    0.000407130     0.0017835020    0.000562261       -12.89%     17.11%
         375         380       0.00094321089    0.000361260    0.00085619000    0.000321366     0.0010548041    0.000412440        -9.23%     11.83%
         380         385        0.0012173543    0.000369647     0.0011174869    0.000295076     0.0013556535    0.000473614        -8.20%     11.36%
         385         390       0.00071338872    0.000448167    0.00065005423    0.000400963    0.00079526706    0.000509054        -8.88%     11.48%
         390         395       0.00096675403    0.000375514    0.00088774122    0.000324024     0.0010791552    0.000442083        -8.17%     11.63%
         395         400       0.00060454167    0.000321768    0.00058128949    0.000296753    0.00063338482    0.000353194        -3.85%      4.77%
         400         405       0.00031062557    0.000826239    0.00026731864    0.000705617    0.00036770006    0.000982341       -13.94%     18.37%
         405         410       0.00075329279    0.000326433    0.00066479247    0.000274635    0.00087214290    0.000396562       -11.75%     15.78%
         410         415       0.00088871187    0.000228015    0.00077681311    0.000196733     0.0010356858    0.000269593       -12.59%     16.54%
         415         420       0.00087007492    0.000366540    0.00077872839    0.000315565    0.00099381607    0.000432769       -10.50%     14.22%
         420         425       0.00063811275    0.000318307    0.00058128922    0.000275226    0.00071124630    0.000376000        -8.90%     11.46%
         425         430        0.0014559858    0.000489888     0.0012694043    0.000423226     0.0016969748    0.000575414       -12.81%     16.55%
         430         435      -0.00094702726     0.00125172    -0.0010608367     0.00139825   -0.00086202322     0.00114296        12.02%     -8.98%
         435         440       6.5736192e-06    0.000221042    5.7244262e-06    0.000211986    7.7065535e-06    0.000234213       -12.92%     17.23%
         440         445      -0.00094667600     0.00198113    -0.0011527798     0.00236730   -0.00079808694     0.00169977        21.77%    -15.70%
         445         450       0.00055786555    0.000328517    0.00048943438    0.000282078    0.00064505903    0.000389465       -12.27%     15.63%
         450         455       0.00073839342    0.000468759    0.00063947833    0.000406803    0.00086574372    0.000547327       -13.40%     17.25%
         455         460       0.00055167810    0.000125513    0.00050664285    0.000112082    0.00060635958    0.000143012        -8.16%      9.91%
         460         465       0.00022658642    0.000259886    0.00020144098    0.000221283    0.00026142008    0.000310117       -11.10%     15.37%
         465         470       4.4434377e-05    0.000360427    1.0337017e-05    0.000395722    7.1922281e-05    0.000332513       -76.74%     61.86%
         470         475       0.00084644027    0.000463744    0.00072529255    0.000391329     0.0010058819    0.000559297       -14.31%     18.84%
         475         480       0.00099514414    0.000423419    0.00089595633    0.000373289     0.0011250907    0.000488174        -9.97%     13.06%
         480         485       0.00015627762    0.000290170    0.00013100970    0.000241658    0.00019320658    0.000355152       -16.17%     23.63%
         485         490       0.00030918572    9.08885e-05    0.00028026093    8.26356e-05    0.00034546357    0.000101505        -9.36%     11.73%
         490         495       0.00055754692    0.000557562    0.00049021637    0.000478203    0.00064801879    0.000659314       -12.08%     16.23%
         495         500       0.00020811752    0.000440248    0.00018802940    0.000375754    0.00023692516    0.000523616        -9.65%     13.84%
         500         505       0.00041425019    0.000112925    0.00037983675    0.000101340    0.00045960052    0.000128383        -8.31%     10.95%
         505         510       0.00029956424    0.000189999    0.00025212169    0.000160250    0.00036310461    0.000229580       -15.84%     21.21%
         510         515       0.00071148584    0.000429322    0.00066152212    0.000393614    0.00077844226    0.000478712        -7.02%      9.41%
         515         520       6.2338255e-05    5.68360e-05    5.6194589e-05    4.90920e-05    7.0411842e-05    6.74176e-05        -9.86%     12.95%
         520         525        0.0012439187     0.00107688     0.0010768638    0.000896155     0.0014583551     0.00131490       -13.43%     17.24%
         525         530      -0.00049017716    0.000722845   -0.00061982155    0.000899853   -0.00039499699    0.000591033        26.45%    -19.42%
         530         535       0.00034595076    8.66370e-05    0.00029805404    7.26621e-05    0.00040933147    0.000105714       -13.84%     18.32%
         535         540       2.6763259e-05    0.000164433    2.3424002e-05    0.000183508    2.9914822e-05    0.000180688       -12.48%     11.78%
         540         545       0.00015908065    0.000140408    0.00015281181    0.000173518    0.00016283122    0.000130191        -3.94%      2.36%
         545         550       0.00037902192    0.000139059    0.00032075074    0.000117106    0.00045734151    0.000167750       -15.37%     20.66%
         550         555       0.00029478702    0.000106400    0.00025481825    9.01207e-05    0.00035283601    0.000129904       -13.56%     19.69%
         555         560       0.00016615034    7.17050e-05    0.00014773430    6.10767e-05    0.00018995277    8.62708e-05       -11.08%     14.33%
         560         565       0.00025504442    0.000139692    0.00021592832    0.000116957    0.00030714192    0.000170525       -15.34%     20.43%
         565         570       0.00021478307    0.000257618    0.00018997660    0.000209070    0.00024333462    0.000325738       -11.55%     13.29%
         570         575      -0.00044750556    0.000656321   -0.00049544865    0.000740080   -0.00040815095    0.000589622        10.71%     -8.79%
         575         580       4.1888801e-05    9.02844e-05    3.6604374e-05    7.63496e-05    4.8814123e-05    0.000109028       -12.62%     16.53%
         580         585       7.1296632e-05    4.92733e-05    6.8713626e-05    4.31596e-05    7.4993926e-05    5.77811e-05        -3.62%      5.19%
         585         590       3.7355462e-05    0.000156349    3.3730414e-05    0.000173957    4.1003068e-05    0.000169247        -9.70%      9.76%
         590         595      -0.00013900797    0.000297317   -0.00016515273    0.000354573   -0.00011807154    0.000252859        18.81%    -15.06%
         595         600       9.0536634e-05    3.03999e-05    8.1337398e-05    2.67029e-05    0.00010195867    3.52964e-05       -10.16%     12.62%
         600         605       0.00013236394    5.81914e-05    0.00010977065    4.67980e-05    0.00016249849    7.40449e-05       -17.07%     22.77%
         605         610       0.00045916618    0.000327458    0.00039678214    0.000280046    0.00053894476    0.000388062       -13.59%     17.37%
         610         615       7.3814719e-05    3.51274e-05    6.6035166e-05    3.16701e-05    8.3514443e-05    3.95191e-05       -10.54%     13.14%
         615         620       4.1767945e-05    0.000121470    3.7839907e-05    0.000114625    4.6548578e-05    0.000128830        -9.40%     11.45%
         620         625       0.00012019436    4.13031e-05    0.00011067371    3.84973e-05    0.00013161142    4.47726e-05        -7.92%      9.50%
