#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165         0.011774259     0.00430941      0.010812090     0.00391584      0.012983232     0.00476853        -8.17%     10.27%
         165         170         0.016985225     0.00618113      0.015751688     0.00564207      0.018488965     0.00680222        -7.26%      8.85%
         170         175        0.0075822012     0.00470586     0.0071437774     0.00432802     0.0081202868     0.00513563        -5.78%      7.10%
         175         180         0.016127309     0.00525591      0.014590772     0.00456163      0.018009644     0.00613789        -9.53%     11.67%
         180         185        0.0099584206     0.00455353     0.0092218100     0.00393697      0.010869994     0.00533554        -7.40%      9.15%
         185         190         0.012655910     0.00252955      0.011642561     0.00228825      0.013881356     0.00282149        -8.01%      9.68%
         190         195         0.012110493     0.00291268      0.010888889     0.00257954      0.013641563     0.00333240       -10.09%     12.64%
         195         200        0.0072905220     0.00317033     0.0067168696     0.00285045     0.0079888332     0.00356770        -7.87%      9.58%
         200         205        0.0056559463     0.00152771     0.0052854283     0.00140680     0.0061155553     0.00167823        -6.55%      8.13%
         205         210        0.0050559385     0.00209673     0.0046448704     0.00191571     0.0055599821     0.00231670        -8.13%      9.97%
         210         215        0.0041230750     0.00159965     0.0036741171     0.00144001     0.0046874390     0.00179373       -10.89%     13.69%
         215         220        0.0093340723     0.00346268     0.0085615561     0.00312736      0.010246047     0.00385617        -8.28%      9.77%
         220         225        0.0010673633     0.00158532     0.0010056828     0.00140589     0.0011596677     0.00180761        -5.78%      8.65%
         225         230        0.0028248007     0.00178869     0.0024818982     0.00156402     0.0032719967     0.00207339       -12.14%     15.83%
         230         235        0.0029435256     0.00206523     0.0027759025     0.00180787     0.0031464829     0.00238511        -5.69%      6.90%
         235         240        0.0054322964     0.00137356     0.0048540050     0.00121827     0.0061516027     0.00156454       -10.65%     13.24%
         240         245        0.0050750372     0.00153178     0.0045336910     0.00134753     0.0057502064     0.00175994       -10.67%     13.30%
         245         250        0.0018607629    0.000886845     0.0016857379    0.000784001     0.0020760616     0.00101653        -9.41%     11.57%
         250         255        0.0030637320    0.000745988     0.0027563106    0.000648443     0.0034521424    0.000870885       -10.03%     12.68%
         255         260        0.0011202035     0.00210340     0.0010215619     0.00187990     0.0012394022     0.00237811        -8.81%     10.64%
         260         265        0.0030269862     0.00136205     0.0027362808     0.00123526     0.0033838225     0.00151110        -9.60%     11.79%
         265         270        0.0013911280     0.00236428     0.0012008505     0.00213162     0.0016365124     0.00263912       -13.68%     17.64%
         270         275        0.0028738081     0.00115667     0.0025922542     0.00100049     0.0032239801     0.00135432        -9.80%     12.18%
         275         280        0.0018235064    0.000651697     0.0016512119    0.000577447     0.0020321137    0.000744824        -9.45%     11.44%
         280         285        0.0020067661    0.000711498     0.0018034358    0.000634687     0.0022704934    0.000804904       -10.13%     13.14%
         285         290        0.0015284160    0.000491016     0.0013549881    0.000424774     0.0017482650    0.000576593       -11.35%     14.38%
         290         295        0.0015493849    0.000558248     0.0014171799    0.000483057     0.0017212257    0.000654560        -8.53%     11.09%
         295         300        0.0010961687     0.00109619    0.00095411455    0.000948593     0.0012811940     0.00128735       -12.96%     16.88%
         300         305       0.00073802765     0.00138851    0.00069107361     0.00118341    0.00079513827     0.00165177        -6.36%      7.74%
         305         310       0.00090268009    0.000644156    0.00083663648    0.000581161    0.00098434733    0.000723552        -7.32%      9.05%
         310         315       0.00070178055    0.000515734    0.00062934740    0.000476745    0.00079709833    0.000566540       -10.32%     13.58%
         315         320        0.0011868435    0.000255752     0.0010950704    0.000220602     0.0013018255    0.000303734        -7.73%      9.69%
         320         325       0.00076596946    0.000369598    0.00067240646    0.000321779    0.00088423671    0.000430837       -12.21%     15.44%
         325         330       0.00016062257     0.00139745    0.00011125688     0.00154011    0.00019764503     0.00128161       -30.73%     23.05%
         330         335      -0.00032814679     0.00158006   -0.00036636805     0.00144895   -0.00028073524     0.00174734        11.65%    -14.45%
         335         340       0.00048594841    0.000191833    0.00042194155    0.000167917    0.00056932396    0.000222620       -13.17%     17.16%
         340         345        0.0015185137    0.000664634     0.0013156233    0.000570066     0.0017823852    0.000788032       -13.36%     17.38%
         345         350       0.00072265988    0.000315174    0.00063660597    0.000274638    0.00083417297    0.000368092       -11.91%     15.43%
         350         355       0.00069615745    0.000229548    0.00061614263    0.000197006    0.00080006934    0.000273214       -11.49%     14.93%
         355         360       0.00038896109    0.000192173    0.00034595830    0.000166124    0.00044575881    0.000226715       -11.06%     14.60%
         360         365       0.00050593821    0.000261342    0.00045257700    0.000227741    0.00057421600    0.000303622       -10.55%     13.50%
         365         370       0.00050146606    0.000134970    0.00047487982    0.000124840    0.00053444496    0.000147731        -5.30%      6.58%
         370         375       0.00067426477    0.000187488    0.00058876731    0.000161439    0.00078387583    0.000221417       -12.68%     16.26%
         375         380       0.00056087171    0.000157299    0.00049898906    0.000135580    0.00064374390    0.000186436       -11.03%     14.78%
         380         385       0.00011529165    0.000242606    5.3040040e-05    0.000333042    0.00017107857    0.000192103       -53.99%     48.39%
         385         390       0.00043534080    0.000155638    0.00037278580    0.000127794    0.00051835767    0.000193878       -14.37%     19.07%
         390         395       0.00014774331    0.000194199    0.00011912847    0.000159347    0.00018814582    0.000242702       -19.37%     27.35%
         395         400       0.00090142292    0.000512313    0.00079571251    0.000447567     0.0010374897    0.000594404       -11.73%     15.09%
         400         405       0.00022903542    8.61458e-05    0.00020101645    7.45686e-05    0.00026490436    0.000101570       -12.23%     15.66%
         405         410       0.00018227920    0.000732106    0.00017120171    0.000693980    0.00019511375    0.000775444        -6.08%      7.04%
         410         415       0.00026393365    0.000297060    0.00023966875    0.000255498    0.00029721341    0.000351049        -9.19%     12.61%
         415         420       0.00020314580    0.000126135    0.00017723088    0.000105822    0.00023803681    0.000153384       -12.76%     17.18%
         420         425       0.00052128899    0.000205444    0.00044701892    0.000174826    0.00061975290    0.000245768       -14.25%     18.89%
         425         430       0.00030012455    0.000149866    0.00026127952    0.000125767    0.00035446333    0.000182967       -12.94%     18.11%
         430         435       0.00010545309    0.000170079    8.6663192e-05    0.000151534    0.00013075133    0.000193284       -17.82%     23.99%
         435         440       0.00037947811    0.000113319    0.00031986179    9.23824e-05    0.00045955416    0.000141973       -15.71%     21.10%
         440         445       0.00033292091    8.54295e-05    0.00028117013    6.85776e-05    0.00040285306    0.000108796       -15.54%     21.01%
         445         450       0.00051611264    0.000400804    0.00044932737    0.000344934    0.00060002719    0.000471838       -12.94%     16.26%
         450         455       0.00059166562    0.000345694    0.00051895111    0.000295990    0.00068360798    0.000409429       -12.29%     15.54%
         455         460      -0.00087627962     0.00109894    -0.0010461049     0.00129461   -0.00074175768    0.000944650        19.38%    -15.35%
         460         465       0.00087585333     0.00116856    0.00075611206     0.00100700     0.0010323691     0.00137328       -13.67%     17.87%
         465         470       5.3960298e-05    6.50987e-05    4.8093274e-05    5.44719e-05    6.3069780e-05    7.93223e-05       -10.87%     16.88%
         470         475       4.4683295e-05    4.22717e-05    4.1739401e-05    3.72916e-05    4.8759819e-05    4.88975e-05        -6.59%      9.12%
         475         480      -0.00050148071    0.000757795   -0.00059214945    0.000889381   -0.00042733914    0.000653108        18.08%    -14.78%
         480         485       0.00045544839    0.000234802    0.00040165456    0.000205705    0.00052312808    0.000271218       -11.81%     14.86%
         485         490       9.5088407e-05    0.000129074    7.8284569e-05    0.000108533    0.00011814927    0.000156022       -17.67%     24.25%
         490         495      -0.00019110516    0.000254831   -0.00023009839    0.000304676   -0.00016005880    0.000216051        20.40%    -16.25%
         495         500       0.00028183881    0.000100380    0.00023454108    8.16007e-05    0.00034515387    0.000126187       -16.78%     22.46%
         500         505       0.00053598430    0.000480811    0.00045853651    0.000410147    0.00063541603    0.000571185       -14.45%     18.55%
         505         510       0.00010185306    5.97060e-05    8.9291306e-05    5.02228e-05    0.00011817131    7.27843e-05       -12.33%     16.02%
         510         515       0.00086300725     0.00116188    0.00072678772    0.000996116     0.0010404411     0.00137471       -15.78%     20.56%
         515         520      -0.00091055383     0.00121686    -0.0010489517     0.00142226   -0.00079686199     0.00105291        15.20%    -12.49%
         520         525       0.00051663132    0.000342302    0.00043302824    0.000281916    0.00062844394    0.000423656       -16.18%     21.64%
         525         530      -0.00015708974    0.000231652   -0.00019983177    0.000282398   -0.00012548015    0.000193339        27.21%    -20.12%
         530         535       8.8316693e-05    3.93421e-05    7.4459620e-05    3.23328e-05    0.00010682008    4.88121e-05       -15.69%     20.95%
         535         540      -0.00027361477    0.000313058   -0.00030559453    0.000352407   -0.00025018029    0.000284770        11.69%     -8.56%
         540         545       6.2588352e-05    2.02942e-05    5.6415306e-05    1.83524e-05    7.0373424e-05    2.28509e-05        -9.86%     12.44%
         545         550       4.1897164e-05    4.94888e-05    3.8263054e-05    4.26275e-05    4.6222754e-05    5.86569e-05        -8.67%     10.32%
         550         555       0.00013556591    0.000163169    0.00011869388    0.000138841    0.00015644048    0.000194629       -12.45%     15.40%
         555         560       0.00014463494    0.000103259    0.00012649992    8.90203e-05    0.00016738597    0.000121466       -12.54%     15.73%
         560         565       9.7657644e-05    4.87114e-05    8.2565840e-05    4.21730e-05    0.00011804944    5.75197e-05       -15.45%     20.88%
         565         570       9.3649565e-05    6.81388e-05    7.5880145e-05    5.23631e-05    0.00011904567    9.13304e-05       -18.97%     27.12%
         570         575       3.7782945e-05    1.52311e-05    3.3360971e-05    1.32887e-05    4.3556155e-05    1.80333e-05       -11.70%     15.28%
         575         580       6.3380355e-05    6.69188e-05    5.8058090e-05    5.73796e-05    6.9917706e-05    8.01951e-05        -8.40%     10.31%
         580         585       8.7540290e-05    3.82856e-05    7.7197794e-05    3.44316e-05    0.00010077281    4.31582e-05       -11.81%     15.12%
         585         590       7.9617689e-05    3.23015e-05    6.6910614e-05    2.64586e-05    9.6754959e-05    4.02853e-05       -15.96%     21.52%
         590         595      -5.5143805e-05    8.26628e-05   -6.7799547e-05    0.000100237   -4.5946368e-05    6.99043e-05        22.95%    -16.68%
         595         600       9.3422073e-05    0.000172747    7.9659973e-05    0.000141490    0.00011136005    0.000215048       -14.73%     19.20%
         600         605      -5.6003500e-05    0.000131656   -7.2337246e-05    0.000167063   -4.4313849e-05    0.000105988        29.17%    -20.87%
         605         610       4.3379145e-05    2.15716e-05    3.6009829e-05    1.66108e-05    5.3846770e-05    2.91016e-05       -16.99%     24.13%
         610         615      -0.00042287955    0.000658914   -0.00054524736    0.000850645   -0.00033620155    0.000522998        28.94%    -20.50%
         615         620       2.2446840e-05    2.01535e-05    1.9672087e-05    1.70775e-05    2.6162044e-05    2.46178e-05       -12.36%     16.55%
         620         625       2.0554327e-05    1.39772e-05    1.9342284e-05    1.23359e-05    2.1859835e-05    1.61729e-05        -5.90%      6.35%
         625         630       4.4495211e-05    3.83841e-05    3.9398847e-05    3.26539e-05    5.0815132e-05    4.58746e-05       -11.45%     14.20%
         630         635       1.2981457e-05    1.70822e-05    1.1924817e-05    1.55263e-05    1.4340398e-05    1.98537e-05        -8.14%     10.47%
         635         640       3.9904330e-05    8.49159e-05    3.6469607e-05    7.75619e-05    4.4164931e-05    9.40396e-05        -8.61%     10.68%
         640         645       3.5609111e-05    1.88166e-05    3.0565629e-05    1.48664e-05    4.2225839e-05    2.45369e-05       -14.16%     18.58%
         645         650       -0.0042413098     0.00853630    -0.0050893688      0.0103470    -0.0035712301     0.00713428        20.00%    -15.80%
         650         655       -0.0025371366     0.00260587    -0.0031724918     0.00325449    -0.0020685596     0.00212757        25.04%    -18.47%
         655         660       0.00039598328    0.000637646    0.00030211810    0.000496968    0.00052917674    0.000834372       -23.70%     33.64%
         660         665       1.9983626e-05    1.12651e-05    1.7452056e-05    9.67038e-06    2.3492816e-05    1.35048e-05       -12.67%     17.56%
         665         670       8.5499812e-06    1.02988e-05    7.9659658e-06    9.45620e-06    9.3755250e-06    1.41104e-05        -6.83%      9.66%
         670         675       1.8064110e-05    1.08062e-05    1.7150084e-05    1.00753e-05    1.9246960e-05    1.20967e-05        -5.06%      6.55%
         675         680       2.2485568e-05    2.65768e-05    2.0358886e-05    2.21646e-05    2.5573331e-05    3.35776e-05        -9.46%     13.73%
         680         685       1.0716197e-05    9.96064e-06    9.0305385e-06    8.41245e-06    1.3038301e-05    1.21276e-05       -15.73%     21.67%
         685         690       5.2597152e-07    2.58192e-06    5.3092110e-08    3.50641e-06    7.8383793e-07    1.97054e-06       -89.91%     49.03%
         690         695       9.1722037e-05    6.37006e-05    7.2899119e-05    5.07299e-05    0.00011795111    8.16692e-05       -20.52%     28.60%
         695         700       8.3724525e-05    5.99133e-05    7.3002425e-05    5.09738e-05    9.7583046e-05    7.18981e-05       -12.81%     16.55%
         700         705      -3.8682793e-06    1.10660e-05   -4.7031241e-06    1.20659e-05   -2.4768143e-06    1.18524e-05        21.58%    -35.97%
         705         710       1.4539355e-05    1.62773e-05    1.1653733e-05    1.29332e-05    1.8762251e-05    2.12026e-05       -19.85%     29.04%
         710         715       2.0463696e-05    1.27398e-05    1.7145301e-05    1.02338e-05    2.4894030e-05    1.62314e-05       -16.22%     21.65%
         715         720      -2.1737810e-05    4.40216e-05   -2.8647465e-05    5.74762e-05   -1.6875669e-05    3.45198e-05        31.79%    -22.37%
         720         725       2.6878758e-05    1.73508e-05    2.1839169e-05    1.41622e-05    3.3786545e-05    2.16633e-05       -18.75%     25.70%
         725         730       9.3850388e-07    3.45598e-06    1.3211469e-07    4.44889e-06    1.5337369e-06    2.80165e-06       -85.92%     63.42%
         730         735      -4.2520669e-05    5.52208e-05   -5.3015618e-05    6.92719e-05   -3.4775748e-05    4.49427e-05        24.68%    -18.21%
         735         740       2.1451771e-05    6.01833e-05    1.4128045e-05    5.30817e-05    3.3924590e-05    6.97430e-05       -34.14%     58.14%
         740         745       9.5064601e-05    7.49097e-05    9.1446943e-05    7.56507e-05    9.9012571e-05    7.80747e-05        -3.81%      4.15%
         745         750      -4.1248154e-06    4.97795e-06   -5.6980682e-06    6.34866e-06   -2.8359851e-06    4.02370e-06        38.14%    -31.25%
         750         755       8.5889492e-06    3.72915e-06    7.4322743e-06    3.29527e-06    1.0101548e-05    4.29074e-06       -13.47%     17.61%
         755         760       3.6031576e-07    3.73314e-06    4.6547379e-08    4.03471e-06    6.1326304e-07    3.50017e-06       -87.08%     70.20%
         760         765       1.6283375e-05    8.61747e-05    1.4649424e-05    7.75241e-05    1.8285948e-05    9.70148e-05       -10.03%     12.30%
         765         770       2.1887549e-06    1.82531e-06    1.8253156e-06    1.55597e-06    2.6991931e-06    2.20495e-06       -16.60%     23.32%
         770         775       2.0809665e-05    1.78507e-05    1.9368358e-05    1.66936e-05    2.2489098e-05    1.91470e-05        -6.93%      8.07%
         775         780       1.0769506e-05    6.44964e-06    9.1947570e-06    5.49496e-06    1.2834542e-05    7.69811e-06       -14.62%     19.17%
         780         785       5.7258155e-06    1.24961e-05    4.9965975e-06    9.79837e-06    6.7054851e-06    1.63717e-05       -12.74%     17.11%
         785         790      -3.1082123e-06    3.57760e-05   -4.5859743e-06    3.98224e-05   -1.9169008e-06    3.25270e-05        47.54%    -38.33%
         790         795       3.7597090e-05    3.26286e-05    3.0933827e-05    2.62740e-05    4.6624793e-05    4.14301e-05       -17.72%     24.01%
         795         800      -6.8306734e-07    2.67727e-06   -1.0562504e-06    3.00947e-06   -9.2506357e-08    3.19352e-06        54.63%    -86.46%
         800         805       2.0299934e-05    2.68446e-05    1.7095117e-05    2.17561e-05    2.4424675e-05    3.38537e-05       -15.79%     20.32%
         805         810       0.00011668494    0.000110504    0.00010902955    0.000103016    0.00012531936    0.000118951        -6.56%      7.40%
         810         815       3.9325088e-05    3.19121e-05    3.1266539e-05    2.47855e-05    5.0953419e-05    4.22481e-05       -20.49%     29.57%
         815         820      -1.4328339e-05    7.68235e-05   -6.5471782e-05    0.000346377    3.2273250e-05    0.000152780       356.94%   -325.24%
         820         825       4.6614480e-06    2.66682e-06    4.1935181e-06    2.13809e-06    5.2515194e-06    3.49047e-06       -10.04%     12.66%
         825         830       6.8033171e-07    7.93258e-07    6.5580270e-07    6.24650e-07    7.2632286e-07    9.77429e-07        -3.61%      6.76%
         830         835      -2.0384986e-06    2.76340e-06   -2.9093890e-06    3.61471e-06   -1.4511046e-06    2.16792e-06        42.72%    -28.82%
         835         840       1.7001624e-05    1.57944e-05    1.2847965e-05    1.18451e-05    2.3189126e-05    2.17060e-05       -24.43%     36.39%
         840         845       5.3025758e-05    3.60632e-05    4.2972666e-05    2.89783e-05    6.6906794e-05    4.59324e-05       -18.96%     26.18%
         845         850      -2.0277520e-05    2.18345e-05   -2.5296162e-05    2.69946e-05   -1.6523258e-05    1.79923e-05        24.75%    -18.51%
         850         855      -0.00049763805    0.000825489   -0.00059955835    0.000991044   -0.00041940129    0.000698069        20.48%    -15.72%
         855         860       2.7637436e-06    1.49555e-06    2.3797228e-06    1.26952e-06    3.2520495e-06    1.79637e-06       -13.89%     17.67%
         860         865      -4.2659900e-05    5.09882e-05   -5.1565768e-05    6.20851e-05   -3.5949970e-05    4.26049e-05        20.88%    -15.73%
         865         870      -0.00025876845    0.000381161   -0.00032033986    0.000481495   -0.00021298347    0.000308042        23.79%    -17.69%
         870         875      -1.2608061e-06    6.24924e-06   -1.4406552e-06    7.56978e-06   -1.1155946e-06    5.27310e-06        14.26%    -11.52%
         875         880          -22.275150        36.5682       -24.889128        40.8594       -20.167867        33.1087        11.73%     -9.46%
         880         885       3.8373301e-06    2.13226e-06    3.0331448e-06    1.67075e-06    4.9839719e-06    2.79352e-06       -20.96%     29.88%
         885         890       8.1228627e-08    7.57801e-07   -6.8321310e-07    1.56807e-06    6.6150461e-07    3.73499e-07      -941.10%    714.37%
         890         895      -4.5905828e-05    9.20031e-05   -5.8812638e-05    0.000119062   -3.6851479e-05    7.31029e-05        28.12%    -19.72%
         895         900       0.00019266831    0.000188446    0.00015406587    0.000150282    0.00024671155    0.000241655       -20.04%     28.05%
         900         905       7.3336700e-06    6.48804e-06    6.5100156e-06    5.84506e-06    8.3660103e-06    7.26442e-06       -11.23%     14.08%
         905         910       1.7202846e-05    1.16498e-05    1.5351360e-05    1.05080e-05    1.9426775e-05    1.30102e-05       -10.76%     12.93%
         910         915       1.8575392e-05    1.69373e-05    1.5217297e-05    1.38940e-05    2.3111321e-05    2.10373e-05       -18.08%     24.42%
         915         920       2.0607285e-06    1.83636e-06    1.5706105e-06    1.38075e-06    2.7830720e-06    2.51538e-06       -23.78%     35.05%
         920         925       7.3865290e-06    4.06642e-06    6.0370850e-06    3.35881e-06    9.2577196e-06    5.07006e-06       -18.27%     25.33%
         925         930       3.3845796e-06    3.43789e-06    2.7926665e-06    2.76478e-06    4.2210023e-06    4.44946e-06       -17.49%     24.71%
         930         935       1.1885613e-06    6.98128e-07    1.0319966e-06    6.23572e-07    1.3970747e-06    7.93057e-07       -13.17%     17.54%
         935         940       4.1362833e-06    2.72224e-06    3.5120162e-06    2.27309e-06    4.9584676e-06    3.32836e-06       -15.09%     19.88%
         940         945      -3.2275355e-07    7.43952e-07   -5.1803876e-07    9.86145e-07   -1.9659968e-07    5.77254e-07        60.51%    -39.09%
         945         950       1.8067687e-05    1.87136e-05    1.4152473e-05    1.45902e-05    2.3645662e-05    2.46204e-05       -21.67%     30.87%
         950         955       1.7016173e-06    1.62939e-06    1.5380388e-06    1.48372e-06    1.8981794e-06    1.80116e-06        -9.61%     11.55%
         955         960       2.4873713e-06    1.76315e-06    2.2164140e-06    1.56528e-06    2.8194422e-06    2.00732e-06       -10.89%     13.35%
         960         965       9.4219113e-06    1.23147e-05    8.1154034e-06    1.06855e-05    1.1181168e-05    1.44515e-05       -13.87%     18.67%
         965         970       2.7308750e-06    3.14935e-06    2.4980723e-06    2.84509e-06    3.0655106e-06    3.55849e-06        -8.52%     12.25%
         970         975       7.8974437e-08    6.04917e-08    6.2241895e-08    4.67488e-08    1.0324499e-07    8.13474e-08       -21.19%     30.73%
         975         980       1.4271498e-05    1.37420e-05    1.2794985e-05    1.23873e-05    1.6074371e-05    1.53678e-05       -10.35%     12.63%
         980         985       1.6642720e-06    1.42711e-06    1.6375366e-06    1.31466e-06    1.6898775e-06    1.57391e-06        -1.61%      1.54%
         985         990       6.7402677e-05    9.92871e-05    5.3143445e-05    7.86051e-05    8.7057286e-05    0.000127578       -21.16%     29.16%
         990         995       1.0285669e-07    1.37518e-06    2.7055917e-08    1.13402e-06    2.3037591e-07    1.71503e-06       -73.70%    123.98%
         995        1000       2.2295983e-05    2.86037e-05    1.8083635e-05    2.30597e-05    2.8154093e-05    3.63152e-05       -18.89%     26.27%
