#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           3.1332368      0.0431183        2.9880175      0.0403754        3.2446159      0.0455287        -4.63%      3.55%
          10          20           3.8340160      0.0430974        3.6130726      0.0393197        4.0002927      0.0455873        -5.76%      4.34%
          20          30           2.0221028      0.0418096        1.8942519      0.0375248        2.0946662      0.0450160        -6.32%      3.59%
          30          40           1.4824191      0.0255685        1.3965569      0.0232239        1.5364824      0.0275338        -5.79%      3.65%
          40          50           1.6290276      0.0291711        1.5478211      0.0268710        1.6792231      0.0311631        -4.98%      3.08%
          50          60           2.5462420      0.0308613        2.4253877      0.0286801        2.6219963      0.0327479        -4.75%      2.98%
          60          70           3.7478342      0.0290168        3.5717672      0.0270743        3.8587498      0.0307049        -4.70%      2.96%
          70          80           4.0448134      0.0389777        3.8597276      0.0373707        4.1609077      0.0401148        -4.58%      2.87%
          80          90           3.0264882      0.0577686        2.9086291      0.0554810        3.0987927      0.0592373        -3.89%      2.39%
          90         100           2.4848749      0.0649296        2.3988523      0.0617070        2.5430267      0.0673946        -3.46%      2.34%
         100         110          0.47928024      0.0364095       0.46536096      0.0358933       0.48955426      0.0372676        -2.90%      2.14%
         110         120          0.33131204      0.0352146       0.32078351      0.0347189       0.33949492      0.0361146        -3.18%      2.47%
         120         130          0.33785176      0.0101961       0.32867870      0.0100068       0.34759742      0.0106750        -2.72%      2.88%
         130         140          0.27341742     0.00850992       0.26647480     0.00824580       0.28093340     0.00916182        -2.54%      2.75%
         140         150          0.21772235      0.0141317       0.21263454      0.0138589       0.22399815      0.0147495        -2.34%      2.88%
         150         160          0.18926504     0.00817047       0.18506788     0.00794597       0.19447140     0.00845367        -2.22%      2.75%
         160         170          0.19124677      0.0111179       0.18632336      0.0107233       0.19735400      0.0116169        -2.57%      3.19%
         170         180          0.15742896     0.00618508       0.15396281     0.00596890       0.16172854     0.00646060        -2.20%      2.73%
         180         190          0.15406179     0.00854548       0.15016736     0.00830289       0.15889264     0.00884941        -2.53%      3.14%
         190         200          0.13286381      0.0228331       0.12931931      0.0210161       0.13699832      0.0235653        -2.67%      3.11%
         200         210         0.082623622      0.0216616      0.079648451      0.0227854      0.086442957      0.0204349        -3.60%      4.62%
         210         220          0.10162615      0.0142482      0.098902817      0.0138527       0.10500430      0.0147402        -2.68%      3.32%
         220         230         0.090923618     0.00704915      0.088412298     0.00684101      0.094038784     0.00730898        -2.76%      3.43%
         230         240         0.063902838      0.0146857      0.062093098      0.0142655      0.066147731      0.0152075        -2.83%      3.51%
         240         250         0.052138499     0.00845175      0.050579101     0.00819280      0.054072853     0.00877372        -2.99%      3.71%
         250         260         0.052041621     0.00366220      0.050615228     0.00354021      0.053810990     0.00381583        -2.74%      3.40%
         260         270         0.048857030     0.00265360      0.047734749     0.00256812      0.050249163     0.00276232        -2.30%      2.85%
         270         280         0.045307073     0.00353094      0.044071221     0.00340777      0.046840086     0.00368639        -2.73%      3.38%
         280         290         0.041041221     0.00356906      0.039855647     0.00345029      0.042511866     0.00371813        -2.89%      3.58%
         290         300         0.035549152     0.00319883      0.034495801     0.00308918      0.036855781     0.00333647        -2.96%      3.68%
