#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         6.6        6.75         0.053050643      0.0505668      0.046842446      0.0455828      0.059300490      0.0554633       -11.70%     11.78%
        6.75         6.9         0.057281833      0.0136217      0.051994648      0.0120015      0.062118111      0.0151872        -9.23%      8.44%
         6.9        7.05         0.013162046     0.00595491      0.012026468     0.00539795      0.014265084     0.00643512        -8.63%      8.38%
        7.05         7.2      -0.00079195192     0.00142917   -0.00090773487     0.00159685   -0.00069861242     0.00129455        14.62%    -11.79%
         7.2        7.35      -0.00020790131    0.000416506   -0.00022793321    0.000461293   -0.00018410414    0.000384189         9.64%    -11.45%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
