#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         120         125         0.043699378     0.00733409      0.042734540     0.00676361      0.045062162     0.00799560        -2.21%      3.12%
         125         130         0.026197231     0.00751634      0.025870978     0.00684468      0.026730438     0.00836268        -1.25%      2.04%
         130         135         0.041531400     0.00861035      0.039536148     0.00791117      0.044049769     0.00949324        -4.80%      6.06%
         135         140         0.018964938     0.00560607      0.018212771     0.00521946      0.020021165     0.00611563        -3.97%      5.57%
         140         145         0.018616924     0.00496571      0.018265575     0.00453395      0.019052755     0.00550485        -1.89%      2.34%
         145         150         0.018403173     0.00411389      0.017438554     0.00386633      0.019641629     0.00443280        -5.24%      6.73%
         150         155         0.014677760     0.00349149      0.014048502     0.00315915      0.015486855     0.00389263        -4.29%      5.51%
         155         160         0.020798940     0.00535758      0.019521675     0.00483507      0.022434676     0.00599469        -6.14%      7.86%
         160         165        0.0071284412     0.00368134     0.0069575072     0.00361996     0.0073742898     0.00408661        -2.40%      3.45%
         165         170         0.011708016     0.00336456      0.011136030     0.00309619      0.012399825     0.00368820        -4.89%      5.91%
         170         175        0.0086435631     0.00231374     0.0083051937     0.00211699     0.0091119203     0.00255512        -3.91%      5.42%
         175         180        0.0033014192     0.00277230     0.0032380293     0.00272658     0.0034176279     0.00286564        -1.92%      3.52%
         180         185        0.0082570801     0.00201951     0.0079654112     0.00182686     0.0086657045     0.00225924        -3.53%      4.95%
         185         190        0.0060946845     0.00294659     0.0058029588     0.00267953     0.0064974361     0.00328758        -4.79%      6.61%
         190         195        0.0015806126     0.00223814     0.0014964286     0.00229369     0.0016538408     0.00219374        -5.33%      4.63%
         195         200        0.0018028698     0.00144342     0.0016835727     0.00163594     0.0019117588     0.00129067        -6.62%      6.04%
         200         205        0.0074147760     0.00218147     0.0068690295     0.00198250     0.0080970481     0.00243022        -7.36%      9.20%
         205         210        0.0021937943     0.00177406     0.0020429582     0.00174474     0.0024036658     0.00180279        -6.88%      9.57%
         210         215        0.0074947749     0.00376193     0.0071584955     0.00352149     0.0079045350     0.00405219        -4.49%      5.47%
         215         220        0.0038181214     0.00401569     0.0036738659     0.00364644     0.0040210103     0.00447478        -3.78%      5.31%
         220         225        0.0022269159     0.00343145     0.0019791181     0.00329036     0.0025384630     0.00362727       -11.13%     13.99%
         225         230        0.0070637201     0.00416445     0.0064748251     0.00369799     0.0077837540     0.00473001        -8.34%     10.19%
         230         235       -0.0017968320     0.00381660    -0.0022144466     0.00427988    -0.0014601681     0.00344442        23.24%    -18.74%
         235         240      -0.00057899850     0.00227139   -0.00060674841     0.00230503   -0.00055050833     0.00225017         4.79%     -4.92%
         240         245        0.0023975706     0.00175882     0.0022802868     0.00158068     0.0025533386     0.00197789        -4.89%      6.50%
         245         250        0.0020177442     0.00203266     0.0019588535     0.00184344     0.0020907950     0.00226767        -2.92%      3.62%
         250         255        0.0014590504     0.00260061     0.0013997581     0.00301968     0.0015134842     0.00226465        -4.06%      3.73%
         255         260        0.0016374850    0.000715955     0.0015307353    0.000640871     0.0017741057    0.000811262        -6.52%      8.34%
         260         265       0.00029306366     0.00160311    0.00012478928     0.00188880    0.00042274715     0.00137804       -57.42%     44.25%
         265         270        0.0028758607     0.00128556     0.0025741701     0.00110715     0.0032670473     0.00151285       -10.49%     13.60%
         270         275       8.0703477e-05    0.000788085   -4.1770010e-05    0.000910453    0.00018189414    0.000690162      -151.76%    125.39%
         275         280        0.0029607617     0.00102231     0.0026669208    0.000891621     0.0033288130     0.00118768        -9.92%     12.43%
         280         285      -0.00041666095    0.000656975   -0.00056799419    0.000766174   -0.00029171208    0.000570584        36.32%    -29.99%
         285         290        0.0024019566    0.000888419     0.0021439700    0.000779527     0.0027304170     0.00102841       -10.74%     13.67%
         290         295       0.00066781498    0.000661499    0.00065449827    0.000679640    0.00068708137    0.000644440        -1.99%      2.88%
         295         300        0.0013180366    0.000699037     0.0012298171    0.000605473     0.0014235709    0.000818201        -6.69%      8.01%
         300         305       0.00034896035    0.000975909    0.00029523885    0.000911492    0.00041988553     0.00105860       -15.39%     20.32%
         305         310       0.00072575310    0.000315450    0.00071100622    0.000296945    0.00074571162    0.000340635        -2.03%      2.75%
         310         315       0.00020022612    0.000367239    0.00019556244    0.000394107    0.00020407606    0.000345812        -2.33%      1.92%
         315         320      -0.00017574602    0.000525062   -0.00026230635    0.000611571   -0.00010311181    0.000456117        49.25%    -41.33%
         320         325       0.00023751932    0.000668094    0.00022190354    0.000606805    0.00025752185    0.000744740        -6.57%      8.42%
         325         330       0.00076995677    0.000205470    0.00075042622    0.000186318    0.00079130088    0.000231051        -2.54%      2.77%
         330         335       0.00092069836    0.000263525    0.00084482690    0.000235436     0.0010196623    0.000299756        -8.24%     10.75%
         335         340       0.00018420702    0.000199335    0.00017582802    0.000192084    0.00019410412    0.000210102        -4.55%      5.37%
         340         345       0.00016008491    0.000573660    0.00014247398    0.000639614    0.00017428212    0.000520671       -11.00%      8.87%
         345         350       0.00045052880    0.000143679    0.00042660936    0.000134338    0.00048238302    0.000156097        -5.31%      7.07%
         350         355        0.0011197463    0.000533721     0.0010179567    0.000458799     0.0012526454    0.000631507        -9.09%     11.87%
         355         360       0.00058648522    0.000252424    0.00052798814    0.000221306    0.00066388033    0.000293862        -9.97%     13.20%
         360         365        0.0041187188     0.00386516     0.0034353140     0.00318055     0.0050369733     0.00478723       -16.59%     22.29%
         365         370       -0.0034928742     0.00392805    -0.0043642074     0.00486987    -0.0028467514     0.00322890        24.95%    -18.50%
         370         375      -5.2825577e-07    4.72145e-05   -2.6685122e-06    4.55061e-05    2.1266246e-06    5.47196e-05       405.16%   -502.57%
         375         380       0.00021289982    0.000245015    0.00017621774    0.000342811    0.00024581255    0.000192300       -17.23%     15.46%
         380         385       0.00046999355    0.000261091    0.00042871922    0.000231802    0.00052234414    0.000298222        -8.78%     11.14%
         385         390      -3.1277832e-06    0.000167609   -1.9986838e-05    0.000161207    1.6025510e-05    0.000190799       539.01%   -612.36%
         390         395       4.9422018e-05    0.000338621    4.3755092e-05    0.000374035    5.3145859e-05    0.000309909       -11.47%      7.53%
         395         400       0.00055978619    0.000237409    0.00049780161    0.000200883    0.00064052659    0.000285255       -11.07%     14.42%
         400         405       0.00014410496    0.000131280    0.00013965359    0.000112594    0.00015028832    0.000155681        -3.09%      4.29%
         405         410      -0.00018179335    0.000418435   -0.00024179972    0.000438257   -9.8543639e-05    0.000443061        33.01%    -45.79%
         410         415      -0.00013259567    0.000204081   -0.00017163280    0.000247585   -0.00010145879    0.000171118        29.44%    -23.48%
         415         420       0.00016435123    0.000111102    0.00015480277    9.52926e-05    0.00017675083    0.000132288        -5.81%      7.54%
         420         425       0.00047314166    0.000231207    0.00042809516    0.000199802    0.00053502456    0.000272693        -9.52%     13.08%
         425         430      -0.00053177361    0.000843693   -0.00055634169    0.000917542   -0.00051701571    0.000797512         4.62%     -2.78%
         430         435      -4.2798045e-05    0.000169164   -8.1612389e-05    0.000203775   -1.5704843e-05    0.000143483        90.69%    -63.30%
         435         440       0.00047360663    0.000338208    0.00041239337    0.000283504    0.00055282450    0.000410358       -12.92%     16.73%
         440         445       0.00035739085    0.000240140    0.00034352883    0.000221006    0.00037458598    0.000264232        -3.88%      4.81%
         445         450       0.00034094265    0.000163950    0.00030676234    0.000142173    0.00038708819    0.000192297       -10.03%     13.53%
         450         455       0.00046559059    0.000290238    0.00041740804    0.000232414    0.00052951186    0.000371372       -10.35%     13.73%
         455         460      -7.0341383e-05    0.000140925   -9.7373103e-05    0.000176185   -5.0840767e-05    0.000114802        38.43%    -27.72%
         460         465      -0.00014595062    0.000157290   -0.00019032412    0.000193996   -0.00011059858    0.000130079        30.40%    -24.22%
         465         470       0.00010067186    4.06528e-05    9.6431522e-05    3.51606e-05    0.00010660587    4.80665e-05        -4.21%      5.89%
         470         475       0.00014234550    4.54568e-05    0.00013732292    4.09860e-05    0.00014849594    5.23252e-05        -3.53%      4.32%
         475         480       0.00062505244    0.000429975    0.00054722115    0.000373910    0.00072295129    0.000500444       -12.45%     15.66%
         480         485      -6.6799547e-05    0.000111284   -8.1893836e-05    0.000130291   -5.5009267e-05    9.59373e-05        22.60%    -17.65%
         485         490      -5.8202394e-06    0.000323411   -2.7222377e-05    0.000359700    1.1433292e-05    0.000294331       367.72%   -296.44%
         490         495       0.00010174500    6.09912e-05    9.6937246e-05    5.67485e-05    0.00010733826    6.60167e-05        -4.73%      5.50%
         495         500      -2.2515685e-05    7.62238e-05   -2.7053905e-05    9.15360e-05   -1.8852749e-05    6.40436e-05        20.16%    -16.27%
         500         505       0.00021271930    0.000105775    0.00019079303    9.41326e-05    0.00024108143    0.000121571       -10.31%     13.33%
         505         510       0.00039895273    0.000400283    0.00034920206    0.000344048    0.00045895910    0.000471460       -12.47%     15.04%
         510         515       8.5833500e-05    4.86025e-05    7.9883340e-05    4.55580e-05    9.3318151e-05    5.24501e-05        -6.93%      8.72%
         515         520       8.5000324e-05    3.34975e-05    7.7655728e-05    2.99590e-05    9.4131161e-05    3.82343e-05        -8.64%     10.74%
         520         525      -0.00034352069    0.000398627   -0.00041466082    0.000476284   -0.00028817729    0.000338125        20.71%    -16.11%
         525         530       2.8453200e-05    2.68070e-05    2.7415549e-05    2.79593e-05    2.9289712e-05    2.59478e-05        -3.65%      2.94%
         530         535       2.3647828e-05    2.07175e-05    2.0837765e-05    1.83501e-05    2.7235786e-05    2.38759e-05       -11.88%     15.17%
         535         540      -1.0364316e-05    1.94624e-05   -1.1135159e-05    2.08843e-05   -9.6796959e-06    1.82191e-05         7.44%     -6.61%
         540         545       2.4445249e-05    4.56622e-05    2.3012410e-05    3.83894e-05    2.5898042e-05    5.60991e-05        -5.86%      5.94%
         545         550       1.7737993e-05    2.16416e-05    1.7121269e-05    2.00616e-05    1.8528012e-05    2.36202e-05        -3.48%      4.45%
         550         555       6.1200318e-05    2.20089e-05    5.3814069e-05    1.89242e-05    7.0692898e-05    2.60978e-05       -12.07%     15.51%
         555         560       7.8082990e-05    3.85110e-05    7.3855491e-05    3.61984e-05    8.2652908e-05    4.10502e-05        -5.41%      5.85%
         560         565       2.7302795e-05    1.28688e-05    2.5009189e-05    1.16303e-05    3.0215743e-05    1.44275e-05        -8.40%     10.67%
         565         570       3.1761765e-05    0.000174458    2.0606458e-06    0.000131352    7.5009662e-05    0.000241979       -93.51%    136.16%
         570         575       1.9861089e-05    3.31021e-05    1.8211147e-05    2.97665e-05    2.1914109e-05    3.73462e-05        -8.31%     10.34%
         575         580       3.7396398e-05    1.60843e-05    3.4178874e-05    1.45279e-05    4.1297602e-05    1.80474e-05        -8.60%     10.43%
         580         585       3.6562674e-05    3.28789e-05    3.6146979e-05    3.00172e-05    3.6916776e-05    3.61733e-05        -1.14%      0.97%
         585         590       0.00017461328    0.000140327    0.00013474665    0.000102008    0.00022855866    0.000192725       -22.83%     30.89%
         590         595      -0.00021010319    0.000253909   -0.00026551092    0.000312943   -0.00016905003    0.000209697        26.37%    -19.54%
         595         600       1.9407242e-05    1.78355e-05    1.7984191e-05    1.45050e-05    2.1095110e-05    2.25504e-05        -7.33%      8.70%
         600         605       2.5350518e-05    9.66110e-06    2.2424645e-05    8.57827e-06    2.9074463e-05    1.10420e-05       -11.54%     14.69%
         605         610       2.6405047e-05    1.63144e-05    2.3427591e-05    1.46833e-05    3.0456873e-05    1.85592e-05       -11.28%     15.34%
         610         615       0.00016559844    0.000131960    0.00013413566    0.000104389    0.00020930966    0.000170789       -19.00%     26.40%
         615         620      -3.0486929e-06    1.43022e-05   -4.9401206e-06    1.23331e-05   -7.2572208e-07    1.87580e-05        62.04%    -76.20%
         620         625       7.4763546e-05    6.82922e-05    6.2067432e-05    5.51050e-05    9.2251105e-05    8.68053e-05       -16.98%     23.39%
         625         630      -0.00029860723    0.000854987   -0.00039252065     0.00114187   -0.00023221816    0.000655683        31.45%    -22.23%
         630         635      -8.2037628e-05    0.000243900   -0.00010295216    0.000306346   -6.6352525e-05    0.000197475        25.49%    -19.12%
         635         640       3.9748192e-05    1.99276e-05    3.3701835e-05    1.62675e-05    4.7938658e-05    2.51313e-05       -15.21%     20.61%
         640         645       6.5516767e-06    4.91707e-06    6.3370107e-06    4.42079e-06    6.7836433e-06    5.52751e-06        -3.28%      3.54%
         645         650      -0.00019949016    0.000241129   -0.00021710985    0.000269288   -0.00018425774    0.000218505         8.83%     -7.64%
         650         655       1.7269322e-06    7.06397e-06   -9.6420509e-07    1.02861e-05    3.8934050e-06    4.54074e-06      -155.83%    125.45%
         655         660       1.6673029e-05    2.00228e-05    1.3072708e-05    1.57770e-05    2.2093647e-05    2.61482e-05       -21.59%     32.51%
         660         665       0.00017287244    0.000517016    0.00015444725    0.000444092    0.00019460661    0.000581262       -10.66%     12.57%
         665         670       0.00020066396    0.000189903    0.00017021647    0.000160467    0.00023999011    0.000228095       -15.17%     19.60%
         670         675       4.6167233e-05    3.44851e-05    3.7166691e-05    2.59506e-05    5.9425444e-05    4.76034e-05       -19.50%     28.72%
         675         680        0.0041010801     0.00776740     0.0032345983     0.00620765     0.0053299053     0.00995332       -21.13%     29.96%
         680         685        0.0039078077     0.00417592     0.0031855929     0.00339872     0.0048876263     0.00523111       -18.48%     25.07%
         685         690       1.3322804e-05    1.28550e-05    1.2862965e-05    1.29459e-05    1.3693507e-05    1.27893e-05        -3.45%      2.78%
         690         695       0.00092397675     0.00323175    0.00076663562     0.00276323     0.0011194888     0.00382852       -17.03%     21.16%
         695         700      -5.8084232e-05    5.45620e-05   -8.2552178e-05    7.00263e-05   -4.0145023e-05    4.35935e-05        42.12%    -30.88%
         700         705      -3.1106346e-06    0.000115851   -7.5054437e-06    0.000116927    1.8551198e-06    0.000129914       141.28%   -159.64%
         705         710       4.6098893e-07    5.95644e-07    3.2053481e-07    7.48369e-07    5.3411547e-07    5.00816e-07       -30.47%     15.86%
         710         715      -5.4795749e-05    8.32524e-05   -6.4904642e-05    9.93527e-05   -4.7081586e-05    7.10593e-05        18.45%    -14.08%
         715         720       1.5689056e-06    2.10834e-06    1.4878158e-06    1.90290e-06    1.6599940e-06    2.35574e-06        -5.17%      5.81%
         720         725       8.4121381e-05    5.64609e-05    7.3013911e-05    4.88900e-05    9.8345367e-05    6.62185e-05       -13.20%     16.91%
         725         730       1.1447136e-05    8.35033e-06    8.9992990e-06    6.55463e-06    1.4815303e-05    1.08611e-05       -21.38%     29.42%
         730         735      -3.5758115e-06    1.32346e-05   -5.2232252e-06    1.59361e-05   -2.3778181e-06    1.12135e-05        46.07%    -33.50%
         735         740       5.1200003e-06    5.26422e-06    4.6978302e-06    6.29291e-06    5.2693649e-06    4.55081e-06        -8.25%      2.92%
         740         745      -4.2307920e-05    0.000113441   -4.7117566e-05    0.000129926   -3.8463645e-05    0.000101095        11.37%     -9.09%
         745         750      -3.7142877e-06    3.44212e-05   -8.2423065e-06    4.23503e-05   -6.3783498e-07    2.88576e-05       121.91%    -82.83%
         750         755       5.3503469e-05    6.05534e-05    5.0436222e-05    5.62176e-05    5.6851449e-05    6.54773e-05        -5.73%      6.26%
         755         760       6.1951041e-06    6.84899e-06    5.8611599e-06    6.24959e-06    6.5215112e-06    7.56712e-06        -5.39%      5.27%
         760         765      -9.9771852e-05    0.000126339   -0.00012180875    0.000153520   -8.2982306e-05    0.000105587        22.09%    -16.83%
         765         770      -0.00021051802    0.000341614   -0.00024505553    0.000407643   -0.00018387519    0.000292392        16.41%    -12.66%
         770         775       8.0910897e-07    8.45945e-07    7.5620233e-07    1.04479e-06    8.4989946e-07    8.30271e-07        -6.54%      5.04%
         775         780       7.4249962e-06    4.23614e-06    6.7270174e-06    3.70494e-06    8.3323624e-06    4.90015e-06        -9.40%     12.22%
         780         785       4.2730283e-06    4.15285e-06    3.7391458e-06    3.73180e-06    4.9415224e-06    4.66449e-06       -12.49%     15.64%
         785         790      -7.7380314e-06    1.77011e-05   -1.1169591e-05    2.22530e-05   -5.3652184e-06    1.44013e-05        44.35%    -30.66%
         790         795       0.00036011860    0.000364545    0.00028061424    0.000283598    0.00047367657    0.000480252       -22.08%     31.53%
         795         800       2.3439531e-06    1.27953e-06    2.1357047e-06    1.13699e-06    2.5882448e-06    1.45596e-06        -8.88%     10.42%
         800         805       6.3296743e-06    6.30122e-06    5.8469964e-06    6.61696e-06    6.5514046e-06    6.41189e-06        -7.63%      3.50%
         805         810       0.00012819353    0.000111956    0.00011753199    0.000104035    0.00014097278    0.000121107        -8.32%      9.97%
         810         815       5.7837211e-06    4.85067e-06    5.3089908e-06    4.35467e-06    6.4426574e-06    5.67143e-06        -8.21%     11.39%
         815         820       4.4443147e-05    4.21301e-05    4.0203898e-05    3.82398e-05    4.9503793e-05    4.67273e-05        -9.54%     11.39%
         820         825       2.0819960e-07    7.60361e-07   -3.4983692e-08    1.06945e-06    3.5622185e-07    6.26811e-07      -116.80%     71.10%
         825         830       2.5409549e-05    2.90093e-05    2.0836803e-05    2.36023e-05    3.1598921e-05    3.63824e-05       -18.00%     24.36%
         830         835      -2.0094626e-05    2.18097e-05   -2.4997977e-05    2.69515e-05   -1.6462785e-05    1.79802e-05        24.40%    -18.07%
         835         840        -0.019412649      0.0309582     -0.022877434      0.0364572     -0.016661111      0.0265873        17.85%    -14.17%
         840         845      -5.3690406e-05    4.47598e-05   -6.7983411e-05    5.56611e-05   -4.3312815e-05    3.67118e-05        26.62%    -19.33%
         845         850      -0.00026820891    0.000284915   -0.00035528359    0.000378500   -0.00020762927    0.000220093        32.47%    -22.59%
         850         855       3.5337803e-06    9.84225e-06    3.2743942e-06    9.11405e-06    3.8555356e-06    1.07462e-05        -7.34%      9.11%
         855         860       7.5055484e-07    4.27475e-07    6.8927977e-07    3.70516e-07    8.1716762e-07    5.04037e-07        -8.16%      8.88%
         860         865      -1.0122188e-05    1.11848e-05   -1.6158622e-05    1.77008e-05   -5.8912654e-06    6.62339e-06        59.64%    -41.80%
         865         870       4.5852296e-07    2.60590e-07    3.9219256e-07    2.23789e-07    5.5064214e-07    3.08466e-07       -14.47%     20.09%
         870         875       1.0284627e-06    7.36794e-07    9.0337403e-07    6.53103e-07    1.1865904e-06    8.39435e-07       -12.16%     15.38%
         875         880      -4.1621879e-06    5.94077e-06   -4.5964382e-06    6.50598e-06   -3.7876137e-06    5.44870e-06        10.43%     -9.00%
         880         885       7.2220353e-06    6.47579e-06    6.5041386e-06    5.84450e-06    8.0538416e-06    7.23364e-06        -9.94%     11.52%
         885         890      -1.3364013e-06    4.34067e-06   -2.8979118e-06    6.94168e-06   -2.5912485e-07    2.61542e-06       116.84%    -80.61%
         890         895       1.2838177e-06    6.85441e-07    1.0668992e-06    5.68048e-07    1.5795032e-06    8.50778e-07       -16.90%     23.03%
         895         900       1.0220050e-05    9.88976e-06    9.1930179e-06    8.91866e-06    1.1446863e-05    1.10404e-05       -10.05%     12.00%
         900         905       2.6482166e-08    1.09590e-07    2.1350726e-08    9.73996e-08    3.3170935e-08    1.24632e-07       -19.38%     25.26%
         905         910       1.5479130e-07    9.98301e-07    1.2816951e-07    8.25964e-07    1.9368638e-07    1.23664e-06       -17.20%     25.13%
         910         915       3.3220297e-07    3.64912e-07    2.9085354e-07    3.16257e-07    3.8941889e-07    4.33353e-07       -12.45%     17.22%
         915         920      -8.1153396e-07    9.58782e-07   -9.4369956e-07    1.11312e-06   -7.0611859e-07    8.35802e-07        16.29%    -12.99%
         920         925       1.6287867e-06    1.27630e-06    1.4574550e-06    1.14342e-06    1.8374800e-06    1.43770e-06       -10.52%     12.81%
         925         930      -1.7748459e-07    1.66235e-06   -1.9524044e-07    1.51396e-06   -1.4740456e-07    1.83746e-06        10.00%    -16.95%
         930         935      -1.0463549e-06    1.07444e-06   -1.6410111e-06    1.67512e-06   -6.4326903e-07    6.66685e-07        56.83%    -38.52%
         935         940       3.9378425e-08    4.51116e-08    3.5180729e-08    3.72081e-08    4.5819412e-08    5.58406e-08       -10.66%     16.36%
         940         945      -1.2264301e-06    7.74388e-07   -1.5288542e-06    9.36219e-07   -9.9937842e-07    6.60182e-07        24.66%    -18.51%
         945         950       1.0952503e-05    9.33739e-06    9.9438705e-06    8.31629e-06    1.2182944e-05    1.05833e-05        -9.21%     11.23%
         950         955       1.6225883e-05    1.43244e-05    1.4485703e-05    1.27109e-05    1.8341563e-05    1.62861e-05       -10.72%     13.04%
         955         960       4.1684566e-07    4.15662e-07    3.7330120e-07    3.72298e-07    4.6974171e-07    4.68327e-07       -10.45%     12.69%
         960         965       3.2363205e-07    3.24624e-07    2.8033008e-07    2.82119e-07    3.7929071e-07    3.78289e-07       -13.38%     17.20%
         965         970      -7.0470509e-07    6.05320e-07   -8.1482739e-07    7.01960e-07   -6.1728659e-07    5.28588e-07        15.63%    -12.40%
         970         975       1.2552351e-05    2.17275e-05    9.6014157e-06    1.69833e-05    1.6999775e-05    2.89063e-05       -23.51%     35.43%
         975         980       9.0847433e-07    5.95784e-07    7.8765466e-07    5.25867e-07    1.0648356e-06    6.82030e-07       -13.30%     17.21%
         980         985       1.4830441e-07    2.60859e-07    1.2787924e-07    3.30494e-07    1.6442716e-07    2.53459e-07       -13.77%     10.87%
         985         990      -3.4598032e-05    5.58218e-05   -5.3093517e-05    8.40510e-05   -2.2582499e-05    3.73476e-05        53.46%    -34.73%
         990         995       1.2715957e-05    1.37270e-05    1.1678021e-05    1.23780e-05    1.3960584e-05    1.53424e-05        -8.16%      9.79%
         995        1000       1.6679314e-06    1.26951e-06    1.5546570e-06    1.20009e-06    1.7949070e-06    1.34640e-06        -6.79%      7.61%
