#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           20.094489       0.208886        19.193890       0.186265        20.742232       0.212111        -4.48%      3.22%
           5          10           10.943845       0.214738        10.340999       0.190859        11.289185       0.214622        -5.51%      3.16%
          10          15           6.0083900       0.133076        5.7014096       0.120192        6.2049199       0.144734        -5.11%      3.27%
          15          20           4.4286491       0.136136        4.2151068       0.122776        4.5706580       0.148204        -4.82%      3.21%
          20          25           3.6566980       0.224453        3.5132290       0.199241        3.7438120       0.247330        -3.92%      2.38%
          25          30           3.5837929       0.223665        3.4256216       0.198514        3.6899744       0.246434        -4.41%      2.96%
          30          35           3.3114706       0.134344        3.1763738       0.120465        3.4005097       0.146887        -4.08%      2.69%
          35          40           3.0654634       0.101030        2.9375041      0.0914695        3.1520467       0.109653        -4.17%      2.82%
          40          45           2.0831694      0.0721455        2.0198764      0.0659549        2.1285987      0.0708774        -3.04%      2.18%
          45          50           1.5139358      0.0540338        1.4466972      0.0509290        1.5782811      0.0592865        -4.44%      4.25%
          50          55          0.93333563      0.0406962       0.89702698      0.0387148       0.97607703      0.0447907        -3.89%      4.58%
          55          60          0.62162897      0.0344638       0.60003473      0.0318386       0.64841553      0.0377571        -3.47%      4.31%
          60          65          0.49134363      0.0327998       0.47330661      0.0299111       0.51371764      0.0363989        -3.67%      4.55%
          65          70          0.38925173      0.0267863       0.37389968      0.0244046       0.40829518      0.0297518        -3.94%      4.89%
          70          75          0.33144337      0.0283155       0.31925711      0.0262579       0.34655982      0.0308990        -3.68%      4.56%
          75          80          0.24368062      0.0267982       0.23404193      0.0249196       0.25563693      0.0291566        -3.96%      4.91%
          80          85          0.15609827      0.0178588       0.15079324      0.0163637       0.16267888      0.0197269        -3.40%      4.22%
          85          90          0.14082590      0.0126609       0.13600020      0.0116359       0.14681193      0.0139439        -3.43%      4.25%
          90          95          0.11467934      0.0133105       0.11056396      0.0122178       0.11978426      0.0146768        -3.59%      4.45%
          95         100         0.094526727      0.0120250      0.090861860      0.0109728      0.099072811      0.0133363        -3.88%      4.81%
         100         105         0.080654232      0.0107093      0.077071926     0.00991303      0.085097902      0.0117064        -4.44%      5.51%
         105         110         0.071834755     0.00817620      0.068617326     0.00753925      0.075825814     0.00897295        -4.48%      5.56%
         110         115         0.048511108      0.0129818      0.047373582      0.0118432      0.049922150      0.0144021        -2.34%      2.91%
         115         120         0.053357601      0.0120277      0.050900705      0.0110344      0.056405257      0.0132673        -4.60%      5.71%
         120         125         0.033098381     0.00956732      0.031871054     0.00893363      0.034672090      0.0102639        -3.71%      4.75%
         125         130         0.054971485      0.0102195      0.051740629     0.00928606      0.058979199      0.0113791        -5.88%      7.29%
         130         135         0.018891358     0.00893824      0.018038009     0.00828738      0.020105727     0.00966908        -4.52%      6.43%
         135         140         0.037493946     0.00960388      0.035284623     0.00873229      0.040234501      0.0106868        -5.89%      7.31%
         140         145         0.020228748     0.00405472      0.019506108     0.00372986      0.021200948     0.00444328        -3.57%      4.81%
         145         150         0.013400155     0.00515283      0.012651044     0.00489029      0.014327258     0.00547546        -5.59%      6.92%
         150         155         0.013262014     0.00287360      0.012576270     0.00269672      0.014116723     0.00309080        -5.17%      6.44%
         155         160         0.016574737     0.00400731      0.015650049     0.00359942      0.017750580     0.00450415        -5.58%      7.09%
         160         165        0.0068278995     0.00289846     0.0064220864     0.00273849     0.0073362975     0.00311450        -5.94%      7.45%
