#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170         0.014038100     0.00255328      0.013550544     0.00232315      0.014673641     0.00281956        -3.47%      4.53%
         170         175         0.013586776     0.00179156      0.013007422     0.00160675      0.014356506     0.00201092        -4.26%      5.67%
         175         180         0.012859165     0.00226288      0.012225536     0.00201223      0.013681158     0.00256289        -4.93%      6.39%
         180         185        0.0099358778     0.00199797     0.0094819965     0.00178087      0.010511121     0.00225791        -4.57%      5.79%
         185         190         0.011918271     0.00145356      0.011110089     0.00130493      0.012947736     0.00163076        -6.78%      8.64%
         190         195        0.0021601211     0.00139784     0.0017554639     0.00159315     0.0025348170     0.00123679       -18.73%     17.35%
         195         200        0.0077447641     0.00108839     0.0073607084    0.000957990     0.0082345842     0.00124855        -4.96%      6.32%
         200         205        0.0047744287     0.00105306     0.0046889642    0.000936488     0.0049195892     0.00119358        -1.79%      3.04%
         205         210         0.012507172     0.00308761      0.011530127     0.00275907      0.013703034     0.00347913        -7.81%      9.56%
         210         215        0.0010062437     0.00295994    0.00071199686     0.00328774     0.0012470836     0.00269168       -29.24%     23.93%
         215         220        0.0033696073    0.000626222     0.0033536486    0.000570393     0.0034035865    0.000720256        -0.47%      1.01%
         220         225        0.0058141284    0.000566108     0.0054335123    0.000501383     0.0063010323    0.000645537        -6.55%      8.37%
         225         230        0.0012156474     0.00105271     0.0010458689     0.00116880     0.0013550341    0.000927881       -13.97%     11.47%
         230         235        0.0059436411     0.00103397     0.0054920108    0.000914198     0.0065063788     0.00117908        -7.60%      9.47%
         235         240        0.0016745803    0.000676548     0.0016062459    0.000750796     0.0017305118    0.000615841        -4.08%      3.34%
         240         245       -0.0015441847     0.00343027    -0.0019500166     0.00381043    -0.0011956421     0.00306243        26.28%    -22.57%
         245         250        0.0056378854     0.00358699     0.0051833709     0.00320701     0.0061916769     0.00403805        -8.06%      9.82%
         250         255        0.0040742808     0.00113869     0.0037812265     0.00102993     0.0044340275     0.00126532        -7.19%      8.83%
         255         260        0.0019660269    0.000345757     0.0018868596    0.000303067     0.0020794090    0.000400093        -4.03%      5.77%
         260         265        0.0013607179    0.000402239     0.0013354714    0.000467748     0.0013874013    0.000349864        -1.86%      1.96%
         265         270      -0.00011790073     0.00108086   -0.00028683893     0.00120039    2.7237684e-05    0.000947779       143.29%   -123.10%
         270         275        0.0021718932     0.00100028     0.0020474563    0.000874901     0.0023279678     0.00115390        -5.73%      7.19%
         275         280        0.0021640486    0.000640357     0.0020116423    0.000559858     0.0023503127    0.000739582        -7.04%      8.61%
         280         285        0.0033276213    0.000809834     0.0030174230    0.000710209     0.0037128250    0.000931744        -9.32%     11.58%
         285         290       0.00075249116    0.000420639    0.00072507185    0.000487945    0.00077607886    0.000366443        -3.64%      3.13%
         290         295       0.00098218867    0.000245513    0.00094199378    0.000214173     0.0010371940    0.000285047        -4.09%      5.60%
         295         300       0.00019016268    0.000710948    0.00011273932    0.000789343    0.00025616674    0.000625190       -40.71%     34.71%
         300         305        0.0012558153    0.000703829     0.0011829539    0.000619261     0.0013402281    0.000806857        -5.80%      6.72%
         305         310        0.0032084082     0.00126613     0.0028402813     0.00108200     0.0036682401     0.00149469       -11.47%     14.33%
         310         315      -0.00091925184     0.00126564    -0.0011949350     0.00149341   -0.00069693386     0.00108207        29.99%    -24.18%
         315         320       0.00070037934    0.000308806    0.00067158086    0.000269006    0.00073988130    0.000358380        -4.11%      5.64%
         320         325        0.0018676347    0.000405387     0.0016916313    0.000354606     0.0020883968    0.000468255        -9.42%     11.82%
         325         330       0.00095379464    0.000140830    0.00088801076    0.000121565     0.0010423432    0.000165943        -6.90%      9.28%
         330         335      -0.00056792989    0.000773981   -0.00068481803    0.000859660   -0.00047225736    0.000703864        20.58%    -16.85%
         335         340        0.0022591425    0.000896480     0.0020665295    0.000795362     0.0024886806     0.00101842        -8.53%     10.16%
         340         345       0.00027042955    0.000515010    0.00025295738    0.000496754    0.00029465405    0.000533457        -6.46%      8.96%
         345         350      -0.00037083761    0.000442758   -0.00052813920    0.000530037   -0.00024622385    0.000375316        42.42%    -33.60%
         350         355        0.0010861948    0.000376836    0.00097567391    0.000316046     0.0012292381    0.000456604       -10.18%     13.17%
         355         360      -4.2979974e-05    0.000374383   -0.00012570223    0.000437997    2.1797004e-05    0.000323699       192.47%   -150.71%
         360         365        0.0012240005    0.000473420     0.0011177896    0.000406295     0.0013598545    0.000558506        -8.68%     11.10%
         365         370      -8.4121635e-05    0.000312168   -0.00017198729    0.000372623   -1.6248007e-05    0.000265000       104.45%    -80.69%
         370         375       0.00075569337    0.000262076    0.00071381126    0.000226567    0.00080723419    0.000306958        -5.54%      6.82%
         375         380       0.00045629186    8.78457e-05    0.00042220194    7.53749e-05    0.00049955765    0.000103883        -7.47%      9.48%
         380         385       0.00016894016    0.000125356    0.00013879850    0.000149332    0.00019024708    0.000106694       -17.84%     12.61%
         385         390       0.00022137534    0.000113173    0.00021429833    0.000104674    0.00023207252    0.000123352        -3.20%      4.83%
         390         395       0.00034127639    0.000132084    0.00032308012    0.000114342    0.00036385711    0.000154644        -5.33%      6.62%
         395         400       0.00035926968    0.000152273    0.00034061142    0.000138573    0.00038206545    0.000169025        -5.19%      6.35%
         400         405      -0.00022262081    0.000232808   -0.00029510037    0.000280095   -0.00016580230    0.000196671        32.56%    -25.52%
         405         410       0.00052507558    0.000152624    0.00049292342    0.000132638    0.00056492939    0.000177721        -6.12%      7.59%
         410         415       0.00020481608    0.000112035    0.00020079383    0.000123737    0.00021052010    0.000117050        -1.96%      2.78%
         415         420        0.0019821005     0.00106445     0.0016604471    0.000874080     0.0024070909     0.00131838       -16.23%     21.44%
         420         425       -0.0014469284     0.00104938    -0.0018438922     0.00130045    -0.0011480534    0.000861162        27.43%    -20.66%
         425         430       3.1223996e-05    7.46339e-05    1.3122669e-05    8.89809e-05    4.4696141e-05    6.35206e-05       -57.97%     43.15%
         430         435       0.00026462118    6.49006e-05    0.00024874202    5.52105e-05    0.00028638512    7.73667e-05        -6.00%      8.22%
         435         440       0.00014366319    0.000140532    0.00012922828    0.000173190    0.00015346768    0.000127656       -10.05%      6.82%
         440         445       0.00025177021    0.000110075    0.00022972433    9.20317e-05    0.00027855011    0.000133783        -8.76%     10.64%
         445         450       0.00019469908    8.90507e-05    0.00018116961    7.34285e-05    0.00021382924    0.000109648        -6.95%      9.83%
         450         455       0.00010197251    8.28148e-05    9.2272366e-05    0.000102856    0.00010816498    6.82540e-05        -9.51%      6.07%
         455         460       0.00012261782    5.55316e-05    0.00011802075    6.10148e-05    0.00012638051    5.10947e-05        -3.75%      3.07%
         460         465       0.00022416197    6.27828e-05    0.00021123016    5.22205e-05    0.00023946965    7.71015e-05        -5.77%      6.83%
         465         470       0.00019594111    0.000111465    0.00017961793    9.10580e-05    0.00021982608    0.000139634        -8.33%     12.19%
         470         475       0.00012825252    0.000125319    0.00011967666    0.000102640    0.00013651324    0.000156358        -6.69%      6.44%
         475         480       0.00018141977    6.94416e-05    0.00016333394    5.90868e-05    0.00020465321    8.27381e-05        -9.97%     12.81%
         480         485       8.1432924e-05    4.20470e-05    7.8294620e-05    3.44525e-05    8.5819045e-05    5.22852e-05        -3.85%      5.39%
         485         490       5.3779565e-05    2.85540e-05    5.0658289e-05    2.60715e-05    5.8469151e-05    3.16453e-05        -5.80%      8.72%
         490         495       0.00016268847    2.69066e-05    0.00014389745    2.24376e-05    0.00018700449    3.29850e-05       -11.55%     14.95%
         495         500       5.8226611e-05    7.08618e-05    5.1201493e-05    8.63663e-05    6.2264416e-05    5.91817e-05       -12.07%      6.93%
         500         505       0.00014900173    4.36459e-05    0.00013165434    3.60673e-05    0.00017242562    5.40052e-05       -11.64%     15.72%
         505         510       0.00010624890    2.59774e-05    9.7284296e-05    2.19266e-05    0.00011714758    3.13629e-05        -8.44%     10.26%
         510         515       0.00024668480    0.000110644    0.00021147425    9.42209e-05    0.00029155289    0.000131568       -14.27%     18.19%
         515         520       0.00011983538    6.07855e-05    0.00011341704    5.27322e-05    0.00012735034    7.10194e-05        -5.36%      6.27%
         520         525       7.1776925e-05    2.75316e-05    6.9329669e-05    2.16057e-05    7.4850068e-05    3.55918e-05        -3.41%      4.28%
         525         530      -0.00011764555    0.000109794   -0.00015035595    0.000130297   -9.2293729e-05    9.37200e-05        27.80%    -21.55%
         530         535       0.00011306167    3.60409e-05    0.00010420297    3.05530e-05    0.00012339303    4.33231e-05        -7.84%      9.14%
         535         540       5.3070126e-05    1.98557e-05    5.0235646e-05    1.86777e-05    5.6258028e-05    2.11785e-05        -5.34%      6.01%
         540         545       4.0232013e-05    3.58297e-05    3.9114595e-05    3.02283e-05    4.1013278e-05    4.30838e-05        -2.78%      1.94%
         545         550      -6.7155229e-05    5.29951e-05   -9.9636932e-05    6.62399e-05   -4.2763650e-05    4.33101e-05        48.37%    -36.32%
         550         555      -5.3074942e-05    6.62571e-05   -6.5836403e-05    7.68482e-05   -4.2953002e-05    5.77077e-05        24.04%    -19.07%
         555         560       0.00067873588    0.000443015    0.00057345406    0.000366517    0.00081712757    0.000544180       -15.51%     20.39%
         560         565      -0.00057443648    0.000439691   -0.00071466333    0.000540626   -0.00046856290    0.000363374        24.41%    -18.43%
         565         570       4.5212219e-05    1.33570e-05    4.1207260e-05    1.14107e-05    5.0108341e-05    1.59193e-05        -8.86%     10.83%
         570         575       5.9855492e-06    7.33796e-06    2.2243122e-06    9.69484e-06    8.8919322e-06    5.67149e-06       -62.84%     48.56%
         575         580       1.0840139e-05    1.72884e-05    7.2151107e-07    2.23175e-05    1.8965251e-05    1.36993e-05       -93.34%     74.95%
         580         585       1.6934339e-05    1.73392e-05    1.4274121e-05    1.89461e-05    1.9111719e-05    1.60461e-05       -15.71%     12.86%
         585         590       4.9822465e-05    4.20302e-05    4.4964475e-05    3.49889e-05    5.5516550e-05    5.13152e-05        -9.75%     11.43%
         590         595      -5.5823409e-05    6.95469e-05   -7.9120138e-05    8.57032e-05   -3.8073132e-05    5.73983e-05        41.73%    -31.80%
         595         600       0.00010268904    4.38935e-05    8.9328564e-05    3.68109e-05    0.00011985064    5.31083e-05       -13.01%     16.71%
         600         605       4.2454187e-05    1.69644e-05    4.1655085e-05    1.43518e-05    4.3231477e-05    1.94930e-05        -1.88%      1.83%
         605         610       4.8794666e-05    2.42131e-05    4.6131004e-05    1.99124e-05    5.1767699e-05    3.01991e-05        -5.46%      6.09%
         610         615      -7.1307665e-06    2.22903e-05   -1.3518288e-05    2.80490e-05   -2.7043722e-06    1.80930e-05        89.58%    -62.07%
         615         620      -5.1188385e-05    4.81131e-05   -6.7787890e-05    6.08327e-05   -3.9067902e-05    3.87586e-05        32.43%    -23.68%
         620         625       0.00014804124    5.40573e-05    0.00012437949    4.40657e-05    0.00017919767    6.75546e-05       -15.98%     21.05%
         625         630       2.0789926e-05    1.26822e-05    1.8285437e-05    1.48969e-05    2.2383833e-05    1.20656e-05       -12.05%      7.67%
         630         635       0.00017154889    9.50259e-05    0.00014359036    7.66739e-05    0.00020870398    0.000119974       -16.30%     21.66%
         635         640       6.6759891e-06    6.05512e-06    5.7781713e-06    6.57692e-06    7.4108497e-06    5.63780e-06       -13.45%     11.01%
         640         645      -0.00012459181    9.60624e-05   -0.00015678193    0.000121191   -0.00010063877    7.75524e-05        25.84%    -19.23%
         645         650       1.0841065e-05    1.42120e-05    9.2198062e-06    1.55661e-05    1.2168060e-05    1.31199e-05       -14.95%     12.24%
         650         655       3.5265558e-05    8.58187e-06    3.2972542e-05    7.83492e-06    3.8205874e-05    9.77061e-06        -6.50%      8.34%
         655         660       1.9520267e-05    4.70671e-06    1.8076933e-05    4.28796e-06    2.1312061e-05    5.26392e-06        -7.39%      9.18%
         660         665       3.9849905e-06    1.76681e-05   -2.7442847e-06    2.44867e-05    9.1978661e-06    1.25777e-05      -168.87%    130.81%
         665         670       3.2160895e-05    2.35964e-05    2.7848613e-05    1.96216e-05    3.7693537e-05    2.88233e-05       -13.41%     17.20%
         670         675       3.5502847e-06    2.09944e-06    2.5115253e-06    2.79856e-06    4.3217071e-06    1.61711e-06       -29.26%     21.73%
         675         680       5.0881256e-06    9.03433e-06    4.5349577e-06    9.89856e-06    5.5408916e-06    8.33701e-06       -10.87%      8.90%
         680         685       3.0102410e-05    1.00315e-05    2.7404471e-05    8.18689e-06    3.3314861e-05    1.26351e-05        -8.96%     10.67%
         685         690       2.0909422e-05    6.00907e-06    1.9012052e-05    5.47533e-06    2.3228729e-05    6.68876e-06        -9.07%     11.09%
         690         695      -1.4951945e-05    2.12631e-05   -2.0124217e-05    2.59202e-05   -1.1202504e-05    1.77222e-05        34.59%    -25.08%
         695         700       2.4948123e-05    1.63874e-05    2.3932005e-05    1.51700e-05    2.6144215e-05    1.77830e-05        -4.07%      4.79%
         700         705       1.9143669e-05    4.47017e-06    1.7072419e-05    3.73920e-06    2.2046307e-05    5.61646e-06       -10.82%     15.16%
         705         710       0.00016098342    0.000113210    0.00013322324    9.26042e-05    0.00019782693    0.000140729       -17.24%     22.89%
         710         715      -9.5980757e-07    1.04343e-05   -2.3610270e-06    1.27015e-05    8.1309568e-08    9.52933e-06       145.99%   -108.47%
         715         720       2.5032007e-05    1.05999e-05    2.1792951e-05    8.92825e-06    2.9124393e-05    1.27787e-05       -12.94%     16.35%
         720         725       4.6852536e-06    3.16344e-06    2.8455897e-06    4.25904e-06    5.9461951e-06    2.49444e-06       -39.26%     26.91%
         725         730       3.6768079e-06    3.81734e-06    1.9543237e-06    5.66942e-06    4.9872988e-06    2.54097e-06       -46.85%     35.64%
         730         735      -3.1735475e-05    2.91412e-05   -4.8370173e-05    4.22248e-05   -1.8971238e-05    1.91433e-05        52.42%    -40.22%
         735         740       2.0587380e-05    5.05801e-06    1.7966164e-05    4.44705e-06    2.3933087e-05    5.86338e-06       -12.73%     16.25%
         740         745       5.5938202e-06    1.56285e-06    5.1852332e-06    1.41340e-06    6.1674591e-06    1.74372e-06        -7.30%     10.25%
         745         750       1.0469233e-05    2.30233e-06    9.4022011e-06    2.02790e-06    1.1824272e-05    2.68162e-06       -10.19%     12.94%
         750         755      -3.0859954e-05    2.09673e-05   -4.6287471e-05    3.06233e-05   -1.9240482e-05    1.37307e-05        49.99%    -37.65%
         755         760      -0.00014234214    0.000116955   -0.00017758472    0.000145395   -0.00011594588    9.56616e-05        24.76%    -18.54%
         760         765      -1.0991768e-05    1.24909e-05   -1.4121931e-05    1.58276e-05   -8.6677070e-06    1.00586e-05        28.48%    -21.14%
         765         770      -1.4880436e-06    2.95740e-06   -3.9923625e-06    4.62612e-06    2.7557344e-07    1.83240e-06       168.30%   -118.52%
         770         775       7.7510498e-06    1.00598e-05    7.4160300e-06    8.05167e-06    8.0061369e-06    1.28446e-05        -4.32%      3.29%
         775         780       3.7883011e-05    1.12083e-05    3.3647249e-05    9.77391e-06    4.3129023e-05    1.30485e-05       -11.18%     13.85%
         780         785       3.4303518e-07    2.82187e-06   -4.0483722e-08    3.08791e-06    6.5694404e-07    2.60748e-06      -111.80%     91.51%
         785         790       7.1715157e-06    3.92960e-06    6.5901948e-06    3.61684e-06    7.7976828e-06    4.28976e-06        -8.11%      8.73%
         790         795       1.9945126e-05    5.06333e-06    1.8049585e-05    4.60647e-06    2.2212390e-05    5.60867e-06        -9.50%     11.37%
         795         800       2.0019752e-05    7.17827e-06    1.7527295e-05    6.16052e-06    2.3136814e-05    8.51728e-06       -12.45%     15.57%
         800         805       7.5745441e-07    2.59446e-06    1.3628776e-07    3.14838e-06    1.1354813e-06    2.18505e-06       -82.01%     49.91%
         805         810       4.3314999e-05    2.15553e-05    3.8953002e-05    1.87768e-05    4.8484763e-05    2.51316e-05       -10.07%     11.94%
         810         815       5.2076122e-06    3.08216e-06    4.5206053e-06    2.48727e-06    6.0766952e-06    3.90210e-06       -13.19%     16.69%
         815         820       1.8579594e-06    5.46403e-07    1.6578777e-06    4.89618e-07    2.1058387e-06    6.15526e-07       -10.77%     13.34%
         820         825       3.2342992e-06    1.13133e-06    2.9723125e-06    9.25423e-07    3.5067924e-06    1.34858e-06        -8.10%      8.43%
         825         830       6.4991448e-06    3.40672e-06    6.2121604e-06    3.04551e-06    6.8277916e-06    3.86213e-06        -4.42%      5.06%
         830         835       1.3427107e-06    1.08143e-06    1.1809831e-06    1.47862e-06    1.4408156e-06    7.98498e-07       -12.04%      7.31%
         835         840       9.5497820e-06    2.53641e-06    9.2570306e-06    2.37327e-06    9.8214941e-06    2.80015e-06        -3.07%      2.85%
         840         845       4.0940351e-06    1.45657e-06    3.6078766e-06    1.19449e-06    4.7200506e-06    1.84385e-06       -11.87%     15.29%
         845         850       3.7048396e-06    1.85130e-06    3.3575273e-06    1.68517e-06    4.1196986e-06    2.04576e-06        -9.37%     11.20%
         850         855       6.0931599e-06    1.90212e-06    5.1933151e-06    1.62226e-06    7.3760494e-06    2.32571e-06       -14.77%     21.05%
         855         860       3.7587038e-07    1.08668e-06   -4.9577501e-07    1.57245e-06    9.4830723e-07    7.81808e-07      -231.90%    152.30%
         860         865       2.3548228e-06    7.40170e-07    2.0983243e-06    6.92894e-07    2.6812669e-06    8.01881e-07       -10.89%     13.86%
         865         870       7.9287732e-06    9.44975e-06    5.0897269e-06    1.18431e-05    9.8488086e-06    7.95506e-06       -35.81%     24.22%
         870         875       1.5558153e-06    9.02591e-07    1.2403488e-06    6.72735e-07    2.0132060e-06    1.23784e-06       -20.28%     29.40%
         875         880       4.1072731e-07    8.54671e-07   -1.2008661e-07    1.13856e-06    8.8646723e-07    7.43931e-07      -129.24%    115.83%
         880         885       1.1331245e-06    4.37146e-07    9.9235775e-07    3.79522e-07    1.3181556e-06    5.14226e-07       -12.42%     16.33%
         885         890      -1.0930758e-06    1.07900e-06   -1.8191724e-06    1.49366e-06   -5.7352301e-07    7.83593e-07        66.43%    -47.53%
         890         895      -3.3236246e-05    2.58691e-05   -4.3065840e-05    3.27520e-05   -2.6155134e-05    2.08177e-05        29.57%    -21.31%
         895         900       3.0185581e-05    2.68160e-05    2.4045925e-05    2.15489e-05    3.9026092e-05    3.40219e-05       -20.34%     29.29%
         900         905       1.1418444e-06    4.76665e-07    1.0536191e-06    4.39001e-07    1.2432974e-06    5.20058e-07        -7.73%      8.89%
         905         910       4.7085553e-06    3.71408e-06    4.4166447e-06    4.20618e-06    5.1971377e-06    3.48100e-06        -6.20%     10.38%
         910         915       4.8152084e-06    2.46092e-06    3.8638371e-06    1.86391e-06    6.1795617e-06    3.35255e-06       -19.76%     28.33%
         915         920       8.0439599e-06    5.59739e-06    6.3880972e-06    4.41235e-06    1.0343583e-05    7.24771e-06       -20.59%     28.59%
         920         925       5.5715583e-06    2.29441e-06    5.1911923e-06    1.82493e-06    6.1461457e-06    3.03291e-06        -6.83%     10.31%
         925         930      -0.00020018702    0.000141833   -0.00024479922    0.000173373   -0.00016627648    0.000117854        22.29%    -16.94%
         930         935       0.00020520695    0.000141737    0.00017080202    0.000117776    0.00025041430    0.000173254       -16.77%     22.03%
         935         940       6.1317478e-07    2.85848e-07    5.5139504e-07    2.58422e-07    6.8775999e-07    3.18769e-07       -10.08%     12.16%
         940         945       6.4532044e-05    3.15494e-05    5.2530017e-05    2.54427e-05    8.0272374e-05    3.97389e-05       -18.60%     24.39%
         945         950      -4.3999098e-05    2.77481e-05   -5.5734377e-05    3.55706e-05   -3.5430295e-05    2.21116e-05        26.67%    -19.47%
         950         955      -1.9478277e-06    2.73951e-06   -2.9209860e-06    3.60064e-06   -1.2985581e-06    2.13710e-06        49.96%    -33.33%
         955         960      -2.4661174e-05    1.81645e-05   -3.0829117e-05    2.16022e-05   -1.9592372e-05    1.52473e-05        25.01%    -20.55%
         960         965       4.5460142e-06    2.80915e-06    4.2431209e-06    2.39844e-06    4.8707105e-06    3.12198e-06        -6.66%      7.14%
         965         970       1.2195879e-07    9.32000e-08    4.6207525e-08    1.38783e-07    1.6098225e-07    6.69080e-08       -62.11%     32.00%
         970         975       1.9003543e-05    9.74587e-06    1.6300265e-05    8.37163e-06    2.2446885e-05    1.14826e-05       -14.23%     18.12%
         975         980       4.1660110e-06    2.45731e-06    3.7742945e-06    2.20828e-06    4.6288646e-06    2.75348e-06        -9.40%     11.11%
         980         985      -5.1180159e-06    5.07525e-06   -8.9372037e-06    7.84688e-06   -2.5138817e-06    3.16733e-06        74.62%    -50.88%
         985         990      -7.7270519e-07    7.04399e-07   -1.7664939e-06    1.19937e-06   -1.4636952e-07    4.05516e-07       128.61%    -81.06%
         990         995       5.1508091e-07    3.19029e-07    4.3814125e-07    2.48948e-07    6.1356046e-07    4.20029e-07       -14.94%     19.12%
         995        1000       2.8718116e-07    7.32390e-07    1.6719534e-07    9.82713e-07    4.0179333e-07    5.39977e-07       -41.78%     39.91%
