#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         225         230          0.30437869     0.00136065       0.29751601     0.00128939       0.31276319     0.00145135        -2.25%      2.75%
         230         235          0.28688132     0.00136136       0.28030575     0.00128738       0.29491504     0.00145532        -2.29%      2.80%
         235         240          0.26957593     0.00132379       0.26325373     0.00125093       0.27730009     0.00141626        -2.35%      2.87%
         240         245          0.25179139     0.00128861       0.24569970     0.00121741       0.25923392     0.00137896        -2.42%      2.96%
         245         250          0.23683460     0.00126394       0.23124865     0.00119355       0.24365924     0.00135322        -2.36%      2.88%
         250         255          0.21856876     0.00121590       0.21339079     0.00114725       0.22489496     0.00130289        -2.37%      2.89%
         255         260          0.21099765     0.00125878       0.20563000     0.00118313       0.21755559     0.00135428        -2.54%      3.11%
         260         265          0.19470056     0.00117177       0.18966782     0.00110408       0.20084933     0.00125743        -2.58%      3.16%
         265         270          0.18397386     0.00112275       0.17937458     0.00105871       0.18959304     0.00120385        -2.50%      3.05%
         270         275          0.17330460     0.00109732       0.16888969     0.00103348       0.17869853     0.00117808        -2.55%      3.11%
         275         280          0.16127223     0.00105655       0.15720628    0.000995877       0.16623981     0.00113336        -2.52%      3.08%
         280         285          0.15424743     0.00105031       0.15017611    0.000988218       0.15922158     0.00112876        -2.64%      3.22%
         285         290          0.14402746     0.00105734       0.14030689    0.000992574       0.14857307     0.00113900        -2.58%      3.16%
         290         295          0.13809464     0.00103521       0.13441929    0.000971482       0.14258502     0.00111553        -2.66%      3.25%
         295         300          0.13031312     0.00103058       0.12689118    0.000965989       0.13449389     0.00111189        -2.63%      3.21%
         300         305          0.12347121    0.000978098       0.12020705    0.000918041       0.12745920     0.00105380        -2.64%      3.23%
         305         310          0.11430720    0.000938175       0.11127538    0.000881697       0.11801134     0.00100946        -2.65%      3.24%
         310         315          0.11105961    0.000987005       0.10796493    0.000922850       0.11484055     0.00106756        -2.79%      3.40%
         315         320          0.10111156    0.000897338      0.098496380    0.000842515       0.10430666    0.000966465        -2.59%      3.16%
         320         325          0.10008514    0.000927850      0.097343408    0.000868571       0.10343485     0.00100237        -2.74%      3.35%
         325         330         0.092336572    0.000899926      0.089763714    0.000841613      0.095479968    0.000973161        -2.79%      3.40%
         330         335         0.088410239    0.000877009      0.085956696    0.000821001      0.091411043    0.000954795        -2.78%      3.39%
         335         340         0.083674110    0.000863124      0.081313854    0.000807173      0.086557758    0.000933391        -2.82%      3.45%
         340         345         0.078790272    0.000864543      0.076643766    0.000807339      0.081412771    0.000936279        -2.72%      3.33%
         345         350         0.075860638    0.000853837      0.073763548    0.000796908      0.078422764    0.000925190        -2.76%      3.38%
         350         355         0.071410367    0.000790529      0.069511984    0.000740217      0.073836396    0.000869828        -2.66%      3.40%
         355         360         0.068014453    0.000818670      0.066054801    0.000763445      0.070596125    0.000900544        -2.88%      3.80%
         360         365         0.067363799    0.000803563      0.065440502    0.000750024      0.069950593    0.000884425        -2.86%      3.84%
         365         370         0.062111227    0.000797018      0.060328391    0.000739066      0.064526533    0.000876685        -2.87%      3.89%
         370         375         0.059494232    0.000786522      0.057774580    0.000729399      0.061819112    0.000866695        -2.89%      3.91%
         375         380         0.055207893    0.000691812      0.053518904    0.000640836      0.057508231    0.000764802        -3.06%      4.17%
         380         385         0.052705929    0.000757416      0.051239764    0.000702236      0.054687932    0.000833380        -2.78%      3.76%
         385         390         0.050954098    0.000698467      0.049580397    0.000651952      0.052680113    0.000765753        -2.70%      3.39%
         390         395         0.048858661    0.000652667      0.047491448    0.000603813      0.050732503    0.000723399        -2.80%      3.84%
         395         400         0.047832965    0.000725765      0.046488876    0.000675228      0.049494656    0.000798650        -2.81%      3.47%
         400         405         0.044454902    0.000634521      0.043198363    0.000587933      0.046203792    0.000701609        -2.83%      3.93%
         405         410         0.043098351    0.000681491      0.041746607    0.000628035      0.044916434    0.000755577        -3.14%      4.22%
         410         415         0.042472002    0.000664929      0.041284367    0.000620448      0.044017364    0.000728258        -2.80%      3.64%
         415         420         0.039657234    0.000657142      0.038559925    0.000612322      0.041078627    0.000723107        -2.77%      3.58%
         420         425         0.037968655    0.000606781      0.036928996    0.000558092      0.039431731    0.000676392        -2.74%      3.85%
         425         430         0.036773433    0.000646652      0.035479427    0.000586179      0.038504105    0.000729769        -3.52%      4.71%
         430         435         0.035377414    0.000643437      0.034218887    0.000593827      0.036908376    0.000709547        -3.27%      4.33%
         435         440         0.034306605    0.000613931      0.033237750    0.000564106      0.035726734    0.000680397        -3.12%      4.14%
         440         445         0.033610869    0.000706896      0.032403096    0.000650426      0.035198853    0.000779964        -3.59%      4.72%
         445         450         0.031742611    0.000645016      0.030700446    0.000588001      0.033117274    0.000721085        -3.28%      4.33%
         450         455         0.030980422    0.000675051      0.029859722    0.000618627      0.032460139    0.000749501        -3.62%      4.78%
         455         460         0.029380539    0.000620411      0.028462072    0.000571673      0.030588722    0.000682718        -3.13%      4.11%
         460         465         0.027417949    0.000550187      0.026625810    0.000505601      0.028485475    0.000612490        -2.89%      3.89%
         465         470         0.026703427    0.000614062      0.025674203    0.000553705      0.028090879    0.000697614        -3.85%      5.20%
         470         475         0.025737386    0.000571869      0.024982580    0.000531301      0.026749841    0.000633869        -2.93%      3.93%
         475         480         0.024287407    0.000536112      0.023415320    0.000491251      0.025427194    0.000596063        -3.59%      4.69%
         480         485         0.023346984    0.000557496      0.022645322    0.000512059      0.024293365    0.000615146        -3.01%      4.05%
         485         490         0.022623339    0.000588742      0.021899764    0.000541790      0.023609274    0.000649606        -3.20%      4.36%
         490         495         0.023358903    0.000568053      0.022569645    0.000521150      0.024403954    0.000630280        -3.38%      4.47%
         495         500         0.021873550    0.000633384      0.021169418    0.000576490      0.022820561    0.000706000        -3.22%      4.33%
         500         505         0.019788511    0.000498753      0.019160655    0.000458290      0.020613714    0.000553141        -3.17%      4.17%
         505         510         0.020210349    0.000529361      0.019467323    0.000482163      0.021179734    0.000590815        -3.68%      4.80%
         510         515         0.019078751    0.000457440      0.018378815    0.000414754      0.020043216    0.000515628        -3.67%      5.06%
         515         520         0.017433978    0.000500925      0.016814360    0.000454490      0.018251612    0.000560685        -3.55%      4.69%
         520         525         0.017146593    0.000441384      0.016628848    0.000404328      0.017836958    0.000490032        -3.02%      4.03%
         525         530         0.017530229    0.000511985      0.016845048    0.000463303      0.018422236    0.000575100        -3.91%      5.09%
         530         535         0.017109041    0.000509787      0.016444424    0.000461106      0.017992421    0.000573942        -3.88%      5.16%
         535         540         0.016753918    0.000640298      0.016194024    0.000582629      0.017500636    0.000711694        -3.34%      4.46%
         540         545         0.014194631    0.000462142      0.013761378    0.000417869      0.014782845    0.000519051        -3.05%      4.14%
         545         550         0.014463218    0.000525120      0.013929217    0.000477254      0.015189432    0.000585050        -3.69%      5.02%
         550         555         0.014847679    0.000544593      0.014413753    0.000502749      0.015383653    0.000606742        -2.92%      3.61%
         555         560         0.012782905    0.000404133      0.012481614    0.000376169      0.013169464    0.000467654        -2.36%      3.02%
         560         565         0.013571976    0.000436816      0.013062477    0.000398845      0.014229138    0.000485306        -3.75%      4.84%
         565         570         0.012929162    0.000427327      0.012388098    0.000385857      0.013632548    0.000481216        -4.18%      5.44%
         570         575         0.012794351    0.000434312      0.012242506    0.000393086      0.013527138    0.000487275        -4.31%      5.73%
         575         580         0.012598261    0.000495015      0.012075805    0.000448341      0.013276845    0.000552663        -4.15%      5.39%
         580         585         0.012125333    0.000498079      0.011713823    0.000452816      0.012676007    0.000554498        -3.39%      4.54%
         585         590         0.011401172    0.000388823      0.011002937    0.000354991      0.011911348    0.000431798        -3.49%      4.47%
         590         595         0.012220019    0.000609880      0.011761155    0.000551965      0.012793496    0.000680133        -3.76%      4.69%
         595         600         0.011359134    0.000480821      0.010942163    0.000434066      0.011906882    0.000539069        -3.67%      4.82%
         600         605        0.0099190226    0.000364924     0.0095380063    0.000329815      0.010415340    0.000410170        -3.84%      5.00%
         605         610         0.011720398    0.000623578      0.011126359    0.000559795      0.012482919    0.000702561        -5.07%      6.51%
         610         615         0.010414696    0.000445060     0.0099355655    0.000399572      0.011040846    0.000502801        -4.60%      6.01%
         615         620        0.0087089170    0.000368367     0.0083560919    0.000330615     0.0091615834    0.000417693        -4.05%      5.20%
         620         625        0.0091452152    0.000396057     0.0087650038    0.000356162     0.0096495978    0.000447207        -4.16%      5.52%
         625         630        0.0081989673    0.000356438     0.0079961276    0.000321793     0.0084667550    0.000403424        -2.47%      3.27%
         630         635        0.0088692184    0.000417668     0.0084690086    0.000377241     0.0093791023    0.000468899        -4.51%      5.75%
         635         640        0.0092271417    0.000428352     0.0087739042    0.000386711     0.0097901667    0.000480362        -4.91%      6.10%
         640         645        0.0081608123    0.000389801     0.0078134916    0.000352537     0.0086092148    0.000436949        -4.26%      5.49%
         645         650        0.0082869587    0.000357294     0.0079509483    0.000322973     0.0087274733    0.000400886        -4.05%      5.32%
         650         655        0.0075579043    0.000410828     0.0071869230    0.000360969     0.0080524902    0.000475975        -4.91%      6.54%
         655         660        0.0073898266    0.000315376     0.0071471879    0.000280852     0.0077143105    0.000360456        -3.28%      4.39%
         660         665        0.0064434109    0.000332396     0.0062316975    0.000304331     0.0067693619    0.000373612        -3.29%      5.06%
         665         670        0.0067704913    0.000338935     0.0064776887    0.000305787     0.0071352486    0.000380500        -4.32%      5.39%
         670         675        0.0064212362    0.000333577     0.0061912790    0.000301333     0.0067158984    0.000374572        -3.58%      4.59%
         675         680        0.0072835341    0.000379347     0.0068964552    0.000333903     0.0077850715    0.000439323        -5.31%      6.89%
         680         685        0.0063736699    0.000299182     0.0061047711    0.000259859     0.0067356482    0.000349201        -4.22%      5.68%
         685         690        0.0058631074    0.000280296     0.0056834579    0.000252193     0.0060981825    0.000317971        -3.06%      4.01%
         690         695        0.0067920305    0.000506547     0.0064716610    0.000454778     0.0072087878    0.000569642        -4.72%      6.14%
         695         700        0.0055842039    0.000365910     0.0054343478    0.000336694     0.0057823984    0.000425101        -2.68%      3.55%
         700         705        0.0047950736    0.000291030     0.0046114403    0.000260301     0.0050259262    0.000330518        -3.83%      4.81%
         705         710        0.0052742322    0.000343976     0.0050231513    0.000307804     0.0056031823    0.000389076        -4.76%      6.24%
         710         715        0.0049653713    0.000418834     0.0048045991    0.000373741     0.0051511368    0.000475234        -3.24%      3.74%
         715         720        0.0053580097    0.000351649     0.0050872426    0.000310906     0.0056992523    0.000403222        -5.05%      6.37%
         720         725        0.0056204846    0.000370856     0.0053115233    0.000330571     0.0060098318    0.000421043        -5.50%      6.93%
         725         730        0.0046816985    0.000307711     0.0044661338    0.000267676     0.0049607892    0.000360058        -4.60%      5.96%
         730         735        0.0037870407    0.000188285     0.0036363292    0.000168382     0.0039894573    0.000215670        -3.98%      5.34%
         735         740        0.0049940830    0.000478144     0.0047495488    0.000421305     0.0052992480    0.000548384        -4.90%      6.11%
         740         745        0.0048573789    0.000356112     0.0045931201    0.000317783     0.0052013584    0.000403842        -5.44%      7.08%
         745         750        0.0044088036    0.000284804     0.0042009341    0.000253727     0.0046737226    0.000324159        -4.71%      6.01%
         750         755        0.0046287412    0.000327352     0.0043704302    0.000289398     0.0049479833    0.000374796        -5.58%      6.90%
         755         760        0.0042323331    0.000308539     0.0040527380    0.000277416     0.0044614681    0.000347227        -4.24%      5.41%
         760         765        0.0050924551    0.000659247     0.0048194863    0.000587947     0.0054395517    0.000745310        -5.36%      6.82%
         765         770        0.0042148384    0.000321949     0.0040158196    0.000284876     0.0044638815    0.000368672        -4.72%      5.91%
         770         775        0.0043236286    0.000256914     0.0041093837    0.000230071     0.0045954383    0.000291661        -4.96%      6.29%
         775         780        0.0036579860    0.000336183     0.0035222825    0.000300683     0.0038167662    0.000379878        -3.71%      4.34%
         780         785        0.0040679149    0.000330453     0.0038447074    0.000294319     0.0043483621    0.000375439        -5.49%      6.89%
         785         790        0.0045359280    0.000611135     0.0043454055    0.000536745     0.0047837673    0.000703153        -4.20%      5.46%
         790         795        0.0033418002    0.000341608     0.0031901950    0.000303184     0.0035369521    0.000389506        -4.54%      5.84%
         795         800        0.0040997080    0.000345678     0.0039016028    0.000309183     0.0043489723    0.000390892        -4.83%      6.08%
         800         805        0.0030672607    0.000258648     0.0029249988    0.000229954     0.0032434371    0.000295033        -4.64%      5.74%
         805         810        0.0033302483    0.000233676     0.0031674181    0.000200771     0.0035423930    0.000278680        -4.89%      6.37%
         810         815        0.0047418667    0.000522233     0.0044077421    0.000463428     0.0051570224    0.000594028        -7.05%      8.76%
         815         820        0.0029358605    0.000204293     0.0027815347    0.000181404     0.0031376303    0.000235133        -5.26%      6.87%
         820         825        0.0027297570    0.000213313     0.0026393272    0.000191062     0.0028478372    0.000241910        -3.31%      4.33%
         825         830        0.0028087017    0.000266262     0.0026621578    0.000234188     0.0029997140    0.000306634        -5.22%      6.80%
         830         835        0.0035603395    0.000295781     0.0034143684    0.000260248     0.0037423958    0.000342179        -4.10%      5.11%
         835         840        0.0024540342    0.000212608     0.0023867373    0.000187781     0.0025424840    0.000244739        -2.74%      3.60%
         840         845        0.0032135336    0.000237844     0.0030641352    0.000206839     0.0034048171    0.000285483        -4.65%      5.95%
         845         850        0.0028995015    0.000290652     0.0027801829    0.000253855     0.0030515148    0.000337776        -4.12%      5.24%
         850         855        0.0026951259    0.000194522     0.0025584384    0.000170092     0.0028700710    0.000226017        -5.07%      6.49%
         855         860        0.0034282073    0.000403970     0.0032440693    0.000360249     0.0036564054    0.000457095        -5.37%      6.66%
         860         865        0.0023362599    0.000207170     0.0022844266    0.000185100     0.0024036376    0.000235043        -2.22%      2.88%
         865         870        0.0024513742    0.000229201     0.0023857918    0.000199846     0.0025386293    0.000267600        -2.68%      3.56%
         870         875        0.0025784574    0.000249514     0.0024303148    0.000221712     0.0027645926    0.000284266        -5.75%      7.22%
         875         880        0.0018327561    0.000170986     0.0017841710    0.000149942     0.0018963524    0.000199600        -2.65%      3.47%
         880         885        0.0024732819    0.000224930     0.0023511515    0.000199267     0.0026327332    0.000257620        -4.94%      6.45%
         885         890        0.0023989161    0.000380283     0.0023126882    0.000330563     0.0025093379    0.000444240        -3.59%      4.60%
         890         895        0.0023619839    0.000351011     0.0022062743    0.000311371     0.0025452106    0.000399099        -6.59%      7.76%
         895         900        0.0022836332    0.000225850     0.0021992326    0.000199870     0.0023959464    0.000260222        -3.70%      4.92%
         900         905        0.0026931858    0.000356997     0.0024888646    0.000313574     0.0029491634    0.000410933        -7.59%      9.50%
         905         910        0.0019372966    0.000350018     0.0018283178    0.000305645     0.0020799433    0.000405182        -5.63%      7.36%
         910         915        0.0015596705    0.000157021     0.0015240331    0.000136040     0.0016020639    0.000185453        -2.28%      2.72%
         915         920        0.0018590301    0.000144866     0.0017636935    0.000130377     0.0019790434    0.000163973        -5.13%      6.46%
         920         925        0.0011315608    0.000145219     0.0010997120    0.000134067     0.0011704722    0.000159047        -2.81%      3.44%
         925         930        0.0016205964    0.000142811     0.0015474087    0.000125377     0.0017136162    0.000165914        -4.52%      5.74%
         930         935        0.0023608931    0.000480140     0.0022034794    0.000422981     0.0025602767    0.000550112        -6.67%      8.45%
         935         940        0.0017387920    0.000171430     0.0016511125    0.000146102     0.0018607696    0.000206938        -5.04%      7.02%
         940         945        0.0017640450    0.000162811     0.0016560109    0.000141468     0.0018994670    0.000191243        -6.12%      7.68%
         945         950        0.0014555148    0.000154613     0.0014267240    0.000142735     0.0014906900    0.000169339        -1.98%      2.42%
         950         955        0.0016973929    0.000192721     0.0016021110    0.000171772     0.0018066179    0.000218521        -5.61%      6.43%
         955         960        0.0017739716    0.000303565     0.0016609042    0.000268717     0.0019072541    0.000346776        -6.37%      7.51%
         960         965        0.0014614787    0.000253032     0.0014130154    0.000219823     0.0015320803    0.000296875        -3.32%      4.83%
         965         970        0.0020868885    0.000339200     0.0019353188    0.000297324     0.0022783190    0.000391227        -7.26%      9.17%
         970         975        0.0015610529    0.000284155     0.0014488200    0.000246043     0.0017028942    0.000332288        -7.19%      9.09%
         975         980        0.0015013058    0.000162493     0.0014650947    0.000154654     0.0015426680    0.000173130        -2.41%      2.76%
         980         985        0.0014251736    0.000238985     0.0013585957    0.000209802     0.0015076840    0.000275710        -4.67%      5.79%
         985         990        0.0016049485    0.000343239     0.0015381537    0.000303437     0.0016830177    0.000392096        -4.16%      4.86%
         990         995        0.0015185179    0.000173303     0.0014104992    0.000152361     0.0016530836    0.000200735        -7.11%      8.86%
         995        1000        0.0027130786     0.00111059     0.0024696159    0.000974940     0.0030048083     0.00127581        -8.97%     10.75%
