#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         215         220        0.0064205344    0.000490859     0.0059080911    0.000430168     0.0070513768    0.000566766        -7.98%      9.83%
         220         225        0.0051900970    0.000974711     0.0047153679    0.000861449     0.0057849063     0.00111232        -9.15%     11.46%
         225         230        0.0040396648     0.00108975     0.0037089498    0.000968407     0.0044590692     0.00123538        -8.19%     10.38%
         230         235        0.0047651444    0.000869952     0.0042985414    0.000765972     0.0053496421    0.000996343        -9.79%     12.27%
         235         240        0.0035066424     0.00113353     0.0031719481     0.00101982     0.0039264615     0.00126714        -9.54%     11.97%
         240         245        0.0028955975     0.00138772     0.0027390927     0.00123028     0.0030780870     0.00157917        -5.40%      6.30%
         245         250        0.0045720952    0.000696910     0.0040407418    0.000594040     0.0052456388    0.000828736       -11.62%     14.73%
         250         255        0.0028760770    0.000539702     0.0026206392    0.000473969     0.0032009664    0.000620879        -8.88%     11.30%
         255         260        0.0036608384    0.000641023     0.0033088949    0.000570846     0.0041044196    0.000725693        -9.61%     12.12%
         260         265       0.00077364252     0.00110548    0.00073259941     0.00131722    0.00080338528    0.000939049        -5.31%      3.84%
         265         270        0.0028390685     0.00143239     0.0025270858     0.00124018     0.0032378882     0.00167285       -10.99%     14.05%
         270         275        0.0020447423    0.000403847     0.0018741517    0.000353689     0.0022621953    0.000464477        -8.34%     10.63%
         275         280        0.0031704862    0.000492534     0.0028367929    0.000429783     0.0035864969    0.000569014       -10.52%     13.12%
         280         285        0.0030292902     0.00119790     0.0027212837     0.00103623     0.0034161277     0.00139922       -10.17%     12.77%
         285         290      -0.00020808067     0.00134539   -0.00029232810     0.00149448   -0.00013912446     0.00122336        40.49%    -33.14%
         290         295        0.0018573811    0.000831640     0.0016629386    0.000735738     0.0021026984    0.000947278       -10.47%     13.21%
         295         300        0.0014627676    0.000693798     0.0013196915    0.000614096     0.0016434915    0.000789981        -9.78%     12.35%
         300         305       0.00056285715    0.000815421    0.00049719042    0.000811718    0.00065077521    0.000905472       -11.67%     15.62%
         305         310        0.0033782270    0.000930542     0.0030311396    0.000837524     0.0038014279     0.00104023       -10.27%     12.53%
         310         315        0.0015258094    0.000194151     0.0013656309    0.000167884     0.0017286182    0.000227507       -10.50%     13.29%
         315         320        0.0010740258    0.000180014    0.00097800600    0.000155444     0.0011924994    0.000211456        -8.94%     11.03%
         320         325        0.0012798972    0.000190875     0.0011347802    0.000166666     0.0014654388    0.000221283       -11.34%     14.50%
         325         330        0.0015161125    0.000272816     0.0013569894    0.000241371     0.0017161903    0.000311400       -10.50%     13.20%
         330         335       0.00064374162    0.000174096    0.00058645707    0.000152005    0.00072099475    0.000201314        -8.90%     12.00%
         335         340       0.00047895405    0.000247640    0.00043782927    0.000217789    0.00053392643    0.000284476        -8.59%     11.48%
         340         345        0.0014911602    0.000178035     0.0013150113    0.000154061     0.0017161353    0.000208070       -11.81%     15.09%
         345         350       0.00092572557    0.000156984    0.00083092484    0.000136553     0.0010462627    0.000182457       -10.24%     13.02%
         350         355       0.00083200119    0.000125095    0.00074797804    0.000106755    0.00093890883    0.000148641       -10.10%     12.85%
         355         360       0.00079171628    0.000253856    0.00070512814    0.000221516    0.00090158316    0.000293841       -10.94%     13.88%
         360         365       0.00012915371    0.000250950    0.00011488088    0.000241392    0.00014765542    0.000260760       -11.05%     14.33%
         365         370       0.00043671243    0.000176049    0.00038790571    0.000153099    0.00050002224    0.000204668       -11.18%     14.50%
         370         375       0.00055843434    0.000105732    0.00049794494    9.01880e-05    0.00063662602    0.000125856       -10.83%     14.00%
         375         380       0.00067525976    9.05619e-05    0.00060839345    7.86566e-05    0.00076122417    0.000105855        -9.90%     12.73%
         380         385       0.00044528208    9.10763e-05    0.00039938352    7.90237e-05    0.00050460890    0.000106552       -10.31%     13.32%
         385         390       0.00034767102    0.000109219    0.00032109023    9.12005e-05    0.00037924671    0.000133063        -7.65%      9.08%
         390         395       0.00045935164    5.63261e-05    0.00041826550    4.76139e-05    0.00051364912    6.76720e-05        -8.94%     11.82%
         395         400       0.00060353945    0.000121741    0.00053539688    0.000105786    0.00069042015    0.000141703       -11.29%     14.40%
         400         405       0.00020826637    0.000164892    0.00020270553    0.000150085    0.00021506033    0.000183000        -2.67%      3.26%
         405         410       0.00056210382    0.000121433    0.00048018207    0.000101496    0.00066888779    0.000147655       -14.57%     19.00%
         410         415       0.00024630417    0.000195654    0.00021230551    0.000161927    0.00029302808    0.000240539       -13.80%     18.97%
         415         420       0.00045686231    0.000100881    0.00040473705    8.61993e-05    0.00052252557    0.000119713       -11.41%     14.37%
         420         425       0.00029060969    0.000127153    0.00025584721    0.000110551    0.00033679231    0.000147896       -11.96%     15.89%
         425         430       0.00041020940    0.000127262    0.00035237148    0.000104103    0.00048666117    0.000158827       -14.10%     18.64%
         430         435       0.00038003846    0.000156117    0.00033022049    0.000135815    0.00044609071    0.000181456       -13.11%     17.38%
         435         440       0.00027287413    8.13184e-05    0.00024978530    6.79888e-05    0.00030125155    9.93089e-05        -8.46%     10.40%
         440         445       0.00021506961    0.000138113    0.00019819669    0.000112893    0.00023450076    0.000172459        -7.85%      9.03%
         445         450       0.00012587809    7.97577e-05    0.00011863902    6.79524e-05    0.00013391312    9.52131e-05        -5.75%      6.38%
         450         455       0.00012929928    4.71570e-05    0.00011576912    4.04819e-05    0.00014704195    5.56812e-05       -10.46%     13.72%
         455         460       0.00026326991    4.58535e-05    0.00023414804    3.81134e-05    0.00030160971    5.60744e-05       -11.06%     14.56%
         460         465       0.00014830724    2.97605e-05    0.00013424485    2.55133e-05    0.00016682253    3.54334e-05        -9.48%     12.48%
         465         470       0.00018765697    6.43567e-05    0.00016523159    5.47794e-05    0.00021783753    7.68247e-05       -11.95%     16.08%
         470         475       0.00021054723    9.34706e-05    0.00018492241    8.01381e-05    0.00024427543    0.000110424       -12.17%     16.02%
         475         480       0.00022685717    6.01860e-05    0.00020352057    5.09988e-05    0.00025619246    7.20497e-05       -10.29%     12.93%
         480         485       0.00023679041    3.63385e-05    0.00021092390    3.10813e-05    0.00026928191    4.33244e-05       -10.92%     13.72%
         485         490       8.4365923e-05    6.58293e-05    7.5747918e-05    5.59507e-05    9.6617994e-05    7.85346e-05       -10.22%     14.52%
         490         495       0.00032103660    5.44124e-05    0.00027508525    4.58782e-05    0.00038105067    6.55850e-05       -14.31%     18.69%
         495         500       0.00018105205    6.08199e-05    0.00015958078    5.21396e-05    0.00020828580    7.18124e-05       -11.86%     15.04%
         500         505       0.00019089881    5.86728e-05    0.00016788570    4.88330e-05    0.00022088834    7.16130e-05       -12.06%     15.71%
         505         510       0.00016860304    6.41654e-05    0.00015319888    5.59400e-05    0.00018692386    7.44745e-05        -9.14%     10.87%
         510         515       0.00012466015    3.72407e-05    0.00011203217    3.07965e-05    0.00014157076    4.59935e-05       -10.13%     13.57%
         515         520       0.00018636671    5.97932e-05    0.00016144214    5.01881e-05    0.00021867447    7.22802e-05       -13.37%     17.34%
         520         525       0.00013943885    5.79735e-05    0.00012054222    4.91387e-05    0.00016413610    6.93393e-05       -13.55%     17.71%
         525         530       3.0269003e-05    3.55796e-05    2.5957487e-05    2.98069e-05    3.6403803e-05    4.31356e-05       -14.24%     20.27%
         530         535       0.00020544928    9.66622e-05    0.00018012657    8.36317e-05    0.00023748864    0.000113082       -12.33%     15.59%
         535         540      -1.0138304e-05    9.01303e-05   -1.5090736e-05    0.000100085   -3.7927488e-06    9.44885e-05        48.85%    -62.59%
         540         545       9.6627572e-05    2.56266e-05    8.3003035e-05    2.08207e-05    0.00011501443    3.21864e-05       -14.10%     19.03%
         545         550       0.00010659374    4.67674e-05    9.6407839e-05    3.95875e-05    0.00011990151    5.61518e-05        -9.56%     12.48%
         550         555      -0.00015271676    8.25445e-05   -0.00018218858    9.68311e-05   -0.00012894133    7.11780e-05        19.30%    -15.57%
         555         560      -3.5879933e-05    0.000116695   -4.5319049e-05    0.000141380   -2.8288153e-05    9.77246e-05        26.31%    -21.16%
         560         565       0.00021416950    0.000123884    0.00018568038    0.000104131    0.00025102289    0.000149562       -13.30%     17.21%
         565         570       0.00010682581    2.74759e-05    9.2442997e-05    2.29092e-05    0.00012579555    3.35616e-05       -13.46%     17.76%
         570         575       0.00012473175    4.73589e-05    0.00010781203    4.00542e-05    0.00014642831    5.67478e-05       -13.56%     17.39%
         575         580      -2.6628170e-05    4.87287e-05   -3.7031744e-05    5.82241e-05   -1.8676464e-05    4.13288e-05        39.07%    -29.86%
         580         585      -2.3142153e-05    5.43882e-05   -3.1614069e-05    6.56566e-05   -1.6709041e-05    4.56994e-05        36.61%    -27.80%
         585         590       0.00015891878    4.10728e-05    0.00013386962    3.45665e-05    0.00019149439    4.95163e-05       -15.76%     20.50%
         590         595       0.00020104952    5.82585e-05    0.00017288128    4.99241e-05    0.00023755552    6.89241e-05       -14.01%     18.16%
         595         600       5.9016334e-05    2.04543e-05    5.1809674e-05    1.74895e-05    6.8092519e-05    2.42463e-05       -12.21%     15.38%
         600         605       5.3069936e-05    1.20551e-05    4.7420014e-05    1.04394e-05    6.0257664e-05    1.42491e-05       -10.65%     13.54%
         605         610       3.7497131e-05    1.92488e-05    3.6394747e-05    1.76717e-05    3.8843972e-05    2.11936e-05        -2.94%      3.59%
         610         615       5.6645491e-05    1.04009e-05    5.0205581e-05    8.98432e-06    6.5044764e-05    1.24271e-05       -11.37%     14.83%
         615         620       2.6435797e-05    4.33599e-06    2.3410235e-05    3.53336e-06    3.0678830e-05    5.48357e-06       -11.44%     16.05%
         620         625       0.00010004281    4.19939e-05    8.6075576e-05    3.53618e-05    0.00011810832    5.06063e-05       -13.96%     18.06%
         625         630       2.6228908e-05    7.70258e-06    2.4869868e-05    7.10803e-06    2.7889318e-05    8.43944e-06        -5.18%      6.33%
         630         635       4.1902687e-05    1.39139e-05    3.6007820e-05    1.18130e-05    5.0208238e-05    1.69195e-05       -14.07%     19.82%
         635         640       5.7656825e-05    1.87751e-05    4.9058667e-05    1.54867e-05    6.9292033e-05    2.31839e-05       -14.91%     20.18%
         640         645       3.5493734e-05    7.10893e-06    3.2018781e-05    6.37914e-06    3.9768306e-05    8.03230e-06        -9.79%     12.04%
         645         650      -9.6910893e-05    5.81291e-05   -0.00013450377    7.81941e-05   -7.0051549e-05    4.42063e-05        38.79%    -27.72%
         650         655       0.00010857913    6.04459e-05    8.7921635e-05    4.70135e-05    0.00013785795    7.98352e-05       -19.03%     26.97%
         655         660       2.5522710e-05    1.18263e-05    2.3430482e-05    9.76657e-06    2.8157494e-05    1.46434e-05        -8.20%     10.32%
         660         665       1.0726141e-05    1.16748e-05    9.5778648e-06    9.90874e-06    1.2209132e-05    1.39508e-05       -10.71%     13.83%
         665         670       2.8525881e-05    1.14007e-05    2.5564545e-05    9.68705e-06    3.2284978e-05    1.36439e-05       -10.38%     13.18%
         670         675       1.2947365e-05    4.44306e-06    1.2322442e-05    3.96451e-06    1.3795813e-05    5.10005e-06        -4.83%      6.55%
         675         680       2.4303024e-05    1.02729e-05    2.2093266e-05    8.71699e-06    2.7003389e-05    1.23716e-05        -9.09%     11.11%
         680         685       1.5079278e-05    8.08567e-06    1.3092750e-05    6.81154e-06    1.7924427e-05    9.79627e-06       -13.17%     18.87%
         685         690       3.1147932e-05    1.12959e-05    2.7053078e-05    9.39026e-06    3.6527515e-05    1.39358e-05       -13.15%     17.27%
         690         695       2.8088042e-05    1.21050e-05    2.5175396e-05    9.81390e-06    3.1914807e-05    1.51666e-05       -10.37%     13.62%
         695         700      -1.0341448e-06    1.07390e-05   -1.8355059e-06    1.18247e-05   -3.7823351e-07    9.85853e-06        77.49%    -63.43%
         700         705       1.6681533e-05    6.15330e-06    1.4454506e-05    5.02803e-06    1.9582116e-05    7.71966e-06       -13.35%     17.39%
         705         710       4.2875130e-06    4.53414e-06    3.2268251e-06    5.56986e-06    5.0477294e-06    3.78664e-06       -24.74%     17.73%
         710         715       3.5661197e-05    1.24166e-05    2.9742184e-05    1.01859e-05    4.3684973e-05    1.54099e-05       -16.60%     22.50%
         715         720       1.5612825e-06    1.06280e-05    5.8432311e-07    1.35523e-05    2.1239881e-06    8.51341e-06       -62.57%     36.04%
         720         725       3.0171625e-05    1.45763e-05    2.6212098e-05    1.18530e-05    3.5346081e-05    1.82963e-05       -13.12%     17.15%
         725         730       4.1469202e-06    3.90345e-06    4.0944453e-06    3.10871e-06    4.2953523e-06    4.53656e-06        -1.27%      3.58%
         730         735       6.7667677e-06    2.34546e-05    5.3488557e-06    1.93912e-05    8.8670252e-06    2.88415e-05       -20.95%     31.04%
         735         740      -3.1456508e-05    1.65651e-05   -3.7950420e-05    2.00240e-05   -2.6299888e-05    1.38843e-05        20.64%    -16.39%
         740         745       3.9094583e-05    2.24450e-05    3.5309022e-05    1.99548e-05    4.3758986e-05    2.55943e-05        -9.68%     11.93%
         745         750       4.3954365e-05    1.37939e-05    3.8178008e-05    1.16816e-05    5.1360199e-05    1.65480e-05       -13.14%     16.85%
         750         755      -3.4672479e-05    2.91911e-05   -5.3034345e-05    4.22582e-05   -2.0659519e-05    1.92149e-05        52.96%    -40.42%
         755         760       5.3797917e-06    1.73452e-06    4.9774667e-06    1.50735e-06    5.9265875e-06    2.11499e-06        -7.48%     10.16%
         760         765       1.8355338e-05    1.14454e-05    1.5641559e-05    9.71212e-06    2.1990405e-05    1.37094e-05       -14.78%     19.80%
         765         770       1.2325541e-05    3.51061e-06    1.0725634e-05    2.81237e-06    1.4511737e-05    4.55154e-06       -12.98%     17.74%
         770         775      -1.8145959e-05    1.89811e-05   -2.9933154e-05    2.84181e-05   -9.0624776e-06    1.17620e-05        64.96%    -50.06%
         775         780       8.8050804e-06    8.01065e-06    7.7743715e-06    6.63873e-06    1.0093995e-05    9.83927e-06       -11.71%     14.64%
         780         785       2.6555578e-07    8.12798e-06   -1.4584056e-06    1.01121e-05    1.4238725e-06    6.66432e-06      -649.19%    436.19%
         785         790      -1.5478694e-05    1.90781e-05   -2.0895426e-05    2.43563e-05   -1.1649992e-05    1.52422e-05        34.99%    -24.74%
         790         795      -6.9898855e-06    6.04241e-06   -9.5461456e-06    7.37426e-06   -5.1788440e-06    5.03328e-06        36.57%    -25.91%
         795         800       8.6873212e-05    2.93066e-05    7.4881879e-05    2.48290e-05    0.00010224690    3.52553e-05       -13.80%     17.70%
         800         805       4.3143352e-05    2.14722e-05    3.4944255e-05    1.71736e-05    5.4335449e-05    2.73850e-05       -19.00%     25.94%
         805         810      -1.4887747e-06    2.90475e-06   -3.2931600e-06    4.24133e-06   -1.7286701e-07    1.94256e-06       121.20%    -88.39%
         810         815       1.2919232e-05    2.42820e-05    1.1546139e-05    2.00027e-05    1.4412484e-05    2.99804e-05       -10.63%     11.56%
         815         820       3.0556021e-05    1.03942e-05    2.7449694e-05    9.11772e-06    3.4343321e-05    1.20218e-05       -10.17%     12.39%
         820         825       1.0486436e-05    5.05164e-06    9.9741336e-06    4.49710e-06    1.0993723e-05    5.36172e-06        -4.89%      4.84%
         825         830       5.1554580e-06    1.55616e-06    4.3517680e-06    1.28173e-06    6.2118520e-06    1.92920e-06       -15.59%     20.49%
         830         835       6.6028875e-05    2.95696e-05    5.4573419e-05    2.37139e-05    8.1539360e-05    3.76230e-05       -17.35%     23.49%
         835         840       3.0344991e-05    1.36950e-05    2.5398314e-05    1.13678e-05    3.6837486e-05    1.67556e-05       -16.30%     21.40%
         840         845       3.7664000e-06    1.43806e-06    3.5665619e-06    1.29690e-06    3.9748261e-06    1.60519e-06        -5.31%      5.53%
         845         850      -8.6263768e-06    5.99525e-06   -1.1483491e-05    7.79206e-06   -6.5689180e-06    4.71145e-06        33.12%    -23.85%
         850         855       8.0930763e-06    6.13443e-06    7.0689185e-06    4.75852e-06    9.4343167e-06    8.10380e-06       -12.65%     16.57%
         855         860       9.1859167e-06    3.92874e-06    7.7284098e-06    3.30367e-06    1.1119931e-05    4.74886e-06       -15.87%     21.05%
         860         865       2.3325965e-06    1.23916e-06    1.9056037e-06    1.67504e-06    2.6287672e-06    1.06048e-06       -18.31%     12.70%
         865         870       7.6604368e-06    1.75772e-06    6.5233668e-06    1.50493e-06    9.1930360e-06    2.11776e-06       -14.84%     20.01%
         870         875       3.6704711e-05    1.86321e-05    3.0477495e-05    1.55885e-05    4.4416977e-05    2.22537e-05       -16.97%     21.01%
         875         880      -1.0109292e-05    7.78320e-06   -1.2808783e-05    9.58065e-06   -8.0791783e-06    6.42919e-06        26.70%    -20.08%
         880         885       1.5467084e-05    9.51935e-06    1.3093571e-05    7.90295e-06    1.8592504e-05    1.16455e-05       -15.35%     20.21%
         885         890      -3.6657321e-05    1.99721e-05   -4.3928770e-05    2.38266e-05   -3.0655822e-05    1.67521e-05        19.84%    -16.37%
         890         895       1.3893533e-05    6.25148e-06    1.1411525e-05    5.07165e-06    1.7252812e-05    7.85473e-06       -17.86%     24.18%
         895         900       3.6022022e-07    3.83122e-07   -5.9849387e-08    6.30859e-07    6.2504480e-07    2.48379e-07      -116.61%     73.52%
         900         905       1.7123196e-06    4.40944e-07    1.4612728e-06    3.68904e-07    2.0404648e-06    5.37035e-07       -14.66%     19.16%
         905         910       1.3800998e-06    4.36395e-07    1.2147191e-06    3.71675e-07    1.5851635e-06    5.22324e-07       -11.98%     14.86%
         910         915       6.7950821e-06    2.95618e-06    5.9367554e-06    2.74580e-06    8.3906470e-06    3.42689e-06       -12.63%     23.48%
         915         920      -0.00019820135    0.000141837   -0.00024273169    0.000173378   -0.00016439790    0.000117858        22.47%    -17.06%
         920         925       0.00020559777    0.000141738    0.00017119160    0.000117777    0.00025079138    0.000173255       -16.73%     21.98%
         925         930       1.4829142e-05    6.60853e-06    1.1960472e-05    5.27096e-06    1.8745273e-05    8.45354e-06       -19.34%     26.41%
         930         935       1.4686300e-06    1.87387e-06    1.2857259e-06    1.35272e-06    1.8318387e-06    2.64514e-06       -12.45%     24.73%
         935         940      -3.7586805e-06    3.21534e-06   -4.6960223e-06    4.00277e-06   -3.0528843e-06    2.62675e-06        24.94%    -18.78%
         940         945       1.0167303e-06    8.34371e-07    9.0727975e-07    1.14484e-06    1.1232690e-06    6.05959e-07       -10.76%     10.48%
         945         950       2.3474533e-06    1.29670e-06    2.1625051e-06    1.18161e-06    2.5688768e-06    1.43125e-06        -7.88%      9.43%
         950         955      -5.1001033e-06    7.40197e-06   -7.3511733e-06    9.51771e-06   -3.5399021e-06    5.88361e-06        44.14%    -30.59%
         955         960       9.1823690e-06    3.31845e-06    8.0587366e-06    2.86724e-06    1.0627518e-05    3.94059e-06       -12.24%     15.74%
         960         965       4.2509536e-05    2.61358e-05    3.4299896e-05    2.06587e-05    5.3843069e-05    3.37764e-05       -19.31%     26.66%
         965         970      -3.2771993e-05    2.63173e-05   -4.3135667e-05    3.40121e-05   -2.5394117e-05    2.08004e-05        31.62%    -22.51%
         970         975       2.3854708e-06    9.60226e-07    2.1348082e-06    8.21646e-07    2.6560594e-06    1.13945e-06       -10.51%     11.34%
         975         980       1.8827762e-06    7.15907e-07    1.6832589e-06    6.49156e-07    2.1415182e-06    8.12110e-07       -10.60%     13.74%
         980         985       6.9346271e-06    4.25745e-06    5.9903288e-06    3.44561e-06    8.1740829e-06    5.36018e-06       -13.62%     17.87%
         985         990       1.5542948e-05    9.55818e-06    1.2516444e-05    7.20401e-06    2.0179136e-05    1.30248e-05       -19.47%     29.83%
         990         995       1.0683459e-06    2.76636e-06    7.3857498e-07    2.93316e-06    1.3382622e-06    2.63609e-06       -30.87%     25.26%
         995        1000       5.0002834e-07    2.93623e-06   -1.9939088e-07    4.03890e-06    1.0979112e-06    2.35997e-06      -139.88%    119.57%
