#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.011530892    0.000356625      0.011305826    0.000335766      0.011805868    0.000383001        -1.95%      2.38%
         172         174         0.011684078    0.000339721      0.011483406    0.000344991      0.011909794    0.000358707        -1.72%      1.93%
         174         176         0.012173451    0.000411588      0.011911112    0.000387461      0.012493964    0.000442093        -2.16%      2.63%
         176         178         0.010831429    0.000307639      0.010644551    0.000293398      0.011059748    0.000325889        -1.73%      2.11%
         178         180         0.010247572    0.000347384      0.010058041    0.000326540      0.010479134    0.000373697        -1.85%      2.26%
         180         182         0.010137140    0.000280404     0.0099617374    0.000266221      0.010351439    0.000298494        -1.73%      2.11%
         182         184         0.010132264    0.000274003     0.0099188114    0.000261618      0.010393049    0.000289894        -2.11%      2.57%
         184         186        0.0095498285    0.000296480     0.0093459145    0.000284941     0.0098367214    0.000313686        -2.14%      3.00%
         186         188        0.0090352712    0.000248455     0.0088596227    0.000235802     0.0092498701    0.000264588        -1.94%      2.38%
         188         190        0.0082303548    0.000207452     0.0080752972    0.000198645     0.0084300605    0.000217781        -1.88%      2.43%
         190         192        0.0082983194    0.000221077     0.0081360593    0.000211365     0.0084965611    0.000233556        -1.96%      2.39%
         192         194        0.0076916231    0.000218486     0.0075463441    0.000208135     0.0078691180    0.000231735        -1.89%      2.31%
         194         196        0.0070790607    0.000236136     0.0069687353    0.000228154     0.0072158839    0.000249475        -1.56%      1.93%
         196         198        0.0075414940    0.000232559     0.0074127757    0.000224021     0.0076987558    0.000243617        -1.71%      2.09%
         198         200        0.0069201925    0.000205040     0.0067935537    0.000195065     0.0070749138    0.000217789        -1.83%      2.24%
