#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         135         140         0.092145103      0.0140464      0.087346749      0.0128757      0.098039635      0.0153736        -5.21%      6.40%
         140         145         0.066939414      0.0138756      0.063702311      0.0127132      0.070936020      0.0151962        -4.84%      5.97%
         145         150         0.063484139     0.00540644      0.060028465     0.00498340      0.067784580     0.00588520        -5.44%      6.77%
         150         155         0.067750551     0.00495959      0.063842130     0.00455881      0.072505629     0.00541543        -5.77%      7.02%
         155         160         0.036932237     0.00897265      0.035628384     0.00795090      0.038580076      0.0101949        -3.53%      4.46%
         160         165         0.073785413     0.00976400      0.068298446     0.00871423      0.080370703      0.0110147        -7.44%      8.92%
         165         170         0.035827694     0.00477322      0.033714923     0.00439301      0.038516007     0.00520834        -5.90%      7.50%
         170         175         0.045422751     0.00896461      0.042688952     0.00828342      0.048721922     0.00972299        -6.02%      7.26%
         175         180         0.018982105     0.00913486      0.017926251     0.00843855      0.020418878     0.00990949        -5.56%      7.57%
         180         185         0.031804842     0.00437742      0.029604181     0.00399445      0.034527518     0.00481623        -6.92%      8.56%
         185         190         0.031373707     0.00390859      0.029334236     0.00357249      0.033821492     0.00429393        -6.50%      7.80%
         190         195         0.032482437     0.00316631      0.030205345     0.00290676      0.035222230     0.00346196        -7.01%      8.43%
         195         200         0.017158595     0.00417595      0.015810623     0.00380515      0.018893204     0.00460376        -7.86%     10.11%
         200         205         0.016955570     0.00346973      0.015995651     0.00314352      0.018135135     0.00384870        -5.66%      6.96%
         205         210         0.020155615     0.00206107      0.018670880     0.00186634      0.022007226     0.00228855        -7.37%      9.19%
         210         215         0.019623902     0.00153029      0.018156187     0.00137293      0.021403211     0.00171705        -7.48%      9.07%
         215         220         0.011600915     0.00173656      0.010925754     0.00153056      0.012460011     0.00198996        -5.82%      7.41%
         220         225         0.014877354     0.00156021      0.013700071     0.00137000      0.016344200     0.00179622        -7.91%      9.86%
         225         230         0.011550072     0.00219653      0.010762922     0.00199748      0.012545585     0.00242184        -6.82%      8.62%
         230         235         0.013454126     0.00241201      0.012372676     0.00218878      0.014790877     0.00266683        -8.04%      9.94%
         235         240        0.0091240764     0.00183042     0.0084638983     0.00163908     0.0099667374     0.00205861        -7.24%      9.24%
         240         245        0.0097950375     0.00111213     0.0090653864    0.000973531      0.010726920     0.00128472        -7.45%      9.51%
         245         250         0.010011101     0.00127769     0.0091628368     0.00114741      0.011070483     0.00143243        -8.47%     10.58%
         250         255        0.0058564548     0.00176003     0.0054751242     0.00155785     0.0063347222     0.00200364        -6.51%      8.17%
         255         260        0.0078691629     0.00200869     0.0072336336     0.00176796     0.0086574658     0.00230303        -8.08%     10.02%
         260         265        0.0096159518     0.00121697     0.0087400403     0.00106126      0.010700544     0.00141191        -9.11%     11.28%
         265         270        0.0070515284    0.000998808     0.0064847731    0.000886543     0.0077459009     0.00113386        -8.04%      9.85%
         270         275        0.0054819751    0.000953271     0.0050152147    0.000843730     0.0060756941     0.00108551        -8.51%     10.83%
         275         280        0.0046440053    0.000511742     0.0043233927    0.000441223     0.0050495952    0.000601927        -6.90%      8.73%
         280         285        0.0045566805    0.000681561     0.0041728396    0.000598383     0.0050462504    0.000785303        -8.42%     10.74%
         285         290        0.0066155119    0.000599280     0.0059963713    0.000533131     0.0074027059    0.000680746        -9.36%     11.90%
         290         295        0.0043567778    0.000838804     0.0039953768    0.000736648     0.0048216943    0.000964237        -8.30%     10.67%
         295         300        0.0046337038    0.000862915     0.0041901335    0.000757218     0.0051891419    0.000992362        -9.57%     11.99%
         300         305        0.0040261667    0.000288970     0.0036924484    0.000250659     0.0044481324    0.000337036        -8.29%     10.48%
         305         310        0.0045599236    0.000837714     0.0041381889    0.000734682     0.0050896215    0.000963865        -9.25%     11.62%
         310         315        0.0045318890    0.000625863     0.0040995271    0.000542394     0.0050720892    0.000729483        -9.54%     11.92%
         315         320        0.0020104785    0.000481486     0.0018446997    0.000419709     0.0022273535    0.000559159        -8.25%     10.79%
         320         325        0.0023380995    0.000840103     0.0021775873    0.000739216     0.0025442320    0.000962605        -6.87%      8.82%
         325         330        0.0025741306    0.000318562     0.0023423715    0.000278973     0.0028708023    0.000368019        -9.00%     11.53%
         330         335       0.00050847411    0.000744817    0.00044793834    0.000827076    0.00055802242    0.000677516       -11.91%      9.74%
         335         340        0.0039373196    0.000750437     0.0035341850    0.000660837     0.0044369847    0.000859435       -10.24%     12.69%
         340         345        0.0019645877    0.000368144     0.0017944720    0.000319879     0.0021747996    0.000428636        -8.66%     10.70%
         345         350        0.0018877655    0.000309039     0.0017376138    0.000270473     0.0020827654    0.000357516        -7.95%     10.33%
         350         355        0.0011714276    0.000409484     0.0010897718    0.000354271     0.0012784935    0.000478615        -6.97%      9.14%
         355         360        0.0042491123    0.000731113     0.0037599672    0.000638544     0.0048612054    0.000845564       -11.51%     14.41%
         360         365       0.00097903093    0.000558958    0.00091057632    0.000490710     0.0010742596    0.000642635        -6.99%      9.73%
         365         370        0.0014072263    0.000223990     0.0012869577    0.000193521     0.0015566931    0.000262817        -8.55%     10.62%
         370         375        0.0017418128    0.000171539     0.0015624072    0.000147076     0.0019711481    0.000203067       -10.30%     13.17%
         375         380       0.00075830880    0.000473450    0.00069506412    0.000417291    0.00084784245    0.000541819        -8.34%     11.81%
         380         385        0.0024109234    0.000897384     0.0021873666    0.000797380     0.0026832551     0.00101750        -9.27%     11.30%
         385         390       0.00040559272    0.000741890    0.00035198216    0.000727600    0.00047658227    0.000754273       -13.22%     17.50%
         390         395        0.0022688752    0.000407727     0.0020019085    0.000352202     0.0026079044    0.000477418       -11.77%     14.94%
         395         400       0.00091682370    0.000430440    0.00082386514    0.000370308     0.0010396480    0.000506392       -10.14%     13.40%
         400         405        0.0010049331    0.000268526    0.00091569609    0.000228094     0.0011206360    0.000320789        -8.88%     11.51%
         405         410       0.00066314054    0.000317759    0.00059001376    0.000272600    0.00076100310    0.000375399       -11.03%     14.76%
         410         415        0.0012098978    0.000365803     0.0010941471    0.000315467     0.0013508251    0.000429547        -9.57%     11.65%
         415         420        0.0010780561    0.000196441    0.00097871235    0.000166722     0.0012046809    0.000235027        -9.22%     11.75%
         420         425       0.00076139368    0.000172263    0.00068546693    0.000147754    0.00086094718    0.000203624        -9.97%     13.08%
         425         430       0.00086485052    0.000194837    0.00076357739    0.000165869    0.00099719081    0.000232292       -11.71%     15.30%
         430         435       0.00081106222    0.000160913    0.00073276064    0.000139049    0.00090910589    0.000188546        -9.65%     12.09%
         435         440       0.00089359208    0.000165004    0.00079901692    0.000138018     0.0010196630    0.000200501       -10.58%     14.11%
         440         445       0.00078236990    0.000216417    0.00068883429    0.000182659    0.00090773430    0.000260778       -11.96%     16.02%
         445         450       0.00085448752    0.000124185    0.00074553003    0.000105028    0.00099616796    0.000149192       -12.75%     16.58%
         450         455       0.00053840433    0.000118536    0.00048042026    0.000100683    0.00061510606    0.000141705       -10.77%     14.25%
         455         460       0.00037379303    0.000150833    0.00034991604    0.000131864    0.00040469231    0.000173979        -6.39%      8.27%
         460         465       0.00026173955    0.000155569    0.00025773972    0.000126261    0.00026595347    0.000172548        -1.53%      1.61%
         465         470       0.00077908108    0.000187742    0.00070273554    0.000163921    0.00087467438    0.000217073        -9.80%     12.27%
         470         475       -0.0012324634     0.00107980    -0.0015690952     0.00133484   -0.00098047375    0.000888307        27.31%    -20.45%
         475         480        0.0019410308     0.00108025     0.0016263910    0.000888041     0.0023566835     0.00133632       -16.21%     21.41%
         480         485       0.00076245547    0.000181463    0.00067579018    0.000153075    0.00087677147    0.000218654       -11.37%     14.99%
         485         490       0.00032271844    0.000168579    0.00028162816    0.000140219    0.00038044424    0.000206817       -12.73%     17.89%
         490         495       0.00029221140    5.46245e-05    0.00025768972    4.58399e-05    0.00033714272    6.61853e-05       -11.81%     15.38%
         495         500       0.00028667468    5.47179e-05    0.00026385695    4.66291e-05    0.00031451674    6.54307e-05        -7.96%      9.71%
         500         505       0.00033209198    6.74722e-05    0.00030955719    5.46554e-05    0.00036220422    8.62242e-05        -6.79%      9.07%
         505         510        0.0010976933    0.000368737    0.00094312180    0.000308039     0.0012984794    0.000448352       -14.08%     18.29%
         510         515      -0.00011654271    0.000356391   -0.00017153523    0.000434406   -7.6235076e-05    0.000297052        47.19%    -34.59%
         515         520       0.00035599679    6.85676e-05    0.00031889610    5.83306e-05    0.00040453606    8.23131e-05       -10.42%     13.63%
         520         525       0.00020149120    0.000108876    0.00018506714    9.10697e-05    0.00022409683    0.000132428        -8.15%     11.22%
         525         530       0.00035183105    5.88250e-05    0.00030201492    4.86533e-05    0.00041782691    7.26502e-05       -14.16%     18.76%
         530         535       0.00032447760    6.70873e-05    0.00028572292    5.63116e-05    0.00037380474    8.12250e-05       -11.94%     15.20%
         535         540       0.00030259509    9.10520e-05    0.00027587509    7.61371e-05    0.00033737515    0.000110903        -8.83%     11.49%
         540         545       0.00030917900    6.31800e-05    0.00027260768    5.34095e-05    0.00035725691    7.60354e-05       -11.83%     15.55%
         545         550       0.00018197955    0.000115567    0.00017272097    9.76046e-05    0.00019524702    0.000139015        -5.09%      7.29%
         550         555       0.00029530395    4.02824e-05    0.00025820907    3.41379e-05    0.00034279803    4.83748e-05       -12.56%     16.08%
         555         560       5.6905417e-05    7.52262e-05    4.7465974e-05    8.21109e-05    6.4631568e-05    6.96926e-05       -16.59%     13.58%
         560         565       0.00015493581    3.24937e-05    0.00013398957    2.62566e-05    0.00018319337    4.09347e-05       -13.52%     18.24%
         565         570       0.00033733313    0.000102302    0.00029367143    8.73672e-05    0.00039371699    0.000121259       -12.94%     16.71%
         570         575       0.00027056561    0.000138188    0.00023244996    0.000118583    0.00032002635    0.000163009       -14.09%     18.28%
         575         580       8.7895943e-05    9.81793e-05    7.6514233e-05    9.32722e-05    0.00010179078    0.000103539       -12.95%     15.81%
         580         585       0.00022502912    8.23475e-05    0.00019796996    6.71522e-05    0.00026178327    0.000102865       -12.02%     16.33%
         585         590       0.00011139491    4.61515e-05    0.00010361938    3.86209e-05    0.00012254076    5.61737e-05        -6.98%     10.01%
         590         595       0.00036307470    9.78293e-05    0.00031187231    8.22702e-05    0.00042970612    0.000118148       -14.10%     18.35%
         595         600       0.00010623619    8.67577e-05    9.6810858e-05    7.18864e-05    0.00011776455    0.000106423        -8.87%     10.85%
         600         605       9.0278671e-05    3.32719e-05    7.9889948e-05    2.77250e-05    0.00010407108    4.06469e-05       -11.51%     15.28%
         605         610       0.00018334501    4.31770e-05    0.00015473332    3.61196e-05    0.00022146680    5.25170e-05       -15.61%     20.79%
         610         615      -5.0747786e-06    3.67242e-05   -8.5218651e-06    4.40639e-05   -2.2440724e-06    3.10308e-05        67.93%    -55.78%
         615         620       0.00013871085    4.28053e-05    0.00012139030    3.60482e-05    0.00016108899    5.16390e-05       -12.49%     16.13%
         620         625       0.00015901921    5.98588e-05    0.00014086475    5.01793e-05    0.00018277272    7.25613e-05       -11.42%     14.94%
         625         630       0.00011031143    3.23758e-05    9.8970126e-05    2.76586e-05    0.00012434618    3.85201e-05       -10.28%     12.72%
         630         635      -5.2861118e-05    6.29188e-05   -7.3013192e-05    7.71330e-05   -3.7095732e-05    5.21217e-05        38.12%    -29.82%
         635         640      -1.2937385e-05    0.000110475   -2.2423483e-05    0.000122621   -5.1730474e-06    0.000100543        73.32%    -60.01%
         640         645       0.00012375761    2.59774e-05    0.00011019221    2.19506e-05    0.00014232327    3.17680e-05       -10.96%     15.00%
         645         650       9.7626171e-05    1.95810e-05    8.3901872e-05    1.63166e-05    0.00011582804    2.39195e-05       -14.06%     18.64%
         650         655       0.00017564586    0.000109625    0.00015521314    9.37591e-05    0.00020085676    0.000129721       -11.63%     14.35%
         655         660       3.2736135e-05    6.62441e-05    2.3470261e-05    8.39971e-05    3.9422173e-05    5.35110e-05       -28.30%     20.42%
         660         665       0.00020339015    8.60122e-05    0.00017830956    7.19458e-05    0.00023560174    0.000104425       -12.33%     15.84%
         665         670       3.7440722e-05    2.72031e-05    3.6833672e-05    2.99822e-05    3.8277901e-05    2.97773e-05        -1.62%      2.24%
         670         675      -3.1794124e-05    8.68626e-05   -4.1645516e-05    0.000103626   -2.3987724e-05    7.37480e-05        30.98%    -24.55%
         675         680       0.00016681544    8.53456e-05    0.00014867751    7.22841e-05    0.00018939943    0.000102160       -10.87%     13.54%
         680         685      -3.7558779e-05    7.70078e-05   -4.8899879e-05    9.30035e-05   -2.8592882e-05    6.46819e-05        30.20%    -23.87%
         685         690       0.00014789081    5.18861e-05    0.00012695609    4.34587e-05    0.00017517424    6.28475e-05       -14.16%     18.45%
         690         695       6.3400524e-06    4.84767e-05    5.5665826e-07    5.98568e-05    1.0505925e-05    3.99718e-05       -91.22%     65.71%
         695         700       4.9768105e-05    3.69233e-05    4.4782634e-05    3.09122e-05    5.6338301e-05    4.47813e-05       -10.02%     13.20%
         700         705       0.00010489513    4.33397e-05    9.4534939e-05    3.51897e-05    0.00011896075    5.42841e-05        -9.88%     13.41%
         705         710       1.2178832e-05    9.56343e-06    1.1403228e-05    1.24617e-05    1.2493119e-05    7.65020e-06        -6.37%      2.58%
         710         715       5.8735066e-05    2.93826e-05    5.4230602e-05    2.49071e-05    6.4063634e-05    3.52087e-05        -7.67%      9.07%
         715         720       5.7651411e-05    1.46472e-05    4.9868346e-05    1.19103e-05    6.8177691e-05    1.84528e-05       -13.50%     18.26%
         720         725      -0.00012310810    9.95473e-05   -0.00016837431    0.000125834   -8.9743139e-05    8.02743e-05        36.77%    -27.10%
         725         730       8.9726136e-05    2.56815e-05    7.7662189e-05    2.15126e-05    0.00010565734    3.12178e-05       -13.45%     17.76%
         730         735       3.8633885e-05    3.06325e-05    3.3623059e-05    2.45419e-05    4.5859548e-05    3.91082e-05       -12.97%     18.70%
         735         740       0.00016477246    0.000102230    0.00014324420    8.14646e-05    0.00019426397    0.000130513       -13.07%     17.90%
         740         745       2.2715470e-05    1.40049e-05    1.9527676e-05    1.16380e-05    2.6917689e-05    1.71338e-05       -14.03%     18.50%
         745         750       5.3131396e-05    3.42491e-05    4.2138573e-05    3.29641e-05    6.8512298e-05    3.47024e-05       -20.69%     28.95%
         750         755       4.2199657e-05    2.91736e-05    3.5441946e-05    2.56427e-05    4.6740278e-05    3.17174e-05       -16.01%     10.76%
         755         760       0.00013181830    5.15829e-05    0.00011155994    4.24508e-05    0.00015852103    6.37585e-05       -15.37%     20.26%
         760         765      -9.7604783e-05    0.000121932   -0.00012539614    0.000151124   -7.7105496e-05    0.000100027        28.47%    -21.00%
         765         770       2.5388160e-05    1.18305e-05    2.3976406e-05    1.03926e-05    2.7424647e-05    1.38780e-05        -5.56%      8.02%
         770         775       1.9508898e-05    1.02891e-05    1.6472283e-05    8.78467e-06    2.4014924e-05    1.22280e-05       -15.57%     23.10%
         775         780       7.9533693e-06    5.37710e-06    7.3433868e-06    5.62740e-06    8.4526378e-06    5.18402e-06        -7.67%      6.28%
         780         785      -4.0987420e-06    1.94644e-05   -1.3404683e-05    2.88949e-05    3.0784032e-06    1.23061e-05       227.04%   -175.11%
         785         790       2.1149016e-05    6.02302e-06    1.7915844e-05    4.76586e-06    2.5385602e-05    7.78615e-06       -15.29%     20.03%
         790         795       4.2192295e-05    1.28626e-05    3.4815807e-05    1.02781e-05    5.2178296e-05    1.64519e-05       -17.48%     23.67%
         795         800       2.9572563e-05    1.45000e-05    2.5939908e-05    1.20207e-05    3.4205026e-05    1.77854e-05       -12.28%     15.66%
         800         805       3.0138988e-05    1.11944e-05    2.5821780e-05    9.32981e-06    3.5660790e-05    1.36513e-05       -14.32%     18.32%
         805         810       2.2445601e-05    1.43780e-05    2.0487996e-05    1.22738e-05    2.4730899e-05    1.71052e-05        -8.72%     10.18%
         810         815       3.3626047e-05    1.00893e-05    2.7683615e-05    8.03956e-06    4.1822023e-05    1.29365e-05       -17.67%     24.37%
         815         820       0.00018788167    0.000113494    0.00015463491    9.28388e-05    0.00023218724    0.000141078       -17.70%     23.58%
         820         825       1.2743669e-05    1.46157e-05    1.0278273e-05    1.16527e-05    1.6366324e-05    1.87581e-05       -19.35%     28.43%
         825         830       3.4123498e-05    1.14180e-05    2.9982083e-05    9.72335e-06    3.9504075e-05    1.36359e-05       -12.14%     15.77%
         830         835       2.4113635e-05    5.56164e-06    2.1190075e-05    4.82219e-06    2.7857552e-05    6.54602e-06       -12.12%     15.53%
         835         840       9.8767591e-06    1.13519e-05    9.4630779e-06    1.45359e-05    1.0016217e-05    1.03774e-05        -4.19%      1.41%
         840         845       1.5825230e-05    5.49730e-06    1.4901313e-05    4.80341e-06    1.7033063e-05    6.44884e-06        -5.84%      7.63%
         845         850       1.9580504e-05    5.02760e-06    1.7011315e-05    4.31546e-06    2.2846316e-05    5.95986e-06       -13.12%     16.68%
         850         855       1.9503977e-05    4.15723e-06    1.7645293e-05    3.38973e-06    2.1764180e-05    5.29951e-06        -9.53%     11.59%
         855         860       2.2864555e-05    8.37571e-06    2.0366228e-05    6.66670e-06    2.6307280e-05    1.07898e-05       -10.93%     15.06%
         860         865       4.0018012e-05    2.00708e-05    3.6315668e-05    1.66052e-05    4.4309102e-05    2.46765e-05        -9.25%     10.72%
         865         870       5.7272524e-05    2.20851e-05    5.0088660e-05    1.92250e-05    6.6317177e-05    2.57478e-05       -12.54%     15.79%
         870         875       1.7806886e-05    9.94146e-06    1.5022807e-05    7.76586e-06    2.1817137e-05    1.31215e-05       -15.63%     22.52%
         875         880       1.1830470e-05    4.33629e-06    1.0617364e-05    3.92103e-06    1.3373244e-05    4.86538e-06       -10.25%     13.04%
         880         885       9.2742288e-06    2.60000e-06    8.1237604e-06    2.20318e-06    1.0753801e-05    3.13464e-06       -12.41%     15.95%
         885         890       1.1833157e-05    3.29862e-05    1.0305519e-05    2.63980e-05    1.3733059e-05    4.20323e-05       -12.91%     16.06%
         890         895       2.3176440e-06    3.83436e-06    2.1318456e-06    3.41593e-06    2.6685740e-06    4.38552e-06        -8.02%     15.14%
         895         900      -1.7865224e-06    3.99637e-06   -3.1609696e-06    5.01641e-06   -8.0056839e-07    3.25724e-06        76.93%    -55.19%
         900         905       2.7686488e-05    1.96256e-05    2.2856920e-05    1.57108e-05    3.4277926e-05    2.50060e-05       -17.44%     23.81%
         905         910      -3.2310602e-07    1.24447e-05   -7.9930274e-07    1.57431e-05    2.4849273e-09    1.00360e-05       147.38%   -100.77%
         910         915       4.2746068e-06    1.55882e-06    3.2543551e-06    1.17631e-06    6.3521841e-06    2.45413e-06       -23.87%     48.60%
         915         920       3.0682408e-06    2.33131e-06    2.7138549e-06    2.04766e-06    3.5305506e-06    2.68614e-06       -11.55%     15.07%
         920         925       3.8043673e-05    1.35964e-05    3.2720157e-05    1.15711e-05    4.5029046e-05    1.63335e-05       -13.99%     18.36%
         925         930       1.4203458e-05    4.58013e-06    1.2164832e-05    3.87770e-06    1.6937942e-05    5.57724e-06       -14.35%     19.25%
         930         935       8.2210932e-06    3.00615e-06    7.0149032e-06    2.52046e-06    9.8035145e-06    3.64782e-06       -14.67%     19.25%
         935         940       1.4674393e-05    7.84099e-06    1.2052438e-05    6.10247e-06    1.8381212e-05    1.03625e-05       -17.87%     25.26%
         940         945       4.6955733e-06    5.68687e-06    1.6380731e-06    8.50483e-06    7.3543951e-06    4.29790e-06       -65.11%     56.62%
         945         950       1.0454911e-05    6.07409e-06    9.4990321e-06    4.72473e-06    1.1759456e-05    7.99176e-06        -9.14%     12.48%
         950         955       4.7006754e-06    2.47860e-06    4.5344531e-06    2.14652e-06    4.9122499e-06    2.91937e-06        -3.54%      4.50%
         955         960       6.9832998e-07    1.61582e-06    4.1081822e-07    2.03803e-06    9.1261606e-07    1.31176e-06       -41.17%     30.69%
         960         965       0.00021260414    0.000141773    0.00017737100    0.000117805    0.00025896571    0.000173299       -16.57%     21.81%
         965         970      -0.00019370898    0.000142143   -0.00023745593    0.000173769   -0.00016052940    0.000118102        22.58%    -17.13%
         970         975      -7.9908930e-06    7.29440e-06   -1.0957607e-05    9.42045e-06   -5.8899799e-06    5.76733e-06        37.13%    -26.29%
         975         980      -4.0414287e-06    9.69088e-06   -5.3317341e-06    1.18421e-05   -3.0540220e-06    8.05965e-06        31.93%    -24.43%
         980         985       2.6984948e-05    1.02803e-05    2.3602309e-05    8.65378e-06    3.1252229e-05    1.24190e-05       -12.54%     15.81%
         985         990       1.5273310e-06    1.25494e-06    1.0738938e-06    1.81813e-06    1.8487781e-06    8.66027e-07       -29.69%     21.05%
         990         995       5.6384797e-06    2.27633e-06    5.1213815e-06    1.92028e-06    6.2644439e-06    2.77860e-06        -9.17%     11.10%
         995        1000      -1.8460050e-06    2.78479e-06   -2.5107412e-06    3.44872e-06   -1.3389555e-06    2.28934e-06        36.01%    -27.47%
