#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         290         300        0.0031387398    0.000105012     0.0027012453    9.02026e-05     0.0036829084    0.000123707       -13.94%     17.34%
         300         310        0.0025164920    8.60482e-05     0.0021695040    7.41386e-05     0.0029461197    0.000100926       -13.79%     17.07%
         310         320        0.0021983137    9.32261e-05     0.0018912094    8.01443e-05     0.0025800413    0.000109616       -13.97%     17.36%
         320         330        0.0021595155    8.97082e-05     0.0018497911    7.63770e-05     0.0025467844    0.000106691       -14.34%     17.93%
         330         340        0.0020853536    9.33713e-05     0.0017810393    7.94605e-05     0.0024690383    0.000111195       -14.59%     18.40%
         340         350        0.0015864462    7.11939e-05     0.0013568897    6.10412e-05     0.0018744747    8.39524e-05       -14.47%     18.16%
         350         360        0.0015749101    8.36768e-05     0.0013388274    7.08797e-05     0.0018744516    0.000100178       -14.99%     19.02%
         360         370        0.0012683745    5.91612e-05     0.0010774962    5.01910e-05     0.0015100237    7.06285e-05       -15.05%     19.05%
         370         380        0.0011714348    6.48266e-05    0.00099431925    5.46762e-05     0.0013962129    7.79162e-05       -15.12%     19.19%
         380         390        0.0010241309    5.75754e-05    0.00086505672    4.84710e-05     0.0012285330    6.95259e-05       -15.53%     19.96%
         390         400       0.00092267955    4.89054e-05    0.00078185223    4.14275e-05     0.0011023278    5.85152e-05       -15.26%     19.47%
         400         410       0.00088005986    5.49097e-05    0.00074364654    4.63657e-05     0.0010546286    6.59419e-05       -15.50%     19.84%
         410         420       0.00071182771    5.23272e-05    0.00059631950    4.33199e-05    0.00086136304    6.41924e-05       -16.23%     21.01%
         420         430       0.00068351623    6.00733e-05    0.00057922788    5.18888e-05    0.00081657612    7.03577e-05       -15.26%     19.47%
         430         440       0.00058115894    3.80373e-05    0.00048528932    3.14069e-05    0.00070581967    4.68165e-05       -16.50%     21.45%
         440         450       0.00046976435    3.49604e-05    0.00039224485    2.89609e-05    0.00057070822    4.28814e-05       -16.50%     21.49%
         450         460       0.00045631529    3.19122e-05    0.00038285664    2.67600e-05    0.00055139561    3.86001e-05       -16.10%     20.84%
         460         470       0.00053534250    5.04463e-05    0.00044666161    4.20891e-05    0.00065138385    6.15338e-05       -16.57%     21.68%
         470         480       0.00048388219    4.61684e-05    0.00040650406    3.87532e-05    0.00058378023    5.58079e-05       -15.99%     20.65%
         480         490       0.00035360418    2.62681e-05    0.00029509181    2.17617e-05    0.00042981552    3.21994e-05       -16.55%     21.55%
         490         500       0.00043836544    5.35682e-05    0.00036671299    4.49711e-05    0.00053178945    6.48436e-05       -16.35%     21.31%
