#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         580         590        0.0035286265    0.000178698     0.0033982185    0.000158187     0.0036945800    0.000205268        -3.70%      4.70%
         590         600        0.0030910065    0.000234068     0.0029400003    0.000207503     0.0032878752    0.000267150        -4.89%      6.37%
         600         610        0.0034982717    0.000201046     0.0032951231    0.000177235     0.0037551920    0.000231206        -5.81%      7.34%
         610         620        0.0034494189    0.000297573     0.0032655202    0.000260822     0.0036803837    0.000343362        -5.33%      6.70%
         620         630        0.0029310943    0.000140259     0.0028267332    0.000125123     0.0030654269    0.000160000        -3.56%      4.58%
         630         640        0.0022215884    0.000184764     0.0021974452    0.000170304     0.0022556271    0.000211234        -1.09%      1.53%
         640         650        0.0023811533    0.000200993     0.0022745254    0.000175184     0.0025196897    0.000234108        -4.48%      5.82%
         650         660        0.0024535896    0.000132152     0.0023524360    0.000116723     0.0025846263    0.000152736        -4.12%      5.34%
         660         670        0.0020113097    0.000139252     0.0019565901    0.000122066     0.0020804178    0.000161568        -2.72%      3.44%
         670         680        0.0019054291    0.000192377     0.0018311109    0.000171007     0.0020088947    0.000218879        -3.90%      5.43%
         680         690        0.0022646394    0.000161443     0.0021562222    0.000144825     0.0024010589    0.000182037        -4.79%      6.02%
         690         700        0.0027533609    0.000615661     0.0025169833    0.000519019     0.0030561563    0.000740518        -8.59%     11.00%
         700         710        0.0018190378    0.000122450     0.0017352330    0.000107808     0.0019253742    0.000141565        -4.61%      5.85%
         710         720        0.0013175856    8.13629e-05     0.0012606893    7.10308e-05     0.0013927777    9.56009e-05        -4.32%      5.71%
         720         730        0.0019062456    0.000161807     0.0017723806    0.000140622     0.0020756073    0.000189649        -7.02%      8.88%
         730         740        0.0015454588    0.000126469     0.0014509540    0.000111053     0.0016621222    0.000145923        -6.11%      7.55%
         740         750        0.0014221159    0.000136885     0.0013403239    0.000118230     0.0015261322    0.000161062        -5.75%      7.31%
         750         760        0.0012877167    7.28930e-05     0.0012150099    6.63382e-05     0.0013725805    8.15630e-05        -5.65%      6.59%
         760         770        0.0010461089    8.49320e-05     0.0010061453    7.38058e-05     0.0010968650    9.99725e-05        -3.82%      4.85%
         770         780        0.0012177614    0.000166960     0.0011406057    0.000146941     0.0013148215    0.000191677        -6.34%      7.97%
         780         790        0.0011058796    0.000108837     0.0010434304    9.27983e-05     0.0011867893    0.000130760        -5.65%      7.32%
         790         800       0.00099696001    6.23905e-05    0.00094587778    5.49286e-05     0.0010600646    7.31154e-05        -5.12%      6.33%
         800         810       0.00081301945    0.000103197    0.00080429390    0.000119409    0.00081741593    9.61519e-05        -1.07%      0.54%
         810         820       0.00079322327    6.22740e-05    0.00076211411    5.45673e-05    0.00083041210    7.27585e-05        -3.92%      4.69%
         820         830       0.00077908470    5.28095e-05    0.00075084567    4.54819e-05    0.00081496330    6.31119e-05        -3.62%      4.61%
         830         840       0.00074727045    6.03730e-05    0.00072016874    5.08233e-05    0.00078064603    7.36300e-05        -3.63%      4.47%
         840         850       0.00071280277    8.05200e-05    0.00069010245    7.04961e-05    0.00074070457    9.43717e-05        -3.18%      3.91%
         850         860       0.00051894901    5.56286e-05    0.00047487506    4.79979e-05    0.00057806842    6.59447e-05        -8.49%     11.39%
         860         870       0.00065337523    7.53162e-05    0.00062401344    6.52928e-05    0.00069165737    8.86039e-05        -4.49%      5.86%
         870         880       0.00075323877    4.96686e-05    0.00071477184    4.55159e-05    0.00080186039    5.57248e-05        -5.11%      6.46%
         880         890       0.00055478687    4.19250e-05    0.00053132036    3.70429e-05    0.00058622802    4.89000e-05        -4.23%      5.67%
         890         900       0.00048227167    6.06951e-05    0.00046810337    5.28877e-05    0.00049714272    7.12995e-05        -2.94%      3.08%
         900         910       0.00052616068    5.43368e-05    0.00049130919    4.74037e-05    0.00056779363    6.33929e-05        -6.62%      7.91%
         910         920       0.00045552281    5.61724e-05    0.00043741361    4.72022e-05    0.00047941288    6.83225e-05        -3.98%      5.24%
         920         930       0.00042927051    4.37949e-05    0.00041374129    3.79246e-05    0.00045187233    5.21857e-05        -3.62%      5.27%
         930         940       0.00053886900    0.000124734    0.00052135384    0.000113952    0.00056026819    0.000137966        -3.25%      3.97%
         940         950       0.00040804000    4.87378e-05    0.00040250932    3.91511e-05    0.00041541872    6.35226e-05        -1.36%      1.81%
         950         960       0.00032007052    0.000100760    0.00030645805    9.18482e-05    0.00033670159    0.000111675        -4.25%      5.20%
         960         970       0.00037944925    3.24254e-05    0.00035647753    2.93095e-05    0.00040754536    3.68105e-05        -6.05%      7.40%
         970         980       0.00035506611    3.87000e-05    0.00034964859    3.27145e-05    0.00036221152    4.73564e-05        -1.53%      2.01%
         980         990       0.00044283904    5.99652e-05    0.00041293827    5.08595e-05    0.00048121929    7.26016e-05        -6.75%      8.67%
         990        1000       0.00035094044    4.29198e-05    0.00032918116    3.82132e-05    0.00037729317    4.92786e-05        -6.20%      7.51%
