#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           7         7.1         -0.36778092       0.170440      -0.44985136       0.196093      -0.28794673       0.145765        22.32%    -21.71%
         7.1         7.2        0.0065033001      0.0812113    -0.0070761234      0.0901871      0.017618010      0.0738669      -208.81%    170.91%
         7.2         7.3         -0.15617854       0.192047      -0.18683792       0.211506      -0.12633152       0.171918        19.63%    -19.11%
         7.3         7.4          0.23322129       0.112123       0.22057738       0.101964       0.24866901       0.124537        -5.42%      6.62%
         7.4         7.5         0.043492639      0.0552387      0.038440802      0.0613340      0.047627550      0.0502522       -11.62%      9.51%
         7.5         7.6         -0.13639428       0.130299      -0.15891216       0.144735      -0.11796348       0.118484        16.51%    -13.51%
         7.6         7.7         0.013685908      0.0176328     0.0082383498      0.0195882      0.018305387      0.0155895       -39.80%     33.75%
         7.7         7.8        -0.077574458      0.0529236     -0.091671332      0.0587731     -0.066036217      0.0481373        18.17%    -14.87%
         7.8         7.9        -0.065184551      0.0393820     -0.077725819      0.0437248     -0.054919567      0.0358295        19.24%    -15.75%
         7.9           8         0.054089707      0.0257434      0.051165353      0.0245472      0.057444943      0.0271169        -5.41%      6.20%
           8         8.1        0.0017081967      0.0492149    -0.0020835395      0.0473546     0.0060562802      0.0507322      -221.97%    254.54%
         8.1         8.2        -0.044155004      0.0205952     -0.052043718      0.0237311     -0.036328504      0.0175240        17.87%    -17.73%
         8.2         8.3         0.088907523      0.0626572      0.082893895      0.0545498      0.096174713      0.0695950        -6.76%      8.17%
         8.3         8.4        -0.044962899      0.0427068     -0.053063874      0.0481410     -0.036860543      0.0371089        18.02%    -18.02%
         8.4         8.5         0.016691793     0.00630862      0.016355378     0.00699885      0.017074159     0.00614663        -2.02%      2.29%
         8.5         8.6         0.014011171      0.0127266      0.012357034      0.0145460      0.015213535      0.0121534       -11.81%      8.58%
         8.6         8.7        0.0077494530      0.0122216     0.0058130408      0.0134560     0.0094789987      0.0110355       -24.99%     22.32%
         8.7         8.8        -0.015338238      0.0119461     -0.018030985      0.0132594     -0.013134234      0.0108722        17.56%    -14.37%
         8.8         8.9        -0.017327082      0.0171658     -0.021135918      0.0191932     -0.013583337      0.0150605        21.98%    -21.61%
         8.9           9        0.0049664597     0.00165874     0.0047445957     0.00158937     0.0052146799     0.00172741        -4.47%      5.00%
           9         9.1       -0.0062791847     0.00560442    -0.0077802911     0.00591190    -0.0048198202     0.00526382        23.91%    -23.24%
         9.1         9.2      -0.00098016488     0.00270207    -0.0014358870     0.00298475   -0.00060314243     0.00270476        46.49%    -38.47%
         9.2         9.3       0.00099687178      0.0200035   -0.00027827619      0.0205587     0.0022248391      0.0193610      -127.91%    123.18%
         9.3         9.4        -0.013493316     0.00763218     -0.015604158     0.00842340     -0.011303529     0.00679008        15.64%    -16.23%
         9.4         9.5      -5.1448723e-05     0.00277355   -0.00028530000     0.00296843    0.00017400473     0.00254327       454.53%   -438.21%
         9.5         9.6       -0.0056137993      0.0189121    -0.0070076770      0.0202857    -0.0041627583      0.0173913        24.83%    -25.85%
         9.6         9.7        -0.018103472      0.0127979     -0.020408127      0.0141992     -0.016217120      0.0116525        12.73%    -10.42%
         9.7         9.8         0.013418416     0.00915083      0.012288432     0.00859261      0.014558943      0.0101403        -8.42%      8.50%
         9.8         9.9        0.0013725412    0.000372537     0.0012639492    0.000313710     0.0014773478    0.000438512        -7.91%      7.64%
         9.9          10        0.0051644618     0.00238846     0.0046922662     0.00215493     0.0055367838     0.00259668        -9.14%      7.21%
