#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         105         110          0.10267243     0.00406481      0.098003635     0.00368265       0.10846383     0.00453915        -4.55%      5.64%
         110         115         0.086521131     0.00312068      0.082478802     0.00282796      0.091535437     0.00348408        -4.67%      5.80%
         115         120         0.078573931     0.00435970      0.074642755     0.00394881      0.083450356     0.00486957        -5.00%      6.21%
         120         125         0.061432667     0.00421259      0.058506609     0.00387887      0.064973119     0.00470548        -4.76%      5.76%
         125         130         0.049843491     0.00239841      0.047594746     0.00217323      0.052632946     0.00267794        -4.51%      5.60%
         130         135         0.048744839     0.00293178      0.046345607     0.00265577      0.051720965     0.00327432        -4.92%      6.11%
         135         140         0.059164198     0.00812579      0.055429593     0.00735745      0.063796787     0.00907893        -6.31%      7.83%
         140         145         0.022517588     0.00782030      0.021688650     0.00717561      0.023625804     0.00853983        -3.68%      4.92%
         145         150         0.023895583     0.00243748      0.022841715     0.00220560      0.025242374     0.00270738        -4.41%      5.64%
         150         155         0.034105139     0.00254304      0.031786517     0.00229263      0.036886173     0.00283880        -6.80%      8.15%
         155         160         0.025247268     0.00228266      0.023777355     0.00206132      0.027029041     0.00254190        -5.82%      7.06%
         160         165         0.018490651     0.00205259      0.017585678     0.00186126      0.019569751     0.00227831        -4.89%      5.84%
         165         170         0.022159468     0.00163542      0.020776441     0.00147676      0.023853318     0.00182546        -6.24%      7.64%
         170         175         0.016250756     0.00163138      0.015135760     0.00145938      0.017641011     0.00184037        -6.86%      8.56%
         175         180         0.013354378     0.00127050      0.012603733     0.00112672      0.014298970     0.00144609        -5.62%      7.07%
         180         185         0.013066304     0.00111101      0.012242149    0.000988886      0.014099330     0.00125872        -6.31%      7.91%
         185         190         0.020309324     0.00376253      0.018725134     0.00345800      0.022203087     0.00410428        -7.80%      9.32%
         190         195        0.0047264340     0.00374321     0.0044500841     0.00380098     0.0050988754     0.00408078        -5.85%      7.88%
         195         200        0.0097273638    0.000941125     0.0090690667    0.000844814      0.010551104     0.00105612        -6.77%      8.47%
         200         205         0.011713219     0.00153078      0.010828579     0.00137928      0.012790018     0.00170882        -7.55%      9.19%
         205         210        0.0041842383     0.00173849     0.0039324802     0.00156042     0.0045393205     0.00194868        -6.02%      8.49%
         210         215         0.010554721     0.00136469     0.0096658908     0.00121850      0.011633908     0.00153753        -8.42%     10.22%
         215         220        0.0070279476    0.000972661     0.0064959368    0.000857268     0.0076970956     0.00111373        -7.57%      9.52%
         220         225        0.0058700641    0.000850253     0.0055371488    0.000781333     0.0063273178    0.000952486        -5.67%      7.79%
         225         230        0.0066094506    0.000716935     0.0060312323    0.000625687     0.0073273499    0.000830829        -8.75%     10.86%
         230         235        0.0049005335    0.000486433     0.0045183705    0.000430970     0.0053897391    0.000553708        -7.80%      9.98%
         235         240        0.0042340030    0.000457980     0.0038882119    0.000399906     0.0046714998    0.000530711        -8.17%     10.33%
         240         245        0.0044569186    0.000635023     0.0040739598    0.000564376     0.0049329049    0.000720339        -8.59%     10.68%
         245         250        0.0058206044    0.000830774     0.0052725209    0.000742017     0.0064904852    0.000936642        -9.42%     11.51%
         250         255        0.0034578681    0.000832258     0.0031535808    0.000736553     0.0038450606    0.000947826        -8.80%     11.20%
         255         260        0.0029747524    0.000570762     0.0027307601    0.000500446     0.0032874443    0.000656379        -8.20%     10.51%
         260         265        0.0033904111    0.000387632     0.0030965696    0.000345411     0.0037570416    0.000439141        -8.67%     10.81%
         265         270        0.0029788793    0.000396484     0.0027510226    0.000350867     0.0032643901    0.000452300        -7.65%      9.58%
         270         275        0.0035646428    0.000410007     0.0031759805    0.000352212     0.0040582006    0.000484235       -10.90%     13.85%
         275         280        0.0020434174    0.000336716     0.0018812283    0.000284908     0.0022482322    0.000404371        -7.94%     10.02%
         280         285        0.0018083326    0.000194129     0.0016781201    0.000167369     0.0019738074    0.000228495        -7.20%      9.15%
         285         290        0.0026617113    0.000244542     0.0024001803    0.000209317     0.0030035173    0.000290617        -9.83%     12.84%
         290         295        0.0018293952    0.000424341     0.0017119195    0.000355355     0.0019745943    0.000515187        -6.42%      7.94%
         295         300        0.0022191346    0.000450498     0.0019801856    0.000381265     0.0025289994    0.000540701       -10.77%     13.96%
         300         305        0.0018068786    0.000423078     0.0016378472    0.000364777     0.0020266759    0.000496957        -9.35%     12.16%
         305         310        0.0015530948    0.000443813     0.0014079800    0.000381351     0.0017357142    0.000523071        -9.34%     11.76%
         310         315        0.0011191310    0.000275640     0.0010425776    0.000238212     0.0012179150    0.000323342        -6.84%      8.83%
         315         320        0.0011444281    0.000259259     0.0010490645    0.000220335     0.0012636361    0.000309454        -8.33%     10.42%
         320         325        0.0025227664     0.00144619     0.0022982943     0.00129557     0.0027955736     0.00162430        -8.90%     10.81%
         325         330      -0.00010677294     0.00144711   -0.00017252665     0.00161688   -2.5886642e-05     0.00145446        61.58%    -75.76%
         330         335       0.00088867546    0.000117103    0.00081086829    9.99846e-05    0.00099087724    0.000139406        -8.76%     11.50%
         335         340        0.0010187317    0.000140648    0.00090119865    0.000119945     0.0011726493    0.000168152       -11.54%     15.11%
         340         345        0.0010322375    0.000116123    0.00092978343    9.87414e-05     0.0011677534    0.000139034        -9.93%     13.13%
         345         350       0.00085645845    0.000127210    0.00076000586    0.000108618    0.00098032053    0.000151174       -11.26%     14.46%
         350         355        0.0016257197    0.000589682     0.0014254648    0.000505505     0.0018809062    0.000696775       -12.32%     15.70%
         355         360       0.00052923231    0.000629580    0.00047675504    0.000538805    0.00059754633    0.000745237        -9.92%     12.91%
         360         365        0.0010237542    0.000150352    0.00091598842    0.000129183     0.0011597641    0.000177466       -10.53%     13.29%
         365         370       0.00043036972    0.000117436    0.00039646730    0.000100585    0.00047597184    0.000139127        -7.88%     10.60%
         370         375       0.00010083363    0.000409997    7.6580912e-05    0.000457983    0.00012798131    0.000421235       -24.05%     26.92%
         375         380        0.0010914202    0.000410749    0.00095664295    0.000360926     0.0012612535    0.000471745       -12.35%     15.56%
         380         385       0.00047760146    9.05552e-05    0.00043467530    7.55254e-05    0.00053366221    0.000111249        -8.99%     11.74%
         385         390       0.00054900342    0.000118736    0.00048414351    0.000101119    0.00063380955    0.000141644       -11.81%     15.45%
         390         395       0.00048909247    0.000125953    0.00043314549    0.000106980    0.00056150815    0.000150316       -11.44%     14.81%
         395         400       0.00041612872    8.23931e-05    0.00037426163    7.10886e-05    0.00046974185    9.69380e-05       -10.06%     12.88%
         400         405       0.00052197260    5.51707e-05    0.00046729940    4.68387e-05    0.00059162038    6.61285e-05       -10.47%     13.34%
         405         410       0.00046863959    6.28573e-05    0.00041147596    5.30872e-05    0.00054460140    7.57213e-05       -12.20%     16.21%
         410         415       0.00038590637    8.11605e-05    0.00031458649    6.20866e-05    0.00048091261    0.000107423       -18.48%     24.62%
         415         420       0.00050298111    8.31987e-05    0.00045027602    7.24306e-05    0.00057118587    9.70816e-05       -10.48%     13.56%
         420         425       0.00025353385    0.000121361    0.00022803987    0.000103657    0.00028830956    0.000144169       -10.06%     13.72%
         425         430       0.00031368123    4.66136e-05    0.00027585605    3.86008e-05    0.00036334268    5.74605e-05       -12.06%     15.83%
         430         435       0.00051970466    0.000107125    0.00044626957    9.12009e-05    0.00061688340    0.000127845       -14.13%     18.70%
         435         440       0.00036713817    5.94526e-05    0.00031892038    5.06091e-05    0.00043003263    7.12427e-05       -13.13%     17.13%
         440         445      -2.8762206e-05    0.000137286   -5.4943687e-05    0.000164649   -9.3304578e-06    0.000116187        91.03%    -67.56%
         445         450       0.00046111331    0.000139165    0.00040681327    0.000119412    0.00053343500    0.000164555       -11.78%     15.68%
         450         455       6.8191426e-05    0.000111132    5.2231209e-05    0.000104673    9.0633851e-05    0.000132286       -23.41%     32.91%
         455         460       0.00032327941    5.58610e-05    0.00029830155    4.21884e-05    0.00036425073    7.80507e-05        -7.73%     12.67%
         460         465       0.00043829602    0.000104801    0.00037954119    8.85956e-05    0.00051504879    0.000125937       -13.41%     17.51%
         465         470       0.00038041443    0.000114535    0.00032835988    9.59488e-05    0.00044860218    0.000138905       -13.68%     17.92%
         470         475       0.00021348536    3.09482e-05    0.00018840519    2.59255e-05    0.00024539919    3.78137e-05       -11.75%     14.95%
         475         480       8.0425019e-05    7.94191e-05    7.0430548e-05    7.45236e-05    9.2919827e-05    8.48274e-05       -12.43%     15.54%
         480         485       0.00021023051    5.17052e-05    0.00019196482    4.36626e-05    0.00023377355    6.25243e-05        -8.69%     11.20%
         485         490       0.00015382347    2.24798e-05    0.00013604903    1.89390e-05    0.00017692241    2.72488e-05       -11.56%     15.02%
         490         495       0.00020843643    3.69780e-05    0.00018361445    3.17318e-05    0.00024011412    4.39171e-05       -11.91%     15.20%
         495         500       0.00028984173    9.89237e-05    0.00024667774    8.43099e-05    0.00034679404    0.000117713       -14.89%     19.65%
         500         505       0.00018443273    3.44129e-05    0.00016412362    3.04706e-05    0.00021030232    3.97789e-05       -11.01%     14.03%
         505         510       7.5022203e-06    9.75570e-05    1.2596852e-06    0.000108850    1.2534698e-05    8.84667e-05       -83.21%     67.08%
         510         515       0.00025589742    0.000109884    0.00022102595    9.35316e-05    0.00030111497    0.000130881       -13.63%     17.67%
         515         520      -8.6331930e-05    0.000114230   -0.00010769256    0.000136689   -6.8985794e-05    9.68661e-05        24.74%    -20.09%
         520         525       0.00014888675    4.61556e-05    0.00013230395    3.82541e-05    0.00016954912    5.70398e-05       -11.14%     13.88%
         525         530       9.7406293e-05    3.80177e-05    8.4331315e-05    3.02985e-05    0.00011495062    4.89459e-05       -13.42%     18.01%
         530         535       2.1821768e-05    6.78843e-05    1.6935346e-05    7.56030e-05    2.6341008e-05    7.28314e-05       -22.39%     20.71%
         535         540       0.00027643583    0.000103536    0.00023681408    8.76775e-05    0.00032774220    0.000123994       -14.33%     18.56%
         540         545      -3.8748330e-05    8.57505e-05   -4.8357224e-05    0.000101978   -3.0366959e-05    7.31056e-05        24.80%    -21.63%
         545         550       8.6595714e-05    1.85673e-05    7.4503261e-05    1.53233e-05    0.00010284810    2.29406e-05       -13.96%     18.77%
         550         555       8.4533434e-05    1.37204e-05    7.6731262e-05    1.20944e-05    9.4323789e-05    1.59372e-05        -9.23%     11.58%
         555         560      -6.1843242e-05    0.000109066   -0.00012966413    0.000169795   -6.4825404e-06    6.13261e-05       109.67%    -89.52%
         560         565       9.5035204e-05    2.78744e-05    8.2925366e-05    2.29087e-05    0.00011103449    3.45889e-05       -12.74%     16.84%
         565         570       5.6075307e-05    1.75028e-05    5.1415210e-05    1.47270e-05    6.1927829e-05    2.12554e-05        -8.31%     10.44%
         570         575       9.9406138e-05    2.09532e-05    8.4870951e-05    1.80017e-05    0.00011770789    2.44439e-05       -14.62%     18.41%
         575         580       3.9618339e-05    1.63102e-05    3.3477817e-05    1.33439e-05    4.8011249e-05    2.03953e-05       -15.50%     21.18%
         580         585       0.00015290838    3.68945e-05    0.00013140291    3.13802e-05    0.00018121592    4.42385e-05       -14.06%     18.51%
         585         590       3.6000714e-05    1.16103e-05    3.3530191e-05    9.63665e-06    3.9163580e-05    1.43552e-05        -6.86%      8.79%
         590         595       7.9275613e-05    2.50004e-05    6.9523884e-05    2.07825e-05    9.2141337e-05    3.06056e-05       -12.30%     16.23%
         595         600       1.7393737e-05    2.96539e-05    1.6231850e-05    2.69329e-05    1.8874724e-05    3.28946e-05        -6.68%      8.51%
         600         605       1.7793473e-06    1.31235e-05    1.2282034e-06    1.46532e-05    2.2236570e-06    1.18913e-05       -30.97%     24.97%
         605         610       6.4124568e-06    3.22530e-05    4.1419660e-06    3.04594e-05    9.3635834e-06    3.42255e-05       -35.41%     46.02%
         610         615       0.00010450406    2.15906e-05    9.0664450e-05    1.86224e-05    0.00012189410    2.51900e-05       -13.24%     16.64%
         615         620       5.0296185e-05    3.82278e-05    4.4442017e-05    3.23355e-05    5.8217821e-05    4.59599e-05       -11.64%     15.75%
         620         625       6.8438113e-05    2.67325e-05    6.0108832e-05    2.16594e-05    7.9763903e-05    3.36667e-05       -12.17%     16.55%
         625         630      -0.00010581633    7.62044e-05   -0.00013419095    9.22561e-05   -8.3979181e-05    6.39307e-05        26.81%    -20.64%
         630         635       7.1690166e-05    3.72589e-05    6.1546309e-05    3.07068e-05    8.4757097e-05    4.61558e-05       -14.15%     18.23%
         635         640       2.6888886e-05    2.18815e-05    2.2191857e-05    1.73264e-05    3.3819641e-05    2.83372e-05       -17.47%     25.78%
         640         645       0.00013147426    4.67714e-05    0.00010434092    3.59986e-05    0.00017028210    6.25740e-05       -20.64%     29.52%
         645         650       6.4154074e-05    2.58489e-05    6.0769726e-05    1.93943e-05    6.7937823e-05    2.85960e-05        -5.28%      5.90%
         650         655       3.5350633e-05    6.70393e-06    3.1231801e-05    5.95543e-06    4.0616036e-05    7.65943e-06       -11.65%     14.89%
         655         660       1.2210035e-06    3.51937e-05   -1.1580259e-06    4.52948e-05    2.7071893e-06    2.79273e-05      -194.84%    121.72%
         660         665       8.6090697e-05    3.36688e-05    7.1511110e-05    2.74620e-05    0.00010586212    4.21846e-05       -16.94%     22.97%
         665         670       2.3283400e-05    2.06451e-05    1.9400413e-05    1.71063e-05    2.8875553e-05    2.54279e-05       -16.68%     24.02%
         670         675      -0.00017139183    0.000186253   -0.00020310965    0.000225626   -0.00014614883    0.000156127        18.51%    -14.73%
         675         680       0.00030077195    0.000184855    0.00025316830    0.000155110    0.00036293298    0.000223650       -15.83%     20.67%
         680         685       3.9103756e-05    9.39911e-06    3.2729527e-05    7.66906e-06    4.7841433e-05    1.18296e-05       -16.30%     22.34%
         685         690       2.3711302e-05    6.78830e-06    2.0375098e-05    5.50469e-06    2.8228331e-05    8.55029e-06       -14.07%     19.05%
         690         695       2.2526336e-05    8.13184e-06    2.1803122e-05    7.48941e-06    2.3423446e-05    8.94205e-06        -3.21%      3.98%
         695         700       3.4167581e-05    9.42007e-06    2.9027873e-05    7.42658e-06    4.1323523e-05    1.22600e-05       -15.04%     20.94%
         700         705       1.8623715e-05    7.47444e-06    1.6191911e-05    6.13532e-06    2.1821400e-05    9.32079e-06       -13.06%     17.17%
         705         710       1.6815267e-05    4.06845e-06    1.5372829e-05    3.58902e-06    1.8603684e-05    4.76540e-06        -8.58%     10.64%
         710         715       1.2592994e-05    6.93624e-06    1.2134636e-05    6.31007e-06    1.3161563e-05    7.71651e-06        -3.64%      4.51%
         715         720       4.4780212e-05    1.26117e-05    3.8022767e-05    1.04594e-05    5.3766713e-05    1.55412e-05       -15.09%     20.07%
         720         725      -4.9678146e-05    3.88552e-05   -6.3494938e-05    4.83631e-05   -3.9522573e-05    3.17931e-05        27.81%    -20.44%
         725         730       0.00028111201    0.000137437    0.00023415006    0.000113629    0.00034354770    0.000169184       -16.71%     22.21%
         730         735      -0.00015503842    0.000132834   -0.00019056377    0.000163535   -0.00012821969    0.000109818        22.91%    -17.30%
         735         740       2.0121270e-05    1.01087e-05    1.6963483e-05    8.01139e-06    2.4472839e-05    1.30415e-05       -15.69%     21.63%
         740         745      -7.0093655e-06    9.04505e-06   -1.0090213e-05    1.12629e-05   -4.8300341e-06    7.42473e-06        43.95%    -31.09%
         745         750       2.1266940e-05    5.34299e-06    1.8296974e-05    4.40778e-06    2.5134491e-05    6.70099e-06       -13.97%     18.19%
         750         755       4.9787671e-06    1.80477e-06    4.2047216e-06    1.46862e-06    6.0361567e-06    2.28265e-06       -15.55%     21.24%
         755         760       3.0534961e-05    1.13932e-05    2.5324741e-05    9.21918e-06    3.7648871e-05    1.43645e-05       -17.06%     23.30%
         760         765       1.6700357e-05    1.28410e-05    1.5225469e-05    1.16507e-05    1.8434117e-05    1.42757e-05        -8.83%     10.38%
         765         770       5.2397833e-05    2.06253e-05    4.2664402e-05    1.64753e-05    6.5942602e-05    2.63580e-05       -18.58%     25.85%
         770         775       1.2173974e-05    6.37198e-06    1.0543221e-05    5.33557e-06    1.4338949e-05    7.78931e-06       -13.40%     17.78%
         775         780       2.1754411e-05    9.71223e-06    1.8018174e-05    7.82830e-06    2.6806409e-05    1.23036e-05       -17.17%     23.22%
         780         785       5.4882111e-06    1.25532e-05    4.8019391e-06    1.01538e-05    6.4518644e-06    1.58377e-05       -12.50%     17.56%
         785         790       2.8382725e-05    1.12011e-05    2.3428769e-05    8.78440e-06    3.5181539e-05    1.46634e-05       -17.45%     23.95%
         790         795       0.00025846961    0.000179512    0.00020578138    0.000142698    0.00033105132    0.000230219       -20.38%     28.08%
         795         800      -0.00025016882    0.000179018   -0.00032129971    0.000229590   -0.00019855838    0.000142304        28.43%    -20.63%
         800         805       1.0208914e-05    4.38630e-06    8.3115609e-06    3.50005e-06    1.2865510e-05    5.64365e-06       -18.59%     26.02%
         805         810       2.0647788e-05    6.54527e-06    1.6388819e-05    5.00436e-06    2.6731376e-05    8.78730e-06       -20.63%     29.46%
         810         815      -1.7925289e-05    1.24592e-05   -2.3572921e-05    1.62802e-05   -1.3964599e-05    9.77515e-06        31.51%    -22.10%
         815         820       6.1857206e-05    3.25781e-05    5.1440187e-05    2.69981e-05    7.6066381e-05    4.00221e-05       -16.84%     22.97%
         820         825       1.1268592e-06    2.79326e-06    3.6358174e-07    3.51933e-06    1.6127692e-06    2.28526e-06       -67.73%     43.12%
         825         830       4.6721011e-06    1.02364e-06    3.8315397e-06    8.24664e-07    5.8190865e-06    1.31353e-06       -17.99%     24.55%
         830         835       4.1448653e-05    1.45370e-05    3.3840403e-05    1.15132e-05    5.2010554e-05    1.88409e-05       -18.36%     25.48%
         835         840      -7.3841177e-06    1.91121e-05   -1.0504640e-05    2.41689e-05   -5.2010171e-06    1.54634e-05        42.26%    -29.56%
         840         845       2.3926986e-05    9.75930e-06    1.9334428e-05    7.75304e-06    3.0359835e-05    1.25718e-05       -19.19%     26.89%
         845         850       1.7270684e-06    1.81283e-06    1.4012879e-06    2.27363e-06    1.9569541e-06    1.70827e-06       -18.86%     13.31%
         850         855       2.0869655e-06    6.36998e-07    1.8413462e-06    5.36623e-07    2.4131838e-06    7.84295e-07       -11.77%     15.63%
         855         860       5.3408418e-06    3.98240e-06    4.4965024e-06    3.20484e-06    6.5046023e-06    5.06028e-06       -15.81%     21.79%
         860         865       1.7672249e-05    9.35822e-06    1.4704003e-05    7.26014e-06    2.1818990e-05    1.24105e-05       -16.80%     23.46%
         865         870       1.8604111e-06    7.44772e-07    1.6813373e-06    6.28059e-07    2.0824311e-06    9.08439e-07        -9.63%     11.93%
         870         875       2.9997061e-05    1.82844e-05    2.4372703e-05    1.47084e-05    3.7738983e-05    2.32376e-05       -18.75%     25.81%
         875         880       3.7348135e-06    1.26294e-06    3.1089117e-06    1.01478e-06    4.5847476e-06    1.61248e-06       -16.76%     22.76%
         880         885       1.4452143e-05    1.00024e-05    1.1808682e-05    7.98652e-06    1.8098590e-05    1.28114e-05       -18.29%     25.23%
         885         890       6.5351390e-06    2.69954e-06    5.7314062e-06    2.41529e-06    7.5806247e-06    3.06056e-06       -12.30%     16.00%
         890         895       1.9331734e-05    7.86524e-06    1.5678853e-05    6.40995e-06    2.4295125e-05    9.81709e-06       -18.90%     25.67%
         895         900      -1.9248587e-06    1.67931e-06   -3.3112988e-06    2.38865e-06   -9.5091642e-07    1.17864e-06        72.03%    -50.60%
         900         905       5.5990389e-06    2.96356e-06    5.0476774e-06    2.70159e-06    6.2757269e-06    3.27882e-06        -9.85%     12.09%
         905         910       5.0741686e-06    1.67025e-06    4.1657494e-06    1.42703e-06    6.3520819e-06    2.02281e-06       -17.90%     25.18%
         910         915       3.8298760e-06    1.33678e-06    3.5575838e-06    1.12154e-06    4.1669837e-06    1.65774e-06        -7.11%      8.80%
         915         920       5.4061401e-05    3.22385e-05    4.2473766e-05    2.52228e-05    7.0565458e-05    4.22368e-05       -21.43%     30.53%
         920         925      -5.4006802e-05    3.27839e-05   -7.0405862e-05    4.28708e-05   -4.2441805e-05    2.56959e-05        30.36%    -21.41%
         925         930       2.3104241e-05    7.94649e-06    1.8981210e-05    6.41514e-06    2.8849008e-05    1.00809e-05       -17.85%     24.86%
         930         935       1.1080106e-06    3.06919e-07    9.5860307e-07    2.44785e-07    1.3178591e-06    4.04238e-07       -13.48%     18.94%
         935         940       1.1123349e-05    5.37550e-06    8.9807233e-06    4.22483e-06    1.4156712e-05    7.00962e-06       -19.26%     27.27%
         940         945       1.1057414e-06    1.14090e-06    9.6276675e-07    1.38521e-06    1.1904773e-06    1.10061e-06       -12.93%      7.66%
         945         950       7.2086063e-06    2.92010e-06    5.8602191e-06    2.37605e-06    9.0608192e-06    3.65317e-06       -18.71%     25.69%
         950         955      -1.9833755e-05    1.63098e-05   -2.6089978e-05    2.11727e-05   -1.5407303e-05    1.28585e-05        31.54%    -22.32%
         955         960       2.6597618e-05    1.63894e-05    2.1041035e-05    1.29076e-05    3.4446156e-05    2.12965e-05       -20.89%     29.51%
         960         965       1.2674673e-06    5.33351e-07    1.0364996e-06    4.13934e-07    1.5929110e-06    7.06910e-07       -18.22%     25.68%
         965         970       5.4658299e-06    2.90313e-06    4.4931857e-06    2.28786e-06    6.8461145e-06    3.78347e-06       -17.79%     25.25%
         970         975       1.4206286e-05    6.55332e-06    1.1479798e-05    5.09394e-06    1.8098888e-05    8.66217e-06       -19.19%     27.40%
         975         980      -1.6333929e-06    2.77641e-06   -2.2399336e-06    3.44047e-06   -1.2000105e-06    2.27846e-06        37.13%    -26.53%
         980         985       8.2520552e-06    4.59841e-06    6.8299756e-06    3.73753e-06    1.0166656e-05    5.77501e-06       -17.23%     23.20%
         985         990       3.3804571e-06    1.27420e-06    2.9048205e-06    1.06408e-06    4.0214548e-06    1.57152e-06       -14.07%     18.96%
         990         995       2.4143293e-06    1.10315e-06    2.1907280e-06    9.68510e-07    2.6981536e-06    1.28526e-06        -9.26%     11.76%
         995        1000       8.7918029e-06    4.16091e-06    6.7471780e-06    3.13798e-06    1.1822260e-05    5.68659e-06       -23.26%     34.47%
