#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           3        3.15           27.296474       0.287295        25.980154       0.257684        28.156140       0.315944        -4.82%      3.15%
        3.15         3.3           25.674563       0.251727        24.357983       0.227897        26.567704       0.274979        -5.13%      3.48%
         3.3        3.45           21.276703       0.311770        20.255776       0.278992        21.939775       0.343212        -4.80%      3.12%
        3.45         3.6           20.200360       0.297932        19.170084       0.265911        20.895668       0.328991        -5.10%      3.44%
         3.6        3.75           17.859871       0.207745        16.881933       0.187965        18.544970       0.227035        -5.48%      3.84%
        3.75         3.9           14.385825       0.240185        13.650696       0.219837        14.877800       0.259117        -5.11%      3.42%
         3.9        4.05           12.416310       0.261586        11.741545       0.240606        12.879760       0.280795        -5.43%      3.73%
        4.05         4.2           10.028057       0.211314        9.4786301       0.192851        10.397272       0.228710        -5.48%      3.68%
         4.2        4.35           7.4100508       0.146029        6.9711422       0.125982        7.7040222       0.166787        -5.92%      3.97%
        4.35         4.5           5.9238087       0.185423        5.5640384       0.155536        6.1592669       0.216009        -6.07%      3.97%
         4.5        4.65           4.5276732       0.162430        4.2308347       0.135658        4.7220799       0.189680        -6.56%      4.29%
        4.65         4.8           3.6816866       0.101788        3.4252380      0.0856849        3.8650805       0.107314        -6.97%      4.98%
         4.8        4.95           3.3123472      0.0836237        3.0726049      0.0704507        3.4777471      0.0969331        -7.24%      4.99%
        4.95         5.1           2.4012488       0.121057        2.2570428       0.104185        2.5090183       0.124741        -6.01%      4.49%
         5.1        5.25           2.1216664       0.161123        1.9864654       0.137243        2.2228393       0.170438        -6.37%      4.77%
        5.25         5.4           1.8878066       0.115409        1.7399302      0.0981084        2.0003676       0.132524        -7.83%      5.96%
         5.4        5.55           1.3362359      0.0724669        1.2389833      0.0625644        1.4096957      0.0821000        -7.28%      5.50%
        5.55         5.7          0.74439184      0.0515458       0.70722486      0.0487646       0.77774032      0.0539437        -4.99%      4.48%
         5.7        5.85          0.58148406      0.0408653       0.54241846      0.0354590       0.61099976      0.0419983        -6.72%      5.08%
        5.85           6          0.35693586      0.0375460       0.33401796      0.0326524       0.37461784      0.0384980        -6.42%      4.95%
           6        6.15          0.23622700      0.0152103       0.21760556      0.0129143       0.25166602      0.0175998        -7.88%      6.54%
        6.15         6.3          0.10480982     0.00987091      0.097464674     0.00844150       0.11102600      0.0113556        -7.01%      5.93%
         6.3        6.45         0.025496074      0.0157023      0.023027699      0.0132489      0.028345366      0.0175436        -9.68%     11.18%
        6.45         6.6        0.0098545734     0.00872522     0.0092115619     0.00990330      0.010247539     0.00748789        -6.53%      3.99%
         6.6        6.75       0.00068156287     0.00186452    0.00051803216     0.00205260    0.00085380109     0.00165847       -23.99%     25.27%
        6.75         6.9       0.00084441244    0.000277997    0.00069982494    0.000258897    0.00099798269    0.000310053       -17.12%     18.19%
         6.9        7.05       0.00012818638    7.83024e-05    0.00011764876    6.99566e-05    0.00014095013    8.81321e-05        -8.22%      9.96%
        7.05         7.2       1.5171705e-06    1.07280e-06    1.3710640e-06    9.69489e-07    1.6952097e-06    1.19869e-06        -9.63%     11.73%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
