#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          95         100         0.088863992     0.00394481      0.084576586     0.00357366      0.094182305     0.00440544        -4.82%      5.98%
         100         105         0.076411928     0.00334261      0.072100467     0.00302787      0.081760079     0.00373321        -5.64%      7.00%
         105         110         0.058145863     0.00246431      0.054764382     0.00223255      0.062340420     0.00275197        -5.82%      7.21%
         110         115         0.045897699     0.00304647      0.043196362     0.00275909      0.049248572     0.00340305        -5.89%      7.30%
         115         120         0.033315836     0.00294416      0.031419476     0.00266627      0.035668175     0.00328895        -5.69%      7.06%
         120         125         0.028581722     0.00423782      0.026896474     0.00383725      0.030672187     0.00473475        -5.90%      7.31%
         125         130         0.028487943     0.00421041      0.026380564     0.00387040      0.030993614     0.00458934        -7.40%      8.80%
         130         135         0.025234569     0.00135849      0.023308323     0.00123368      0.027517866     0.00150504        -7.63%      9.05%
         135         140         0.019018971    0.000817010      0.017648240    0.000742056      0.020665979    0.000904885        -7.21%      8.66%
         140         145         0.015432415    0.000855314      0.014232098    0.000776559      0.016855732    0.000949319        -7.78%      9.22%
         145         150         0.014784172    0.000973896      0.013613400    0.000869341      0.016195839     0.00109651        -7.92%      9.55%
         150         155         0.012099369    0.000633280      0.011181453    0.000566168      0.013192165    0.000714958        -7.59%      9.03%
         155         160        0.0081767018    0.000939272     0.0076684764    0.000818486     0.0087713262     0.00109250        -6.22%      7.27%
         160         165         0.010712334    0.000830714     0.0097004412    0.000710987      0.011965323    0.000985832        -9.45%     11.70%
         165         170        0.0095477806    0.000512122     0.0087091693    0.000455572      0.010565805    0.000583216        -8.78%     10.66%
         170         175        0.0056997972    0.000532510     0.0052186492    0.000459579     0.0062913888    0.000626999        -8.44%     10.38%
         175         180        0.0070145708    0.000965568     0.0064474463    0.000871869     0.0076908857     0.00107631        -8.08%      9.64%
         180         185        0.0050232034    0.000949027     0.0045096872    0.000859544     0.0056666613     0.00105298       -10.22%     12.81%
         185         190        0.0050832439    0.000417834     0.0046218973    0.000368797     0.0056450882    0.000477417        -9.08%     11.05%
         190         195        0.0029912866     0.00122710     0.0026930216     0.00112023     0.0033748421     0.00134885        -9.97%     12.82%
         195         200        0.0058516701     0.00120259     0.0053521970     0.00110060     0.0064493647     0.00131825        -8.54%     10.21%
         200         205        0.0050747280    0.000751022     0.0045925359    0.000666458     0.0056659398    0.000850906        -9.50%     11.65%
         205         210        0.0027749411    0.000282340     0.0025204478    0.000247913     0.0030907513    0.000324698        -9.17%     11.38%
         210         215        0.0029408439    0.000349624     0.0026369319    0.000306907     0.0033242813    0.000402393       -10.33%     13.04%
         215         220        0.0025119530    0.000345246     0.0022564583    0.000304491     0.0028325600    0.000395804       -10.17%     12.76%
         220         225        0.0020710630    0.000193663     0.0018418214    0.000169259     0.0023605272    0.000224389       -11.07%     13.98%
         225         230        0.0024293471    0.000201593     0.0021735597    0.000174520     0.0027479234    0.000235859       -10.53%     13.11%
         230         235        0.0024991003    0.000393502     0.0022359084    0.000349608     0.0028247631    0.000446517       -10.53%     13.03%
         235         240        0.0025790841    0.000281807     0.0022852466    0.000244426     0.0029481683    0.000328966       -11.39%     14.31%
         240         245        0.0018552600    0.000203309     0.0016759776    0.000178047     0.0020786080    0.000235354        -9.66%     12.04%
         245         250        0.0016266949    0.000236751     0.0014421409    0.000209275     0.0018579117    0.000269896       -11.35%     14.21%
         250         255        0.0015008880    0.000221140     0.0013536562    0.000192761     0.0016875069    0.000256601        -9.81%     12.43%
         255         260        0.0012196964    0.000227550     0.0011043091    0.000199166     0.0013635534    0.000262506        -9.46%     11.79%
         260         265        0.0011022776    0.000174439    0.00098024386    0.000152138     0.0012610413    0.000202792       -11.07%     14.40%
         265         270        0.0014181896    0.000187079     0.0012745581    0.000160382     0.0015977963    0.000222156       -10.13%     12.66%
         270         275        0.0010316278    0.000152639    0.00090682262    0.000127066     0.0011902600    0.000186811       -12.10%     15.38%
         275         280       0.00079952058    0.000131237    0.00071598136    0.000113037    0.00090431628    0.000154418       -10.45%     13.11%
         280         285       0.00059803962    0.000143434    0.00053433078    0.000124677    0.00067852490    0.000166820       -10.65%     13.46%
         285         290       0.00093351858    0.000145922    0.00083409824    0.000126215     0.0010601027    0.000170986       -10.65%     13.56%
         290         295       0.00068219630    6.52060e-05    0.00060650718    5.49014e-05    0.00077739150    7.90930e-05       -11.09%     13.95%
         295         300       0.00071916037    6.90412e-05    0.00064023765    5.91921e-05    0.00082020081    8.20984e-05       -10.97%     14.05%
         300         305       0.00060948707    7.97421e-05    0.00053479319    6.71071e-05    0.00070710244    9.63823e-05       -12.26%     16.02%
         305         310       0.00061292461    9.72659e-05    0.00054078868    8.39735e-05    0.00070716259    0.000114277       -11.77%     15.38%
         310         315       0.00047709014    8.61502e-05    0.00042042859    7.42967e-05    0.00055016659    0.000101350       -11.88%     15.32%
         315         320       0.00059872271    8.83458e-05    0.00052441250    7.54988e-05    0.00069321676    0.000104814       -12.41%     15.78%
         320         325       0.00045049336    8.38951e-05    0.00039799855    7.18572e-05    0.00051747896    9.93487e-05       -11.65%     14.87%
         325         330       0.00035253186    7.64329e-05    0.00030005527    6.56358e-05    0.00042165988    9.02852e-05       -14.89%     19.61%
         330         335       0.00076239533    0.000136522    0.00066395040    0.000116750    0.00088832160    0.000161647       -12.91%     16.52%
         335         340       0.00033498017    6.79639e-05    0.00029226479    5.78549e-05    0.00039017792    8.09402e-05       -12.75%     16.48%
         340         345       0.00030145645    8.58395e-05    0.00027115696    7.41131e-05    0.00033951913    0.000100778       -10.05%     12.63%
         345         350       0.00035885823    8.36647e-05    0.00030843116    7.23259e-05    0.00042575375    9.81113e-05       -14.05%     18.64%
         350         355       0.00030654666    3.95526e-05    0.00026328802    3.32991e-05    0.00036330693    4.77950e-05       -14.11%     18.52%
         355         360       0.00033552399    4.13112e-05    0.00028959493    3.47631e-05    0.00039435672    5.01958e-05       -13.69%     17.53%
         360         365       0.00031325290    4.86264e-05    0.00027267540    4.14039e-05    0.00036512112    5.79203e-05       -12.95%     16.56%
         365         370       0.00026586823    5.01326e-05    0.00023807647    4.25540e-05    0.00030115159    6.04316e-05       -10.45%     13.27%
         370         375       0.00020142440    4.37254e-05    0.00017498399    3.76168e-05    0.00023674545    5.16673e-05       -13.13%     17.54%
         375         380       0.00021599945    3.23638e-05    0.00019158290    2.75572e-05    0.00024681381    3.87164e-05       -11.30%     14.27%
         380         385       0.00030506799    4.82353e-05    0.00026069860    4.06621e-05    0.00036308883    5.81331e-05       -14.54%     19.02%
         385         390       0.00016660197    2.64894e-05    0.00014439031    2.19094e-05    0.00019617334    3.27678e-05       -13.33%     17.75%
         390         395       0.00036916318    0.000102119    0.00031894306    8.70648e-05    0.00043369398    0.000121443       -13.60%     17.48%
         395         400       0.00015092128    2.40059e-05    0.00012820321    1.99540e-05    0.00018123829    2.94500e-05       -15.05%     20.09%
         400         405      -1.5321770e-05    9.69446e-05   -2.0463860e-05    0.000108301   -1.1176426e-05    8.77916e-05        33.56%    -27.06%
         405         410       0.00016612650    3.40938e-05    0.00014209482    2.85939e-05    0.00019752096    4.12622e-05       -14.47%     18.90%
         410         415       9.9078931e-05    3.47826e-05    8.7454362e-05    2.98836e-05    0.00011519112    4.10711e-05       -11.73%     16.26%
         415         420       0.00018693198    4.04231e-05    0.00015529332    3.21629e-05    0.00022995824    5.21141e-05       -16.93%     23.02%
         420         425       0.00019254631    6.00394e-05    0.00016635500    5.11950e-05    0.00022575367    7.13520e-05       -13.60%     17.25%
         425         430       0.00013125007    2.74521e-05    0.00010868642    2.15984e-05    0.00016228367    3.59657e-05       -17.19%     23.64%
         430         435       7.3250359e-05    6.94163e-05    6.1244626e-05    5.71680e-05    9.2073356e-05    8.68326e-05       -16.39%     25.70%
         435         440       9.6974350e-05    4.06456e-05    8.5982044e-05    3.31371e-05    0.00011032265    5.10234e-05       -11.34%     13.76%
         440         445       2.6448339e-05    3.53381e-05    2.3961191e-05    3.31926e-05    2.9566897e-05    3.77146e-05        -9.40%     11.79%
         445         450       0.00014797580    3.58997e-05    0.00012631557    3.04997e-05    0.00017669124    4.28830e-05       -14.64%     19.41%
         450         455       8.5160135e-05    1.78157e-05    7.4838049e-05    1.53579e-05    9.8115624e-05    2.09631e-05       -12.12%     15.21%
         455         460       9.1656609e-05    2.37780e-05    7.7179097e-05    1.99256e-05    0.00011112727    2.89220e-05       -15.80%     21.24%
         460         465       4.4339073e-05    1.81330e-05    3.8636167e-05    1.50936e-05    5.2262213e-05    2.21851e-05       -12.86%     17.87%
         465         470       0.00011281510    2.19123e-05    9.4375102e-05    1.76875e-05    0.00013777628    2.78333e-05       -16.35%     22.13%
         470         475       7.6560225e-05    2.27627e-05    6.6939556e-05    1.89120e-05    8.9552739e-05    2.79364e-05       -12.57%     16.97%
         475         480       6.5237538e-05    1.22290e-05    5.6501424e-05    1.01945e-05    7.6794823e-05    1.50524e-05       -13.39%     17.72%
         480         485       4.6071382e-05    1.42312e-05    4.2086509e-05    1.11320e-05    5.1737805e-05    1.83735e-05        -8.65%     12.30%
         485         490       0.00010541094    3.01228e-05    8.8379157e-05    2.51334e-05    0.00012825690    3.67343e-05       -16.16%     21.67%
         490         495       7.9372465e-06    1.03138e-05    6.5256139e-06    8.51107e-06    1.0172235e-05    1.27450e-05       -17.78%     28.16%
         495         500       4.0702327e-05    1.19456e-05    3.6536849e-05    1.01792e-05    4.5849565e-05    1.42677e-05       -10.23%     12.65%
         500         505       7.1326336e-05    1.44083e-05    6.0608821e-05    1.20730e-05    8.5593401e-05    1.75306e-05       -15.03%     20.00%
         505         510       2.4412131e-05    1.06345e-05    2.0703354e-05    8.95980e-06    2.9658577e-05    1.28745e-05       -15.19%     21.49%
         510         515      -6.9060369e-05    0.000106966   -0.00013868996    0.000167602   -1.2785628e-05    5.88963e-05       100.82%    -81.49%
         515         520      -2.9728457e-06    2.72941e-05   -4.2883458e-06    3.31836e-05   -1.9144119e-06    2.28299e-05        44.25%    -35.60%
         520         525       3.9300494e-05    2.33850e-05    3.4109245e-05    1.96016e-05    4.6017463e-05    2.83342e-05       -13.21%     17.09%
         525         530       7.9043509e-05    2.50069e-05    6.7204265e-05    2.13272e-05    9.3968063e-05    2.95488e-05       -14.98%     18.88%
         530         535       5.2569680e-05    2.11060e-05    4.4456308e-05    1.72253e-05    6.3451440e-05    2.64067e-05       -15.43%     20.70%
         535         540       2.7346900e-05    5.83519e-06    2.4949950e-05    5.00392e-06    3.0296862e-05    7.00676e-06        -8.76%     10.79%
         540         545       1.5105502e-05    1.59004e-05    1.4017081e-05    1.28712e-05    1.6355936e-05    2.01022e-05        -7.21%      8.28%
         545         550      -5.9525044e-06    2.70284e-05   -7.6313581e-06    3.01922e-05   -4.2486262e-06    2.97257e-05        28.20%    -28.62%
         550         555       2.2216164e-05    5.85829e-06    1.9745954e-05    4.67768e-06    2.5242607e-05    7.52980e-06       -11.12%     13.62%
         555         560       3.2218309e-05    2.55064e-05    2.7531709e-05    2.09001e-05    3.8362116e-05    3.17124e-05       -14.55%     19.07%
         560         565       5.8044928e-05    2.29778e-05    5.0425255e-05    1.89390e-05    6.8054696e-05    2.84635e-05       -13.13%     17.24%
         565         570       5.1576894e-05    1.56313e-05    4.2704256e-05    1.24916e-05    6.3765902e-05    1.99938e-05       -17.20%     23.63%
         570         575       4.1060565e-05    1.63438e-05    3.6319876e-05    1.42284e-05    4.6461198e-05    1.86890e-05       -11.55%     13.15%
         575         580       3.0777500e-05    1.50895e-05    2.5926967e-05    1.23909e-05    3.7284016e-05    1.86795e-05       -15.76%     21.14%
         580         585       2.5918599e-05    7.26833e-06    2.1721836e-05    5.85371e-06    3.1570605e-05    9.22420e-06       -16.19%     21.81%
         585         590       1.3420060e-05    8.62759e-06    1.1188585e-05    7.03811e-06    1.6377361e-05    1.08098e-05       -16.63%     22.04%
         590         595       2.6552592e-05    9.86250e-06    2.2580914e-05    8.09566e-06    3.1891281e-05    1.22649e-05       -14.96%     20.11%
         595         600      -4.9155086e-05    3.23404e-05   -6.0810864e-05    3.82964e-05   -3.9868362e-05    2.77139e-05        23.71%    -18.89%
         600         605       8.2022337e-05    3.54662e-05    6.7674223e-05    2.95280e-05    0.00010104510    4.34046e-05       -17.49%     23.19%
         605         610      -1.6475776e-05    2.25612e-05   -2.8367946e-05    3.21040e-05   -8.2025222e-06    1.60946e-05        72.18%    -50.21%
         610         615      -5.3570360e-05    5.24065e-05   -6.1702859e-05    6.18830e-05   -4.6853593e-05    4.50064e-05        15.18%    -12.54%
         615         620       6.2110512e-05    5.45567e-05    5.5731969e-05    4.64923e-05    6.9413611e-05    6.50933e-05       -10.27%     11.76%
         620         625       4.1895307e-05    1.69359e-05    3.3438924e-05    1.31194e-05    5.3819995e-05    2.23961e-05       -20.18%     28.46%
         625         630       3.2444762e-05    2.87896e-05    2.6368971e-05    2.31007e-05    4.0859790e-05    3.66669e-05       -18.73%     25.94%
         630         635       3.2183095e-05    1.35917e-05    2.7375833e-05    1.14865e-05    3.8476842e-05    1.63392e-05       -14.94%     19.56%
         635         640      -2.5899922e-06    1.38639e-05   -4.0741324e-06    1.66572e-05   -1.4358869e-06    1.17215e-05        57.30%    -44.56%
         640         645      -9.4132185e-07    9.26297e-06   -2.3063816e-06    1.24419e-05   -1.3736475e-07    7.09147e-06       145.02%    -85.41%
         645         650       1.6144186e-05    8.50258e-06    1.2738973e-05    6.46921e-06    2.1024905e-05    1.14916e-05       -21.09%     30.23%
         650         655       6.5840057e-06    3.01900e-06    6.1960558e-06    2.74733e-06    7.0652381e-06    3.35763e-06        -5.89%      7.31%
         655         660       3.2420331e-05    1.54239e-05    2.6858220e-05    1.25955e-05    3.9910285e-05    1.92545e-05       -17.16%     23.10%
         660         665       6.9040647e-06    5.46126e-06    6.3432140e-06    4.38280e-06    7.5206627e-06    6.97458e-06        -8.12%      8.93%
         665         670       1.9783748e-05    5.98921e-06    1.6229212e-05    4.79992e-06    2.4711871e-05    7.65107e-06       -17.97%     24.91%
         670         675       1.8592743e-05    7.36266e-06    1.5283688e-05    5.89987e-06    2.3137916e-05    9.39770e-06       -17.80%     24.45%
         675         680       8.7629770e-06    5.30693e-06    8.0712763e-06    4.07277e-06    9.5548417e-06    7.14203e-06        -7.89%      9.04%
         680         685       1.5156116e-05    5.94968e-06    1.2037304e-05    4.60435e-06    1.9473582e-05    7.88202e-06       -20.58%     28.49%
         685         690       5.1528982e-05    3.24122e-05    4.2407522e-05    2.68438e-05    6.3779655e-05    3.98165e-05       -17.70%     23.77%
         690         695       1.1722171e-05    4.29255e-06    1.0175586e-05    3.50073e-06    1.3802400e-05    5.40645e-06       -13.19%     17.75%
         695         700       3.4505847e-05    1.16576e-05    2.7670275e-05    9.28048e-06    4.3937778e-05    1.49603e-05       -19.81%     27.33%
         700         705      -2.1765943e-06    1.01795e-05   -3.7733616e-06    1.28255e-05   -1.1245113e-06    8.24960e-06        73.36%    -48.34%
         705         710       1.9561983e-05    1.01367e-05    1.6277764e-05    8.13076e-06    2.3973155e-05    1.29114e-05       -16.79%     22.55%
         710         715       1.7861874e-05    7.51445e-06    1.5532476e-05    6.48892e-06    2.0837414e-05    8.85164e-06       -13.04%     16.66%
         715         720       4.7533412e-06    1.89003e-06    4.1551871e-06    1.56337e-06    5.5192814e-06    2.34265e-06       -12.58%     16.11%
         720         725       8.0763544e-06    4.91259e-06    7.2041928e-06    4.00577e-06    9.2952318e-06    6.24991e-06       -10.80%     15.09%
         725         730       9.6119590e-06    2.98222e-06    7.8277595e-06    2.41788e-06    1.2065309e-05    3.75517e-06       -18.56%     25.52%
         730         735       1.9026165e-05    1.14843e-05    1.5675126e-05    9.28580e-06    2.3526427e-05    1.44820e-05       -17.61%     23.65%
         735         740       1.5478743e-06    7.64751e-07    1.3456203e-06    5.93553e-07    1.7985829e-06    1.01892e-06       -13.07%     16.20%
         740         745       1.1914267e-05    4.82423e-06    9.2898265e-06    3.54879e-06    1.5633027e-05    6.70293e-06       -22.03%     31.21%
         745         750       2.8892503e-06    1.13764e-06    2.4722836e-06    9.21865e-07    3.4407612e-06    1.43956e-06       -14.43%     19.09%
         750         755       2.3023807e-06    1.48494e-06    1.8947465e-06    1.19857e-06    2.8479392e-06    1.87937e-06       -17.70%     23.70%
         755         760       5.1082715e-06    1.47432e-06    4.2560629e-06    1.17131e-06    6.2932473e-06    1.91630e-06       -16.68%     23.20%
         760         765       7.5467755e-06    4.26406e-06    6.4745142e-06    3.52952e-06    8.9160282e-06    5.25127e-06       -14.21%     18.14%
         765         770       3.1454748e-05    2.47945e-05    2.6387725e-05    2.04902e-05    3.8073824e-05    3.05466e-05       -16.11%     21.04%
         770         775       5.1177430e-06    2.11899e-05    3.1108867e-06    1.72953e-05    8.2807461e-06    2.65222e-05       -39.21%     61.80%
         775         780       3.0176528e-07    2.96511e-06    2.1882967e-07    3.30696e-06    3.6862459e-07    2.69005e-06       -27.48%     22.16%
         780         785       5.8829902e-06    2.60236e-06    5.2904067e-06    2.17440e-06    6.6801750e-06    3.24181e-06       -10.07%     13.55%
         785         790       1.4172150e-07    2.68556e-06    3.0264649e-08    2.99660e-06    2.3157348e-07    2.43519e-06       -78.64%     63.40%
         790         795       1.1716437e-05    4.66209e-06    9.6891727e-06    3.77497e-06    1.4462608e-05    5.88294e-06       -17.30%     23.44%
         795         800       2.1771147e-06    6.47638e-06    1.7705791e-06    5.67727e-06    2.7614624e-06    8.33656e-06       -18.67%     26.84%
         800         805       1.9907860e-06    7.03240e-07    1.5837243e-06    5.25822e-07    2.5812758e-06    9.75699e-07       -20.45%     29.66%
         805         810       6.0336511e-06    3.48680e-06    4.6838926e-06    2.69538e-06    7.9791540e-06    4.62858e-06       -22.37%     32.24%
         810         815       2.6550335e-06    9.24104e-07    2.2795227e-06    8.06304e-07    3.1722959e-06    1.09074e-06       -14.14%     19.48%
         815         820       1.1769091e-06    6.88887e-07    1.0393571e-06    5.46099e-07    1.3469889e-06    8.91942e-07       -11.69%     14.45%
         820         825       2.9842268e-06    8.42456e-07    2.4723903e-06    7.05361e-07    3.6817163e-06    1.03073e-06       -17.15%     23.37%
         825         830       1.1368033e-05    6.14738e-06    9.2226816e-06    4.99402e-06    1.4333640e-05    7.72007e-06       -18.87%     26.09%
         830         835       2.9975175e-06    1.34118e-06    2.4103945e-06    1.05705e-06    3.8130714e-06    1.74499e-06       -19.59%     27.21%
         835         840       4.7474185e-06    4.39050e-06    4.1864323e-06    3.91946e-06    5.4602862e-06    5.00288e-06       -11.82%     15.02%
         840         845       1.2416302e-06    6.47072e-07    1.1614921e-06    4.89543e-07    1.3582148e-06    8.83463e-07        -6.45%      9.39%
         845         850       1.0474331e-07    1.12338e-06   -9.3630940e-08    1.47703e-06    2.2092615e-07    8.80275e-07      -189.39%    110.92%
         850         855       1.0279985e-05    6.33755e-06    8.3914739e-06    5.08615e-06    1.2883599e-05    8.07407e-06       -18.37%     25.33%
         855         860       1.2774672e-05    5.82334e-06    1.0052599e-05    4.57146e-06    1.6672471e-05    7.60994e-06       -21.31%     30.51%
         860         865       6.5874010e-06    5.02736e-06    5.9722914e-06    4.06605e-06    7.3342230e-06    6.36574e-06        -9.34%     11.34%
         865         870      -1.9287351e-06    2.21352e-06   -2.5695855e-06    2.80631e-06   -1.4740850e-06    1.78422e-06        33.23%    -23.57%
         870         875      -5.4267156e-06    4.52438e-06   -6.8276374e-06    5.80617e-06   -4.4087158e-06    3.60220e-06        25.82%    -18.76%
         875         880       4.7081955e-06    2.71802e-06    3.7394004e-06    2.10894e-06    6.0732180e-06    3.59019e-06       -20.58%     28.99%
         880         885       3.2459520e-06    2.50827e-06    3.0474697e-06    2.18895e-06    3.4763771e-06    2.91217e-06        -6.11%      7.10%
         885         890       5.0976295e-06    2.95582e-06    4.6996451e-06    2.70152e-06    5.5364170e-06    3.25604e-06        -7.81%      8.61%
         890         895       8.5472176e-07    4.01950e-07    7.9362388e-07    3.60957e-07    9.3229432e-07    4.51794e-07        -7.15%      9.08%
         895         900       9.8045453e-07    5.05724e-07    7.5612136e-07    3.90146e-07    1.3104283e-06    6.73427e-07       -22.88%     33.66%
         900         905       2.5427249e-05    1.62799e-05    2.0058160e-05    1.28216e-05    3.3005062e-05    2.11535e-05       -21.12%     29.80%
         905         910      -1.3947836e-05    1.76697e-05   -1.8535001e-05    2.28549e-05   -1.0735026e-05    1.39801e-05        32.89%    -23.03%
         910         915      -9.9256343e-06    6.90594e-06   -1.2648875e-05    8.71204e-06   -7.9573357e-06    5.59581e-06        27.44%    -19.83%
         915         920       1.5244153e-06    7.09990e-07    1.3826814e-06    6.60070e-07    1.7577063e-06    8.11851e-07        -9.30%     15.30%
         920         925       1.0194441e-05    7.07372e-06    8.3032469e-06    5.77553e-06    1.2691756e-05    8.77874e-06       -18.55%     24.50%
         925         930       2.0701865e-07    4.89081e-08    1.6526023e-07    3.80891e-08    2.7075700e-07    6.59925e-08       -20.17%     30.79%
         930         935       5.6749164e-07    1.73693e-07    4.5063723e-07    1.31402e-07    7.4442046e-07    2.43442e-07       -20.59%     31.18%
         935         940       8.7044544e-07    5.09853e-07    8.2113929e-07    4.60133e-07    9.3368721e-07    5.69568e-07        -5.66%      7.27%
         940         945       1.8351727e-06    6.59248e-07    1.5196015e-06    5.62727e-07    2.2660826e-06    7.91955e-07       -17.20%     23.48%
         945         950       2.9454259e-06    1.16137e-06    2.3051406e-06    8.80638e-07    3.8814200e-06    1.58159e-06       -21.74%     31.78%
         950         955       2.0856402e-06    1.05166e-06    1.8221024e-06    9.30286e-07    2.4384151e-06    1.21163e-06       -12.64%     16.91%
         955         960       6.9614856e-07    2.61996e-07    5.4772123e-07    1.91712e-07    9.1668440e-07    3.72011e-07       -21.32%     31.68%
         960         965       1.6009480e-06    8.54506e-07    1.4281867e-06    7.58384e-07    1.8108870e-06    9.72572e-07       -10.79%     13.11%
         965         970       6.7775398e-06    4.68681e-06    5.4151854e-06    3.73686e-06    8.6650203e-06    6.00480e-06       -20.10%     27.85%
         970         975      -1.9106706e-07    5.38231e-07   -4.2152574e-07    7.54836e-07   -5.6364394e-08    4.01030e-07       120.62%    -70.50%
         975         980       1.3289785e-06    9.36376e-07    1.1664783e-06    7.84414e-07    1.5329642e-06    1.15200e-06       -12.23%     15.35%
         980         985       5.0633082e-06    2.21778e-06    4.0295482e-06    1.72776e-06    6.5276585e-06    2.92242e-06       -20.42%     28.92%
         985         990       1.1755932e-06    4.60981e-07    1.0143944e-06    4.00811e-07    1.3835592e-06    5.37321e-07       -13.71%     17.69%
         990         995       3.3631970e-06    1.35193e-06    2.7317915e-06    1.03698e-06    4.2938058e-06    1.82526e-06       -18.77%     27.67%
         995        1000       8.2528321e-07    3.09765e-07    7.0045064e-07    2.64910e-07    9.9530041e-07    3.71349e-07       -15.13%     20.60%
