#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       0.00042193674    4.50002e-05    0.00040736842    4.19363e-05    0.00044000802    4.89101e-05        -3.45%      4.28%
         170         172       0.00019849008    4.48937e-05    0.00019430987    4.42134e-05    0.00020200030    4.41910e-05        -2.11%      1.77%
         172         174       0.00012850881    2.40038e-05    0.00011531959    1.77265e-05    0.00014392004    3.26766e-05       -10.26%     11.99%
         174         176       7.8727750e-05    1.57130e-05    7.6516084e-05    1.51621e-05    8.1471209e-05    1.64420e-05        -2.81%      3.48%
         176         178       1.8491129e-05    5.54244e-06    1.7596454e-05    5.05472e-06    1.9559708e-05    6.14773e-06        -4.84%      5.78%
         178         180       1.7783253e-05    3.84324e-06    1.6839192e-05    3.47801e-06    1.8889827e-05    4.29735e-06        -5.31%      6.22%
         180         182       4.5163077e-06    1.32665e-06    4.3410454e-06    1.57366e-06    4.7312062e-06    1.18971e-06        -3.88%      4.76%
         182         184       3.3112267e-06    1.91161e-06    3.0623542e-06    2.35989e-06    3.5021749e-06    1.61193e-06        -7.52%      5.77%
         184         186       8.5348093e-06    3.98278e-06    6.3013877e-06    5.47612e-06    1.0044373e-05    3.05050e-06       -26.17%     17.69%
         186         188       3.6913797e-06    6.08328e-07    3.3283813e-06    5.60686e-07    4.1954834e-06    6.82581e-07        -9.83%     13.66%
         188         190       6.4920554e-06    1.69369e-06    6.3582209e-06    1.61095e-06    6.6580704e-06    1.80153e-06        -2.06%      2.56%
         190         192       1.5090675e-05    4.49809e-06    1.4220660e-05    4.17540e-06    1.6098436e-05    4.86698e-06        -5.77%      6.68%
         192         194       1.0466397e-05    3.11876e-06    1.0096897e-05    2.85085e-06    1.0924246e-05    3.44965e-06        -3.53%      4.37%
         194         196       4.7582080e-06    1.13309e-06    4.6379539e-06    1.04134e-06    4.8857639e-06    1.25770e-06        -2.53%      2.68%
         196         198       8.8645417e-06    5.24489e-06    8.5346955e-06    4.72003e-06    9.3227758e-06    5.87849e-06        -3.72%      5.17%
         198         200       6.8031255e-06    1.41830e-06    6.3768714e-06    1.30487e-06    7.3647185e-06    1.59909e-06        -6.27%      8.25%
