#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           22.966048      0.0255089        21.844961      0.0230301        23.606587      0.0280110        -4.88%      2.79%
           6           8           12.121753      0.0120953        11.508072      0.0107435        12.482631      0.0142096        -5.06%      2.98%
           8          10           7.3227065     0.00876500        6.9505358     0.00777615        7.5528497      0.0102684        -5.08%      3.14%
          10          12           4.8031369     0.00704029        4.5567115     0.00621200        4.9616856     0.00817991        -5.13%      3.30%
          12          14           3.3312406     0.00575209        3.1622548     0.00512278        3.4423564     0.00662065        -5.07%      3.34%
          14          16           2.4033637     0.00472337        2.2813020     0.00415325        2.4848575     0.00546916        -5.08%      3.39%
          16          18           1.8000413     0.00429294        1.7085668     0.00381990        1.8621507     0.00494567        -5.08%      3.45%
          18          20           1.3554666     0.00325130        1.2896875     0.00289332        1.3992388     0.00374528        -4.85%      3.23%
          20          22           1.0557717     0.00290229        1.0051667     0.00254503        1.0898697     0.00347600        -4.79%      3.23%
          22          24          0.83535552     0.00238493       0.79551757     0.00218205       0.86252074     0.00267579        -4.77%      3.25%
          24          26          0.66593696     0.00250035       0.63572688     0.00222979       0.68587779     0.00284554        -4.54%      2.99%
          26          28          0.54180472     0.00201827       0.51701580     0.00183472       0.55866350     0.00225653        -4.58%      3.11%
          28          30          0.44043676     0.00194027       0.42070070     0.00179425       0.45371424     0.00213869        -4.48%      3.01%
          30          32          0.36370591     0.00162317       0.34748484     0.00147303       0.37477402     0.00181593        -4.46%      3.04%
          32          34          0.29960670     0.00140898       0.28662167     0.00134348       0.30847361     0.00151942        -4.33%      2.96%
          34          36          0.25171574     0.00152698       0.24048958     0.00140644       0.25968139     0.00167900        -4.46%      3.16%
          36          38          0.20382687     0.00105859       0.19570650     0.00103801       0.20931529     0.00114884        -3.98%      2.69%
          38          40          0.16502951     0.00117073       0.15799188     0.00108122       0.17009454     0.00126464        -4.26%      3.07%
          40          42          0.12940556    0.000939475       0.12448380    0.000861783       0.13302282     0.00103154        -3.80%      2.80%
          42          44          0.10222960    0.000838613      0.098475094    0.000793432       0.10536607    0.000910177        -3.67%      3.07%
          44          46         0.089154603     0.00466895      0.085644737     0.00421925      0.092592514     0.00520945        -3.94%      3.86%
          46          48         0.069844966    0.000684334      0.067552352    0.000649978      0.072142215    0.000751159        -3.28%      3.29%
          48          50         0.064240877    0.000778998      0.062459655    0.000764425      0.066397370    0.000844420        -2.77%      3.36%
          50          52         0.057999339    0.000673562      0.056094614    0.000645052      0.059932972    0.000739994        -3.28%      3.33%
          52          54         0.054376653    0.000620373      0.052470025    0.000602153      0.056218727    0.000679667        -3.51%      3.39%
          54          56         0.049587763    0.000770128      0.047718644    0.000945205      0.051206052    0.000850637        -3.77%      3.26%
          56          58         0.051811267     0.00240884      0.049982879     0.00223048      0.053856820     0.00268635        -3.53%      3.95%
          58          60         0.044404028    0.000556601      0.043078918    0.000528017      0.045863340    0.000611812        -2.98%      3.29%
          60          62         0.042908829    0.000479879      0.041766010    0.000442462      0.044326438    0.000527119        -2.66%      3.30%
          62          64         0.041630319    0.000604352      0.040583110    0.000563679      0.042929329    0.000656299        -2.52%      3.12%
          64          66         0.040674473    0.000497508      0.039619265    0.000458486      0.041983404    0.000546751        -2.59%      3.22%
          66          68         0.043533175    0.000579926      0.042366442    0.000554248      0.044884168    0.000636178        -2.68%      3.10%
          68          70         0.043991456    0.000516951      0.042903154    0.000479534      0.045341440    0.000564477        -2.47%      3.07%
          70          72         0.048894280    0.000918528      0.047674357    0.000900734      0.050407532    0.000942506        -2.50%      3.09%
          72          74         0.052295658    0.000493540      0.050957122    0.000455986      0.053956045    0.000541050        -2.56%      3.17%
          74          76         0.061265154     0.00185624      0.059620184     0.00168372      0.063305656     0.00207062        -2.69%      3.33%
          76          78         0.070928020    0.000667627      0.069211952    0.000614186      0.073056716    0.000734951        -2.42%      3.00%
          78          80         0.089215478    0.000930544      0.087036192    0.000851232      0.091918772     0.00102991        -2.44%      3.03%
          80          82          0.12028116    0.000841198       0.11732493    0.000775333       0.12394821    0.000924326        -2.46%      3.05%
          82          84          0.17502239    0.000904416       0.17088904    0.000839900       0.18014960    0.000986454        -2.36%      2.93%
          84          86          0.29399607     0.00130564       0.28681276     0.00121075       0.30290661     0.00142612        -2.44%      3.03%
          86          88          0.56927850     0.00216078       0.55616429     0.00200269       0.58554603     0.00236140        -2.30%      2.86%
          88          90           1.4207770     0.00440182        1.3876935     0.00407375        1.4618155     0.00481754        -2.33%      2.89%
          90          92           1.5667837     0.00629129        1.5294867     0.00581423        1.6130487     0.00689500        -2.38%      2.95%
          92          94           1.7234501     0.00625446        1.6830934     0.00581794        1.7735106     0.00681047        -2.34%      2.90%
          94          96          0.71361241     0.00435642       0.69632618     0.00402783       0.73505511     0.00477241        -2.42%      3.00%
          96          98          0.34933907     0.00281364       0.34112578     0.00260668       0.35952725     0.00307618        -2.35%      2.92%
          98         100          0.20612399     0.00178604       0.20146560     0.00166152       0.21190250     0.00194467        -2.26%      2.80%
         100         102          0.14070600     0.00169459       0.13735091     0.00156180       0.14486782     0.00186217        -2.38%      2.96%
         102         104          0.10146860     0.00119106      0.099182635     0.00110249       0.10430421     0.00130333        -2.25%      2.79%
         104         106         0.078565649    0.000983787      0.076685447    0.000910028      0.080897945     0.00107721        -2.39%      2.97%
         106         108         0.064474226    0.000875081      0.062815206    0.000808662      0.066532157    0.000959125        -2.57%      3.19%
         108         110         0.054664631     0.00100582      0.053207851    0.000923367      0.056471694     0.00110948        -2.66%      3.31%
         110         112         0.044562465    0.000667751      0.043446219    0.000618392      0.045947111    0.000730341        -2.50%      3.11%
         112         114         0.039292549    0.000805460      0.038215999    0.000737245      0.040627956    0.000890970        -2.74%      3.40%
         114         116         0.033737950    0.000434468      0.032930534    0.000407377      0.034739509    0.000469254        -2.39%      2.97%
         116         118         0.030440020    0.000637675      0.029653246    0.000585075      0.031415973    0.000703765        -2.58%      3.21%
         118         120         0.026824080    0.000409523      0.026166853    0.000379569      0.027639336    0.000447539        -2.45%      3.04%
         120         122         0.025699046    0.000605987      0.024975412    0.000555865      0.026596678    0.000668949        -2.82%      3.49%
         122         124         0.021821485    0.000312141      0.021295852    0.000291994      0.022473506    0.000337950        -2.41%      2.99%
         124         126         0.020894051    0.000340232      0.020345471    0.000318023      0.021574538    0.000368659        -2.63%      3.26%
         126         128         0.020611394    0.000590194      0.019992320    0.000538670      0.021379325    0.000654602        -3.00%      3.73%
         128         130         0.018390208    0.000401589      0.017902348    0.000370444      0.018995374    0.000440929        -2.65%      3.29%
         130         132         0.016954805    0.000317880      0.016473433    0.000293475      0.017551921    0.000348732        -2.84%      3.52%
         132         134         0.014939815    0.000337213      0.014583082    0.000310674      0.015382324    0.000370694        -2.39%      2.96%
         134         136         0.017661965     0.00107182      0.017021549    0.000972800      0.018456370     0.00119493        -3.63%      4.50%
         136         138         0.014675202    0.000388405      0.014244381    0.000356869      0.015209613    0.000428083        -2.94%      3.64%
         138         140         0.014184737    0.000518223      0.013762087    0.000472614      0.014709013    0.000575193        -2.98%      3.70%
         140         142         0.012206987    0.000272112      0.011913708    0.000251765      0.012570785    0.000297890        -2.40%      2.98%
         142         144         0.012639772    0.000363156      0.012320603    0.000352266      0.013035685    0.000377652        -2.53%      3.13%
         144         146         0.012380444    0.000326273      0.012034790    0.000305409      0.012809210    0.000353018        -2.79%      3.46%
         146         148         0.011192640    0.000305122      0.010891791    0.000281309      0.011565829    0.000335184        -2.69%      3.33%
         148         150         0.010767462    0.000301106      0.010452927    0.000276233      0.011157628    0.000332354        -2.92%      3.62%
         150         152         0.010990974    0.000371575      0.010697075    0.000358411      0.011355541    0.000388991        -2.67%      3.32%
         152         154         0.011291548    0.000956515      0.010901755    0.000867561      0.011775067     0.00106704        -3.45%      4.28%
         154         156        0.0099024225    0.000552449     0.0096000673    0.000502749      0.010277479    0.000614402        -3.05%      3.79%
         156         158        0.0095435454    0.000298469     0.0092799571    0.000286456     0.0098705134    0.000314275        -2.76%      3.43%
         158         160        0.0091240081    0.000245736     0.0088677011    0.000227788     0.0094419442    0.000268518        -2.81%      3.48%
         160         162        0.0088766783    0.000438149     0.0086027072    0.000398893     0.0092165256    0.000487103        -3.09%      3.83%
         162         164        0.0087069735    0.000314913     0.0084270755    0.000287408     0.0090536726    0.000352649        -3.21%      3.98%
         164         166        0.0086385125    0.000433528     0.0083119390    0.000376292     0.0090579518    0.000509037        -3.78%      4.86%
         166         168        0.0075134570    0.000365048     0.0073078573    0.000332481     0.0077684931    0.000405676        -2.74%      3.39%
