#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.1756308      0.0153991        2.0629476      0.0144616        2.2737863      0.0163873        -5.18%      4.51%
           5          10           3.0215579      0.0185526        2.8344823      0.0162769        3.1410032      0.0188721        -6.19%      3.95%
          10          15           2.4530771      0.0223544        2.3094368      0.0200753        2.5481334      0.0244346        -5.86%      3.87%
          15          20           2.4815521      0.0296578        2.3580200      0.0265986        2.5617765      0.0324193        -4.98%      3.23%
          20          25           2.6579490      0.0357478        2.5331176      0.0318732        2.7396459      0.0392754        -4.70%      3.07%
          25          30           2.7491390      0.0359352        2.6253927      0.0320143        2.8291853      0.0395114        -4.50%      2.91%
          30          35           2.7326425      0.0419845        2.6294699      0.0361737        2.7935445      0.0478187        -3.78%      2.23%
          35          40           2.8930488       0.118646        2.7577341       0.103994        2.9873649       0.132311        -4.68%      3.26%
          40          45           2.0575574       0.114574        1.9916261       0.100818        2.1092165       0.115202        -3.20%      2.51%
          45          50           1.2932540      0.0176025        1.2331637      0.0160616        1.3468484      0.0196557        -4.65%      4.14%
          50          55          0.82649185     0.00937778       0.79134595     0.00888543       0.86746792      0.0104660        -4.25%      4.96%
          55          60          0.56328365      0.0105818       0.54172299     0.00958791       0.59002857      0.0118155        -3.83%      4.75%
          60          65          0.43581864      0.0113745       0.41847029      0.0103028       0.45733840      0.0127044        -3.98%      4.94%
          65          70          0.33809439     0.00851553       0.32451536     0.00771450       0.35493848     0.00950973        -4.02%      4.98%
          70          75          0.24838232     0.00896360       0.23941782     0.00811959       0.25950234      0.0100110        -3.61%      4.48%
          75          80          0.22396470     0.00862909       0.21412251     0.00781546       0.23617344     0.00963869        -4.39%      5.45%
          80          85          0.15585816     0.00634720       0.15027261     0.00574998       0.16278675     0.00708843        -3.58%      4.45%
          85          90          0.14294587     0.00552225       0.13680335     0.00500254       0.15056537     0.00616727        -4.30%      5.33%
          90          95         0.097088804     0.00478775      0.093830765     0.00433724       0.10113024     0.00534688        -3.36%      4.16%
          95         100         0.096032226     0.00377999      0.091844939     0.00342553       0.10122635     0.00422006        -4.36%      5.41%
         100         105         0.076228725     0.00389145      0.072990598     0.00352529      0.080245459     0.00434589        -4.25%      5.27%
         105         110         0.059552373     0.00332582      0.057219026     0.00301304      0.062446773     0.00371402        -3.92%      4.86%
         110         115         0.056153624     0.00232979      0.053588268     0.00211170      0.059335819     0.00260062        -4.57%      5.67%
         115         120         0.043699132     0.00313858      0.041865082     0.00284307      0.045974179     0.00350532        -4.20%      5.21%
         120         125         0.037707890     0.00310154      0.035967512     0.00283964      0.039856246     0.00340134        -4.62%      5.70%
         125         130         0.032546832     0.00178712      0.031104887     0.00161959      0.034335493     0.00199512        -4.43%      5.50%
         130         135         0.033986734     0.00155796      0.032145729     0.00141125      0.036225172     0.00173234        -5.42%      6.59%
         135         140         0.027238377     0.00139089      0.025765662     0.00125861      0.029015897     0.00154702        -5.41%      6.53%
         140         145         0.019382069     0.00141479      0.018419518     0.00127888      0.020588310     0.00157560        -4.97%      6.22%
         145         150         0.012820976     0.00230059      0.012449622     0.00207673      0.013340825     0.00256187        -2.90%      4.05%
         150         155         0.024249822     0.00238502      0.022462185     0.00214977      0.026412570     0.00266229        -7.37%      8.92%
         155         160         0.012888031     0.00150018      0.012347474     0.00134438      0.013571110     0.00168623        -4.19%      5.30%
         160         165         0.012561319     0.00124305      0.011957490     0.00111225      0.013280377     0.00140700        -4.81%      5.72%
         165         170         0.013829300     0.00156155      0.013063657     0.00141437      0.014790080     0.00174689        -5.54%      6.95%
         170         175        0.0089212209     0.00161214     0.0083090148     0.00144196     0.0097080416     0.00181875        -6.86%      8.82%
         175         180        0.0064195434     0.00127134     0.0062498673     0.00115166     0.0066300181     0.00141987        -2.64%      3.28%
         180         185        0.0082438142     0.00107063     0.0077343937    0.000948888     0.0088956528     0.00121821        -6.18%      7.91%
         185         190         0.013591370     0.00370071      0.012644809     0.00335085      0.014765530     0.00413471        -6.96%      8.64%
         190         195        0.0013988391     0.00364644     0.0011743189     0.00407414     0.0016713515     0.00355240       -16.05%     19.48%
