#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         175          0.10068022    0.000960490      0.097420896    0.000942330       0.10386139     0.00104639        -3.24%      3.16%
         175         180         0.098323231    0.000918658      0.095067843    0.000901839       0.10132885    0.000998027        -3.31%      3.06%
         180         185          0.12609283     0.00122097       0.12217302     0.00137949       0.12962155     0.00132856        -3.11%      2.80%
         185         190          0.17852135     0.00126661       0.17368691     0.00135956       0.18334707     0.00138495        -2.71%      2.70%
         190         195          0.20015814    0.000999779       0.19397365     0.00102088       0.20542929     0.00107365        -3.09%      2.63%
         195         200          0.20385076     0.00117916       0.19773702     0.00120286       0.20940038     0.00128935        -3.00%      2.72%
         200         205          0.19807935     0.00100973       0.19244087     0.00101726       0.20343613     0.00108883        -2.85%      2.70%
         205         210          0.19035124     0.00101846       0.18500787     0.00107318       0.19547840     0.00110725        -2.81%      2.69%
         210         215          0.18229831    0.000976937       0.17767213     0.00102480       0.18740992     0.00105429        -2.54%      2.80%
         215         220          0.16989864    0.000912102       0.16544206    0.000944047       0.17471196    0.000985734        -2.62%      2.83%
         220         225          0.15891887     0.00114467       0.15514866     0.00105533       0.16359563     0.00125746        -2.37%      2.94%
         225         230          0.14983240    0.000946819       0.14630262    0.000884144       0.15421092     0.00102696        -2.36%      2.92%
         230         235          0.14145111    0.000864135       0.13796332    0.000902166       0.14566160    0.000937908        -2.47%      2.98%
         235         240          0.13145911     0.00108499       0.12820549     0.00100095       0.13549507     0.00119114        -2.48%      3.07%
         240         245          0.12471098     0.00110547       0.12153563     0.00101877       0.12864985     0.00121487        -2.55%      3.16%
         245         250          0.11720403    0.000939293       0.11417613    0.000867384       0.12096000     0.00103022        -2.58%      3.20%
         250         255          0.10580435    0.000727276       0.10328414    0.000683085       0.10893053    0.000784118        -2.38%      2.95%
         255         260          0.10252739     0.00103141      0.099785107    0.000950444       0.10592905     0.00113357        -2.67%      3.32%
         260         265         0.093658734    0.000702700      0.091340952    0.000657190      0.096533826    0.000760983        -2.47%      3.07%
         265         270         0.089985683    0.000830036      0.087670390    0.000772630      0.092857689    0.000903204        -2.57%      3.19%
         270         275         0.083891981    0.000676667      0.081748319    0.000634941      0.086551087    0.000730287        -2.56%      3.17%
         275         280         0.077801888    0.000715623      0.075819966    0.000664435      0.080260361    0.000780699        -2.55%      3.16%
         280         285         0.073709162    0.000768247      0.071847585    0.000717345      0.076018355    0.000833331        -2.53%      3.13%
         285         290         0.068667479    0.000663185      0.066846830    0.000615401      0.070925901    0.000723900        -2.65%      3.29%
         290         295         0.066294461    0.000687389      0.064459578    0.000636565      0.068570542    0.000751836        -2.77%      3.43%
         295         300         0.061565040    0.000634173      0.059927447    0.000590060      0.063596391    0.000690374        -2.66%      3.30%
         300         305         0.059309635    0.000951805      0.057712532    0.000893302      0.061290760     0.00102700        -2.69%      3.34%
         305         310         0.055506519    0.000910893      0.053901904    0.000833386      0.057496963     0.00100801        -2.89%      3.59%
         310         315         0.051590725    0.000617437      0.050157119    0.000572577      0.053369040    0.000674400        -2.78%      3.45%
         315         320         0.051299997    0.000845157      0.049768972    0.000774124      0.053199156    0.000934260        -2.98%      3.70%
         320         325         0.046489986    0.000785769      0.045227177    0.000730518      0.048056436    0.000856103        -2.72%      3.37%
         325         330         0.044180340    0.000562248      0.042899076    0.000520195      0.045769685    0.000615523        -2.90%      3.60%
         330         335         0.041000011    0.000664479      0.039856288    0.000615155      0.042418742    0.000727005        -2.79%      3.46%
         335         340         0.040592648    0.000660913      0.039402202    0.000607679      0.042069336    0.000727940        -2.93%      3.64%
         340         345         0.037801957    0.000664310      0.036681363    0.000610474      0.039191997    0.000732058        -2.96%      3.68%
         345         350         0.035263029    0.000471670      0.034255176    0.000438735      0.036513220    0.000513618        -2.86%      3.55%
         350         355         0.034824009     0.00131729      0.033557045    0.000892217      0.036461911     0.00184829        -3.64%      4.70%
         355         360         0.034162027    0.000696122      0.033041214    0.000638373      0.035552338    0.000768645        -3.28%      4.07%
         360         365         0.031504771    0.000545571      0.030562339    0.000503171      0.032673809    0.000599119        -2.99%      3.71%
         365         370         0.028517476    0.000452652      0.027676199    0.000421567      0.029561037    0.000492293        -2.95%      3.66%
         370         375         0.027255166    0.000548996      0.026488806    0.000520960      0.028271559    0.000606239        -2.81%      3.73%
         375         380         0.026572691    0.000547963      0.025803978    0.000506351      0.027526242    0.000600615        -2.89%      3.59%
         380         385         0.024649525    0.000422309      0.023992036    0.000389984      0.025465107    0.000463184        -2.67%      3.31%
         385         390         0.022521833    0.000487957      0.021939893    0.000450366      0.023243701    0.000535466        -2.58%      3.21%
         390         395         0.023095729    0.000397682      0.022407567    0.000369559      0.023996701    0.000458013        -2.98%      3.90%
         395         400         0.022449220    0.000588483      0.021781076    0.000539020      0.023304321    0.000651437        -2.98%      3.81%
         400         405         0.020422910    0.000365249      0.019714989    0.000327597      0.021340130    0.000419527        -3.47%      4.49%
         405         410         0.022090516    0.000929696      0.021317556    0.000852462      0.023048753     0.00101979        -3.50%      4.34%
         410         415         0.018922448    0.000391332      0.018427188    0.000361378      0.019553085    0.000485433        -2.62%      3.33%
         415         420         0.018274216    0.000413907      0.017773131    0.000385657      0.018895786    0.000449951        -2.74%      3.40%
         420         425         0.018258300    0.000431553      0.017680750    0.000401518      0.019006071    0.000476628        -3.16%      4.10%
         425         430         0.016788267    0.000433879      0.016267447    0.000398526      0.017434318    0.000478347        -3.10%      3.85%
         430         435         0.019526977     0.00256109      0.018738304     0.00232175      0.020505285     0.00285833        -4.04%      5.01%
         435         440         0.015499647    0.000365198      0.015064192    0.000337826      0.016057011    0.000437655        -2.81%      3.60%
         440         445         0.016027461    0.000727844      0.015455679    0.000630647      0.016768879    0.000851812        -3.57%      4.63%
         445         450         0.014269379    0.000426917      0.013848526    0.000399209      0.014805899    0.000496097        -2.95%      3.76%
         450         455         0.013058664    0.000324810      0.012700277    0.000299894      0.013503225    0.000356310        -2.74%      3.40%
         455         460         0.012984981    0.000393169      0.012569168    0.000360515      0.013509850    0.000453486        -3.20%      4.04%
         460         465         0.012173818    0.000514634      0.011865732    0.000469918      0.012555984    0.000570556        -2.53%      3.14%
         465         470         0.013552389    0.000646162      0.013046369    0.000593204      0.014210619    0.000709305        -3.73%      4.86%
         470         475         0.010686867    0.000332797      0.010406479    0.000308507      0.011035946    0.000404024        -2.62%      3.27%
         475         480         0.010790076    0.000386525      0.010463926    0.000349541      0.011232664    0.000435578        -3.02%      4.10%
         480         485         0.010848335    0.000374013      0.010496733    0.000325033      0.011302691    0.000439651        -3.24%      4.19%
         485         490         0.010483454    0.000326786      0.010000317    0.000280433      0.011091659    0.000391079        -4.61%      5.80%
         490         495        0.0093953636    0.000606764     0.0091365348    0.000552094     0.0097164277    0.000674902        -2.75%      3.42%
         495         500        0.0089608859    0.000384487     0.0087107382    0.000352097     0.0092711816    0.000425109        -2.79%      3.46%
         500         505        0.0096452796    0.000421052     0.0093250443    0.000385585      0.010042515    0.000465533        -3.32%      4.12%
         505         510        0.0073314849    0.000259799     0.0071927898    0.000239651     0.0075212592    0.000322522        -1.89%      2.59%
         510         515        0.0089129437    0.000314553     0.0086334179    0.000289074     0.0092888786    0.000360948        -3.14%      4.22%
         515         520        0.0077888457    0.000266625     0.0075697779    0.000236486     0.0080577955    0.000318207        -2.81%      3.45%
         520         525        0.0087948377    0.000338086     0.0083389701    0.000296225     0.0093828565    0.000398055        -5.18%      6.69%
         525         530        0.0074746385    0.000269719     0.0071794985    0.000241232     0.0078397186    0.000307305        -3.95%      4.88%
         530         535        0.0070557772    0.000283306     0.0068653159    0.000259924     0.0072920349    0.000312684        -2.70%      3.35%
         535         540        0.0077573917    0.000286429     0.0073727736    0.000261296     0.0082839397    0.000334380        -4.96%      6.79%
         540         545        0.0076133367    0.000361852     0.0072356895    0.000302809     0.0080917395    0.000438601        -4.96%      6.28%
         545         550        0.0069376258    0.000325853     0.0065752516    0.000276797     0.0073916902    0.000389460        -5.22%      6.54%
         550         555        0.0067595532    0.000490323     0.0063918319    0.000423342     0.0073352972    0.000642610        -5.44%      8.52%
         555         560        0.0067300416    0.000409885     0.0064987609    0.000372681     0.0070169336    0.000456222        -3.44%      4.26%
         560         565        0.0064578703    0.000280147     0.0061223843    0.000244947     0.0068882786    0.000328565        -5.19%      6.66%
         565         570        0.0065669205    0.000329155     0.0062469635    0.000291258     0.0069613920    0.000378499        -4.87%      6.01%
         570         575        0.0060089866    0.000508054     0.0058004315    0.000444634     0.0062868122    0.000587330        -3.47%      4.62%
         575         580        0.0063900884    0.000376446     0.0060012628    0.000323394     0.0068666337    0.000447413        -6.08%      7.46%
         580         585        0.0052370643    0.000240191     0.0050173972    0.000214685     0.0055172057    0.000273489        -4.19%      5.35%
         585         590        0.0049468984    0.000256853     0.0048071255    0.000229990     0.0051304835    0.000290271        -2.83%      3.71%
         590         595        0.0047637602    0.000645664     0.0046295675    0.000585742     0.0049302194    0.000720136        -2.82%      3.49%
         595         600        0.0052672522    0.000359307     0.0050367282    0.000296229     0.0055529403    0.000443747        -4.38%      5.42%
         600         605        0.0045530115    0.000422634     0.0043789219    0.000376155     0.0047707499    0.000479142        -3.82%      4.78%
         605         610        0.0046862044    0.000400173     0.0044401622    0.000347591     0.0049956185    0.000466551        -5.25%      6.60%
         610         615        0.0041377736    0.000203683     0.0039463108    0.000181710     0.0043846600    0.000232486        -4.63%      5.97%
         615         620        0.0040981462    0.000266268     0.0039733849    0.000224904     0.0042669666    0.000320316        -3.04%      4.12%
         620         625        0.0042498105    0.000209169     0.0040597479    0.000189587     0.0044856383    0.000234960        -4.47%      5.55%
         625         630        0.0036304407    0.000159684     0.0034914187    0.000139604     0.0038095927    0.000187431        -3.83%      4.93%
         630         635        0.0045252561    0.000318506     0.0042211298    0.000270363     0.0049121227    0.000381591        -6.72%      8.55%
         635         640        0.0041908372    0.000480202     0.0039627371    0.000428167     0.0044746109    0.000543690        -5.44%      6.77%
         640         645        0.0031680979    0.000181964     0.0030474226    0.000159383     0.0033196007    0.000211278        -3.81%      4.78%
         645         650        0.0031315074    0.000240262     0.0030575052    0.000220873     0.0032233034    0.000264671        -2.36%      2.93%
         650         655        0.0034124690    0.000194072     0.0032308058    0.000171751     0.0036493835    0.000224400        -5.32%      6.94%
         655         660        0.0028082021    0.000126371     0.0026915025    0.000105476     0.0029637523    0.000157725        -4.16%      5.54%
         660         665        0.0036220961    0.000324951     0.0034434417    0.000286901     0.0038485374    0.000373146        -4.93%      6.25%
         665         670        0.0027530368    0.000126301     0.0026348929    0.000114065     0.0029013234    0.000143146        -4.29%      5.39%
         670         675        0.0029293302    0.000181565     0.0027817118    0.000161067     0.0031106195    0.000208680        -5.04%      6.19%
         675         680        0.0036203237    0.000721563     0.0034676431    0.000653993     0.0038146837    0.000899115        -4.22%      5.37%
         680         685        0.0024873208    0.000131994     0.0023536444    0.000115255     0.0026542217    0.000155000        -5.37%      6.71%
         685         690        0.0026014682    0.000212130     0.0025020989    0.000190667     0.0027267253    0.000239767        -3.82%      4.81%
         690         695        0.0026087392    0.000145566     0.0025033221    0.000129575     0.0027369826    0.000168332        -4.04%      4.92%
         695         700        0.0027097447    0.000162965     0.0025779058    0.000142787     0.0028746605    0.000189090        -4.87%      6.09%
         700         705        0.0019486811    0.000120177     0.0018664861    0.000103264     0.0020583341    0.000144685        -4.22%      5.63%
         705         710        0.0029049434    0.000448806     0.0027574224    0.000397669     0.0030873269    0.000511225        -5.08%      6.28%
         710         715        0.0032520706    0.000267094     0.0029493549    0.000206705     0.0036424139    0.000352691        -9.31%     12.00%
         715         720        0.0020812356    0.000140925     0.0020106893    0.000125158     0.0021718011    0.000162926        -3.39%      4.35%
         720         725        0.0013113615    0.000400072     0.0011283833    0.000561020     0.0014667407    0.000266997       -13.95%     11.85%
         725         730        0.0026627550    0.000336195     0.0024693155    0.000295383     0.0029035062    0.000386789        -7.26%      9.04%
         730         735        0.0025201798    0.000319379     0.0023656156    0.000283683     0.0027258697    0.000367599        -6.13%      8.16%
         735         740        0.0020694885    0.000142708     0.0019558761    0.000126800     0.0022073476    0.000162921        -5.49%      6.66%
         740         745        0.0018940978    0.000121271     0.0018126669    0.000109023     0.0019910393    0.000136901        -4.30%      5.12%
         745         750        0.0021970394    0.000235649     0.0020432169    0.000189337     0.0023862415    0.000297061        -7.00%      8.61%
         750         755        0.0020680812    0.000246583     0.0019519186    0.000215545     0.0022164041    0.000285269        -5.62%      7.17%
         755         760        0.0025315532    0.000628738     0.0023203980    0.000535852     0.0027996363    0.000746554        -8.34%     10.59%
         760         765        0.0020573110    0.000194089     0.0019326013    0.000167480     0.0022167637    0.000228082        -6.06%      7.75%
         765         770        0.0020568927    0.000160779     0.0019123326    0.000136741     0.0022393012    0.000195204        -7.03%      8.87%
         770         775       0.00071840078    0.000472895    0.00066494444    0.000568096    0.00075495958    0.000399329        -7.44%      5.09%
         775         780        0.0019489601    0.000198504     0.0018089243    0.000161656     0.0021213012    0.000247516        -7.19%      8.84%
         780         785        0.0016503698    0.000108962     0.0015477016    9.55811e-05     0.0017805119    0.000127274        -6.22%      7.89%
         785         790        0.0015392266    0.000135766     0.0014675837    0.000122820     0.0016318115    0.000154478        -4.65%      6.02%
         790         795        0.0016710780    0.000124787     0.0012697787    0.000273781     0.0020246711    0.000364875       -24.01%     21.16%
         795         800        0.0013933356    0.000123815     0.0013171792    0.000112461     0.0015000200    0.000141544        -5.47%      7.66%
         800         805        0.0011133627    8.00403e-05     0.0010747807    7.01930e-05     0.0011616786    9.39106e-05        -3.47%      4.34%
         805         810        0.0010727480    9.81532e-05     0.0010364669    8.69905e-05     0.0011181251    0.000112707        -3.38%      4.23%
         810         815        0.0017306481    0.000317416     0.0016672844    0.000288412     0.0018092476    0.000353516        -3.66%      4.54%
         815         820        0.0023737589    0.000680363     0.0021667896    0.000603853     0.0026250433    0.000772691        -8.72%     10.59%
         820         825        0.0014231464    0.000113641     0.0013297292    0.000100936     0.0015374793    0.000129846        -6.56%      8.03%
         825         830        0.0016918186    0.000244141     0.0015587303    0.000214268     0.0018559410    0.000281048        -7.87%      9.70%
         830         835        0.0012485556    9.98335e-05     0.0011622315    8.70367e-05     0.0013613811    0.000117323        -6.91%      9.04%
         835         840        0.0016901080    0.000300614     0.0015074110    0.000256630     0.0019333697    0.000361229       -10.81%     14.39%
         840         845       0.00082470539    0.000174192    0.00077941455    0.000240279    0.00087208540    0.000133456        -5.49%      5.75%
         845         850        0.0017457267    0.000324829     0.0015886143    0.000281938     0.0019418066    0.000379413        -9.00%     11.23%
         850         855        0.0015204327    0.000256153     0.0013574949    0.000188190     0.0017260095    0.000346891       -10.72%     13.52%
         855         860       0.00098065872    8.53483e-05    0.00094721832    7.42713e-05     0.0010221595    0.000100274        -3.41%      4.23%
         860         865        0.0012777852    0.000150733     0.0011964687    0.000127761     0.0013837826    0.000182603        -6.36%      8.30%
         865         870        0.0010208918    9.81674e-05    0.00096913189    8.60099e-05     0.0010835427    0.000114470        -5.07%      6.14%
         870         875        0.0013895670    0.000403631     0.0012752552    0.000354854     0.0015310726    0.000463226        -8.23%     10.18%
         875         880       0.00084050963    6.77294e-05    0.00078622814    6.02576e-05    0.00090703293    7.75499e-05        -6.46%      7.91%
         880         885        0.0013143264    0.000222906     0.0011933440    0.000193080     0.0014699480    0.000261221        -9.20%     11.84%
         885         890       0.00053337638    0.000153130    0.00051086605    0.000139097    0.00056129931    0.000170592        -4.22%      5.24%
         890         895       0.00095836575    0.000119777    0.00088925988    0.000103757     0.0010446020    0.000140356        -7.21%      9.00%
         895         900       0.00052372362    5.53439e-05    0.00050284925    5.27478e-05    0.00054648998    5.81344e-05        -3.99%      4.35%
         900         905       0.00098022805    0.000105346    0.00092871204    9.63339e-05     0.0010402481    0.000117405        -5.26%      6.12%
         905         910       0.00057887688    0.000169747    0.00057248750    0.000204583    0.00058245941    0.000157815        -1.10%      0.62%
         910         915       0.00064460509    6.47843e-05    0.00059665118    5.31549e-05    0.00070700134    8.10310e-05        -7.44%      9.68%
         915         920       0.00091373110    0.000111397    0.00082489476    9.11119e-05     0.0010291569    0.000139975        -9.72%     12.63%
         920         925       0.00051337801    8.02994e-05    0.00050928125    6.38467e-05    0.00051771355    0.000103779        -0.80%      0.84%
         925         930       0.00075297916    0.000134308    0.00071539102    0.000115344    0.00079815810    0.000158776        -4.99%      6.00%
         930         935       0.00074851224    7.63692e-05    0.00070365742    7.07071e-05    0.00080667973    8.57674e-05        -5.99%      7.77%
         935         940       0.00062093120    7.94259e-05    0.00059513728    6.90187e-05    0.00065546917    9.38035e-05        -4.15%      5.56%
         940         945        0.0010032208    0.000187490    0.00092130635    0.000163674     0.0011031948    0.000217172        -8.17%      9.97%
         945         950       0.00043828291    6.90581e-05    0.00043050965    6.03064e-05    0.00044805047    7.33422e-05        -1.77%      2.23%
         950         955        0.0010348912    0.000188314    0.00091511861    0.000149923     0.0011880874    0.000240343       -11.57%     14.80%
         955         960       0.00045848719    0.000127851    0.00042728169    0.000114419    0.00050074551    0.000147878        -6.81%      9.22%
         960         965       0.00061731448    8.44726e-05    0.00059047479    7.61283e-05    0.00064826078    9.52550e-05        -4.35%      5.01%
         965         970       0.00045864335    0.000133268    0.00043973987    0.000121219    0.00048209217    0.000148280        -4.12%      5.11%
         970         975       0.00074628704    0.000138705    0.00069246945    0.000118938    0.00081425894    0.000164159        -7.21%      9.11%
         975         980        0.0020524938    0.000766955     0.0018501844    0.000670820     0.0022979157    0.000885644        -9.86%     11.96%
         980         985       0.00047527782    4.27339e-05    0.00045416099    3.76031e-05    0.00050256323    4.99518e-05        -4.44%      5.74%
         985         990       0.00071147858    0.000162538    0.00064406449    0.000141195    0.00079412994    0.000189297        -9.48%     11.62%
         990         995       0.00060718423    9.72380e-05    0.00059188686    8.19938e-05    0.00062506517    0.000120540        -2.52%      2.94%
         995        1000       0.00027403899    5.67116e-05    0.00026552097    5.35087e-05    0.00028541406    6.02509e-05        -3.11%      4.15%
