#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         410         420       0.00028924874    2.65274e-05    0.00024256759    2.20297e-05    0.00034991412    3.25545e-05       -16.14%     20.97%
         420         430       0.00023898382    2.29809e-05    0.00019941106    1.89479e-05    0.00029066144    2.83452e-05       -16.56%     21.62%
         430         440       0.00024879334    3.18226e-05    0.00020778070    2.71708e-05    0.00030267720    3.78088e-05       -16.48%     21.66%
         440         450       0.00016984666    1.52661e-05    0.00014174810    1.27751e-05    0.00020658466    1.85240e-05       -16.54%     21.63%
         450         460       0.00018223380    1.99407e-05    0.00015154262    1.67430e-05    0.00022264895    2.40950e-05       -16.84%     22.18%
         460         470       0.00016579772    1.50091e-05    0.00013813867    1.25816e-05    0.00020214487    1.81734e-05       -16.68%     21.92%
         470         480       0.00015790822    2.18111e-05    0.00013006720    1.79058e-05    0.00019492623    2.70199e-05       -17.63%     23.44%
         480         490       0.00014773910    1.52471e-05    0.00012093126    1.25482e-05    0.00018394296    1.88797e-05       -18.15%     24.51%
         490         500       0.00011639116    1.31912e-05    9.5584541e-05    1.08272e-05    0.00014420346    1.63635e-05       -17.88%     23.90%
         500         510       0.00011637439    1.45653e-05    9.6435251e-05    1.21862e-05    0.00014276701    1.76838e-05       -17.13%     22.68%
         510         520       8.6404205e-05    1.36207e-05    7.1211889e-05    1.10903e-05    0.00010672705    1.70414e-05       -17.58%     23.52%
         520         530       0.00010200428    1.50443e-05    8.4103551e-05    1.26157e-05    0.00012561160    1.81567e-05       -17.55%     23.14%
         530         540       9.3663414e-05    1.30681e-05    7.7807507e-05    1.09146e-05    0.00011456139    1.58918e-05       -16.93%     22.31%
         540         550       7.0959598e-05    1.17590e-05    5.7931432e-05    9.50824e-06    8.8545959e-05    1.48436e-05       -18.36%     24.78%
         550         560       9.6066969e-05    1.83203e-05    7.8111804e-05    1.45946e-05    0.00012029272    2.34026e-05       -18.69%     25.22%
         560         570       7.5520540e-05    1.24201e-05    6.1370261e-05    1.00961e-05    9.4668326e-05    1.55719e-05       -18.74%     25.35%
         570         580       0.00010822557    1.83847e-05    8.9043129e-05    1.52122e-05    0.00013363045    2.25658e-05       -17.72%     23.47%
         580         590       6.9069501e-05    1.12037e-05    5.6035779e-05    9.09020e-06    8.6835914e-05    1.40892e-05       -18.87%     25.72%
         590         600       2.7376546e-05    6.16470e-06    2.2349909e-05    4.98932e-06    3.4184699e-05    7.78136e-06       -18.36%     24.87%
         600         610       4.6703963e-05    8.41750e-06    3.7837072e-05    6.83926e-06    5.8809747e-05    1.05663e-05       -18.99%     25.92%
         610         620       6.3772255e-05    1.11217e-05    5.1610658e-05    9.02201e-06    8.0439974e-05    1.39944e-05       -19.07%     26.14%
         620         630       3.6558495e-05    8.21049e-06    3.0016120e-05    6.80432e-06    4.5360076e-05    1.00893e-05       -17.90%     24.08%
         630         640       2.2668103e-05    2.98382e-06    1.8418528e-05    2.43507e-06    2.8448884e-05    3.72697e-06       -18.75%     25.50%
         640         650       3.3328742e-05    5.37838e-06    2.6792951e-05    4.34422e-06    4.2366999e-05    6.80640e-06       -19.61%     27.12%
         650         660       2.7976578e-05    5.27345e-06    2.2728480e-05    4.29358e-06    3.5125350e-05    6.60472e-06       -18.76%     25.55%
         660         670       5.1032734e-05    1.09279e-05    4.0696418e-05    8.66839e-06    6.5484428e-05    1.41249e-05       -20.25%     28.32%
         670         680       2.3423011e-05    6.70050e-06    1.8880976e-05    5.42365e-06    2.9661073e-05    8.44641e-06       -19.39%     26.63%
         680         690       4.7856215e-05    1.73519e-05    3.9326083e-05    1.43680e-05    5.9312607e-05    2.13227e-05       -17.82%     23.94%
         690         700       1.8356435e-05    3.60251e-06    1.4642524e-05    2.86610e-06    2.3542489e-05    4.63927e-06       -20.23%     28.25%
         700         710       5.4900324e-05    2.26275e-05    4.2554713e-05    1.70940e-05    7.2775990e-05    3.08477e-05       -22.49%     32.56%
         710         720       1.1201675e-05    2.36407e-06    9.0027920e-06    1.90597e-06    1.4231307e-05    2.99400e-06       -19.63%     27.05%
         720         730       1.6980373e-05    3.89731e-06    1.3571551e-05    3.11374e-06    2.1721959e-05    4.99175e-06       -20.08%     27.92%
         730         740       2.3693577e-05    1.05675e-05    1.8475327e-05    8.10793e-06    3.1175009e-05    1.41567e-05       -22.02%     31.58%
         740         750       1.6682136e-05    4.89500e-06    1.3189223e-05    3.86764e-06    2.1591088e-05    6.33791e-06       -20.94%     29.43%
         750         760       8.8713243e-06    2.43393e-06    7.0716510e-06    1.93924e-06    1.1381366e-05    3.12564e-06       -20.29%     28.29%
         760         770       1.5414453e-05    4.68676e-06    1.2252273e-05    3.71111e-06    1.9832765e-05    6.05619e-06       -20.51%     28.66%
         770         780       1.6031864e-05    5.46383e-06    1.2693696e-05    4.35008e-06    2.0722511e-05    7.01805e-06       -20.82%     29.26%
         780         790       1.7458744e-05    7.57741e-06    1.3838823e-05    5.98334e-06    2.2543689e-05    9.82744e-06       -20.73%     29.13%
         790         800       3.8792425e-06    8.69752e-07    3.0437031e-06    6.84491e-07    5.0688395e-06    1.13407e-06       -21.54%     30.67%
         800         810       2.5596696e-05    9.26706e-06    1.9968245e-05    7.21753e-06    3.3656126e-05    1.21943e-05       -21.99%     31.49%
         810         820       5.8931603e-07    1.32651e-07    4.7192791e-07    1.08190e-07    7.5025873e-07    1.64963e-07       -19.92%     27.31%
         820         830       9.7032665e-06    3.08470e-06    7.7457448e-06    2.46776e-06    1.2424142e-05    3.94206e-06       -20.17%     28.04%
         830         840       2.9582563e-05    1.83530e-05    2.2235103e-05    1.37262e-05    4.0521228e-05    2.52734e-05       -24.84%     36.98%
         840         850       6.0879311e-06    1.96988e-06    4.8508173e-06    1.58538e-06    7.8164451e-06    2.50123e-06       -20.32%     28.39%
         850         860       1.8311914e-05    6.25259e-06    1.4536888e-05    4.96997e-06    2.3599971e-05    8.04718e-06       -20.62%     28.88%
         860         870       1.3728203e-05    3.88069e-06    1.0890058e-05    3.09947e-06    1.7706679e-05    4.97559e-06       -20.67%     28.98%
         870         880       6.8021798e-06    2.62279e-06    5.2789093e-06    2.02201e-06    8.9865516e-06    3.49288e-06       -22.39%     32.11%
         880         890       2.4097738e-05    1.40276e-05    1.9210741e-05    1.12375e-05    3.0915895e-05    1.78961e-05       -20.28%     28.29%
         890         900       1.8673623e-05    1.07575e-05    1.4635055e-05    8.45371e-06    2.4428227e-05    1.40306e-05       -21.63%     30.82%
         900         910       3.5316800e-06    2.00541e-06    2.7415646e-06    1.56437e-06    4.6800697e-06    2.63608e-06       -22.37%     32.52%
         910         920       8.4039116e-07    2.83904e-07    6.4163188e-07    2.17339e-07    1.1306790e-06    3.80560e-07       -23.65%     34.54%
         920         930       1.2526777e-05    6.07464e-06    9.8141938e-06    4.73730e-06    1.6368839e-05    7.98269e-06       -21.65%     30.67%
         930         940       4.4946655e-07    1.19209e-07    3.3705579e-07    8.94457e-08    6.2129956e-07    1.66487e-07       -25.01%     38.23%
         940         950       4.3010604e-06    1.84960e-06    3.3964441e-06    1.46490e-06    5.5726082e-06    2.39032e-06       -21.03%     29.56%
         950         960       3.5086067e-06    1.52748e-06    2.7939167e-06    1.20404e-06    4.5003052e-06    1.98508e-06       -20.37%     28.26%
         960         970       5.7861455e-07    2.70314e-07    4.1953254e-07    1.96556e-07    8.2966112e-07    3.89388e-07       -27.49%     43.39%
         970         980       6.5766498e-07    3.05368e-07    5.1970706e-07    2.40741e-07    8.5196379e-07    3.96655e-07       -20.98%     29.54%
         980         990       1.8624215e-06    6.44178e-07    1.4578869e-06    5.05398e-07    2.4411252e-06    8.43313e-07       -21.72%     31.07%
         990        1000       8.8977659e-06    3.22553e-06    6.9086432e-06    2.50905e-06    1.1765876e-05    4.25673e-06       -22.36%     32.23%
