#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         300         310         0.016069540    0.000323843      0.015653242    0.000297188      0.016617510    0.000366709        -2.59%      3.41%
         310         320         0.015446806    0.000282865      0.015009697    0.000260060      0.016010230    0.000322580        -2.83%      3.65%
         320         330         0.013574352    0.000285861      0.013120711    0.000260825      0.014160371    0.000322373        -3.34%      4.32%
         330         340         0.012033628    0.000233762      0.011709946    0.000215345      0.012467107    0.000284364        -2.69%      3.60%
         340         350         0.011335998    0.000243465      0.010902078    0.000213460      0.011902822    0.000283498        -3.83%      5.00%
         350         360         0.010374796    0.000190917     0.0099715718    0.000172099      0.010894547    0.000217652        -3.89%      5.01%
         360         370        0.0092604060    0.000253617     0.0088378698    0.000219116     0.0098028406    0.000301539        -4.56%      5.86%
         370         380        0.0084393487    0.000248263     0.0081639796    0.000211965     0.0088180515    0.000298542        -3.26%      4.49%
         380         390        0.0076105566    0.000199260     0.0073791943    0.000172839     0.0079054163    0.000237720        -3.04%      3.87%
         390         400        0.0068518436    0.000209949     0.0065767076    0.000186663     0.0072459493    0.000244330        -4.02%      5.75%
         400         410        0.0068184309    0.000164361     0.0065205904    0.000143615     0.0071975534    0.000193497        -4.37%      5.56%
         410         420        0.0061492571    0.000178448     0.0058834202    0.000157995     0.0064933367    0.000206169        -4.32%      5.60%
         420         430        0.0054302753    0.000155971     0.0052598240    0.000139335     0.0056621186    0.000183822        -3.14%      4.27%
         430         440        0.0054006443    0.000178394     0.0051838009    0.000162263     0.0056794160    0.000199986        -4.02%      5.16%
         440         450        0.0041189746    0.000268564     0.0040049483    0.000357848     0.0042460728    0.000188332        -2.77%      3.09%
         450         460        0.0040688485    0.000164881     0.0038862986    0.000134633     0.0043006329    0.000204198        -4.49%      5.70%
         460         470        0.0036339829    0.000193585     0.0035354128    0.000176690     0.0037562540    0.000214705        -2.71%      3.36%
         470         480        0.0033415468    0.000353327     0.0032398919    0.000310916     0.0034791836    0.000405499        -3.04%      4.12%
         480         490        0.0033841931    0.000134756     0.0032493515    0.000117946     0.0035646804    0.000156748        -3.98%      5.33%
         490         500        0.0036446407    0.000254097     0.0034432190    0.000223481     0.0038983071    0.000293384        -5.53%      6.96%
         500         510        0.0030263191    0.000122958     0.0028667637    0.000107223     0.0032291743    0.000143777        -5.27%      6.70%
         510         520        0.0027414597    0.000115389     0.0025609688    9.43135e-05     0.0029785792    0.000146406        -6.58%      8.65%
         520         530        0.0024175910    0.000140114     0.0022954293    0.000123944     0.0025711719    0.000160473        -5.05%      6.35%
         530         540        0.0023283656    0.000102957     0.0022211446    9.03072e-05     0.0024642863    0.000119698        -4.60%      5.84%
         540         550        0.0020057123    0.000119639     0.0019136914    0.000105555     0.0021189595    0.000137613        -4.59%      5.65%
         550         560        0.0023166666    0.000211095     0.0022082211    0.000180054     0.0024566573    0.000251476        -4.68%      6.04%
         560         570        0.0015005117    0.000118661     0.0014606715    0.000102104     0.0015496958    0.000141831        -2.66%      3.28%
         570         580        0.0018312781    8.30989e-05     0.0017509695    7.65891e-05     0.0019317760    9.18362e-05        -4.39%      5.49%
         580         590        0.0012964802    0.000132019     0.0012742049    0.000172772     0.0013389849    0.000101183        -1.72%      3.28%
         590         600        0.0012845109    9.17966e-05     0.0012382962    8.09853e-05     0.0013449848    0.000105948        -3.60%      4.71%
         600         610        0.0012958664    9.30897e-05     0.0012395221    8.27847e-05     0.0013631608    0.000106417        -4.35%      5.19%
         610         620        0.0011371015    6.73921e-05     0.0010858789    5.69522e-05     0.0012035107    8.21962e-05        -4.50%      5.84%
         620         630        0.0010345906    5.97210e-05    0.00098731596    5.01876e-05     0.0010946900    7.31720e-05        -4.57%      5.81%
         630         640        0.0011192220    8.09268e-05     0.0010748601    6.99043e-05     0.0011757299    9.60187e-05        -3.96%      5.05%
         640         650        0.0011980856    0.000121852     0.0010786981    8.69041e-05     0.0013503888    0.000168151        -9.96%     12.71%
         650         660        0.0011308668    0.000120689     0.0010817457    0.000107000     0.0011980286    0.000138976        -4.34%      5.94%
         660         670       0.00080215622    6.74837e-05    0.00074947451    5.66671e-05    0.00087072608    8.28742e-05        -6.57%      8.55%
         670         680       0.00077790367    4.50441e-05    0.00072882840    3.92597e-05    0.00083997001    5.30550e-05        -6.31%      7.98%
         680         690       0.00094152125    0.000104074    0.00087729939    8.80611e-05     0.0010230723    0.000125288        -6.82%      8.66%
         690         700       0.00065761410    6.57146e-05    0.00064709668    6.08797e-05    0.00067066043    7.18478e-05        -1.60%      1.98%
         700         710       0.00085300290    0.000113621    0.00079670129    9.89313e-05    0.00092619250    0.000132242        -6.60%      8.58%
         710         720       0.00063351787    7.96165e-05    0.00061472483    7.25669e-05    0.00065682969    8.84172e-05        -2.97%      3.68%
         720         730       0.00068385656    6.86093e-05    0.00063656691    5.20791e-05    0.00075049397    9.47781e-05        -6.92%      9.74%
         730         740       0.00065340842    7.44020e-05    0.00061297043    6.65147e-05    0.00070602424    8.59550e-05        -6.19%      8.05%
         740         750       0.00059794130    5.21304e-05    0.00056619756    4.43230e-05    0.00063680882    6.29957e-05        -5.31%      6.50%
         750         760       0.00088780913    0.000291775    0.00076017539    0.000216091     0.0010522143    0.000390025       -14.38%     18.52%
         760         770       0.00050792517    5.14211e-05    0.00046666873    4.40754e-05    0.00056014891    6.10906e-05        -8.12%     10.28%
         770         780       0.00051309294    4.34787e-05    0.00049093088    3.71605e-05    0.00053899401    5.22986e-05        -4.32%      5.05%
         780         790       0.00054547536    7.99734e-05    0.00052156017    6.63353e-05    0.00057923850    9.90125e-05        -4.38%      6.19%
         790         800       0.00058815181    9.12889e-05    0.00052867713    7.57152e-05    0.00066372705    0.000112242       -10.11%     12.85%
         800         810       0.00057079792    0.000126965    0.00052625254    0.000119711    0.00063004605    0.000161196        -7.80%     10.38%
         810         820       0.00040355021    6.60904e-05    0.00036626819    4.79181e-05    0.00044996195    9.05932e-05        -9.24%     11.50%
         820         830       0.00036498767    6.41959e-05    0.00034134036    5.36077e-05    0.00039519666    7.84983e-05        -6.48%      8.28%
         830         840       0.00018176964    8.94328e-05    0.00013908887    0.000136091    0.00021225632    5.54599e-05       -23.48%     16.77%
         840         850       0.00032692441    7.47612e-05    0.00030012772    6.37506e-05    0.00036542762    9.18802e-05        -8.20%     11.78%
         850         860       0.00027258373    2.95479e-05    0.00025937811    2.59622e-05    0.00029036148    3.42727e-05        -4.84%      6.52%
         860         870       0.00014020061    1.55197e-05    0.00012879481    1.37353e-05    0.00015394747    1.78845e-05        -8.14%      9.81%
         870         880       0.00030907889    5.93211e-05    0.00028251257    4.91684e-05    0.00034410839    7.37569e-05        -8.60%     11.33%
         880         890       0.00022151254    2.19643e-05    0.00020651379    1.94122e-05    0.00024117464    2.57795e-05        -6.77%      8.88%
         890         900       0.00028265719    3.56590e-05    0.00026687998    3.39336e-05    0.00030388743    3.86202e-05        -5.58%      7.51%
         900         910       0.00020291417    3.28620e-05    0.00018703366    2.73225e-05    0.00022276383    4.04760e-05        -7.83%      9.78%
         910         920       0.00021251135    2.61589e-05    0.00020199665    2.18190e-05    0.00022650088    3.21599e-05        -4.95%      6.58%
         920         930       0.00020492088    4.49332e-05    0.00018798611    3.84139e-05    0.00022636170    5.37784e-05        -8.26%     10.46%
         930         940       0.00021874406    3.39711e-05    0.00020095191    3.00106e-05    0.00024145227    3.91734e-05        -8.13%     10.38%
         940         950       0.00022031219    3.96753e-05    0.00020313228    3.35276e-05    0.00024189200    4.79847e-05        -7.80%      9.80%
         950         960       0.00020289409    4.24510e-05    0.00018713024    3.80748e-05    0.00022222172    4.80951e-05        -7.77%      9.53%
         960         970       0.00014939718    2.12336e-05    0.00013458994    1.64230e-05    0.00016842111    2.80718e-05        -9.91%     12.73%
         970         980       0.00014444494    1.83554e-05    0.00013029436    1.58812e-05    0.00016229961    2.18230e-05        -9.80%     12.36%
         980         990       6.9908448e-05    8.32731e-06    6.4973373e-05    7.49090e-06    7.6109522e-05    9.51843e-06        -7.06%      8.87%
         990        1000       0.00010744444    2.53480e-05    0.00010432311    2.35549e-05    0.00011131629    2.76296e-05        -2.91%      3.60%
