#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         190         195        0.0055954906    0.000880824     0.0053010722    0.000788086     0.0059843635    0.000991442        -5.26%      6.95%
         195         200        0.0067643157    0.000698709     0.0063025666    0.000622328     0.0073398632    0.000791936        -6.83%      8.51%
         200         205        0.0080896804     0.00134722     0.0074433908     0.00121276     0.0088795400     0.00150496        -7.99%      9.76%
         205         210        0.0025196034     0.00138775     0.0023531810     0.00124660     0.0027687560     0.00155446        -6.61%      9.89%
         210         215        0.0042504869    0.000535399     0.0039247792    0.000472527     0.0046490882    0.000612637        -7.66%      9.38%
         215         220        0.0056507152    0.000797763     0.0051701058    0.000709144     0.0062384083    0.000903971        -8.51%     10.40%
         220         225        0.0040452193    0.000785122     0.0038248544    0.000711220     0.0043307850    0.000879743        -5.45%      7.06%
         225         230        0.0025692146    0.000412879     0.0023942610    0.000357101     0.0027927281    0.000483748        -6.81%      8.70%
         230         235        0.0029024722    0.000428579     0.0026874614    0.000377510     0.0031864771    0.000491298        -7.41%      9.78%
         235         240        0.0027185963    0.000379206     0.0024724261    0.000330184     0.0030314131    0.000440916        -9.06%     11.51%
         240         245        0.0032105459    0.000356716     0.0029381008    0.000316755     0.0035477146    0.000405460        -8.49%     10.50%
         245         250        0.0032429404    0.000673493     0.0029692306    0.000602424     0.0035769825    0.000758209        -8.44%     10.30%
         250         255       0.00063953584    0.000652768    0.00059755791    0.000729176    0.00067337673    0.000591189        -6.56%      5.29%
         255         260        0.0026720007    0.000330670     0.0024170628    0.000283998     0.0029979453    0.000391325        -9.54%     12.20%
         260         265        0.0019217884    0.000275242     0.0017687350    0.000242972     0.0021164664    0.000315783        -7.96%     10.13%
         265         270        0.0019796738    0.000318885     0.0018125342    0.000279838     0.0021885966    0.000366704        -8.44%     10.55%
         270         275        0.0016527003    0.000231147     0.0015010401    0.000205101     0.0018419768    0.000262613        -9.18%     11.45%
         275         280        0.0012349606    0.000228713     0.0011448495    0.000197491     0.0013486794    0.000268850        -7.30%      9.21%
         280         285        0.0016255298    0.000278320     0.0014678753    0.000234724     0.0018328060    0.000335405        -9.70%     12.75%
         285         290        0.0014365338    0.000134581     0.0013087471    0.000117851     0.0015967126    0.000155701        -8.90%     11.15%
         290         295       0.00084883273    0.000359686    0.00082230464    0.000325920    0.00088173950    0.000401602        -3.13%      3.88%
         295         300        0.0015028530    0.000376873     0.0013244760    0.000315204     0.0017355032    0.000458237       -11.87%     15.48%
         300         305        0.0014636351    0.000377084     0.0013208597    0.000323864     0.0016449064    0.000444624        -9.75%     12.39%
         305         310       0.00062238169    0.000425399    0.00059201162    0.000365523    0.00066096294    0.000501328        -4.88%      6.20%
         310         315        0.0010691636    0.000240671    0.00096929962    0.000209258     0.0011985064    0.000280296        -9.34%     12.10%
         315         320       0.00066240683    0.000233605    0.00060554003    0.000198051    0.00073493238    0.000279373        -8.58%     10.95%
         320         325        0.0020937809     0.00144420     0.0018991269     0.00129402     0.0023259710     0.00162163        -9.30%     11.09%
         325         330      -0.00067626373     0.00144431   -0.00078714387     0.00161378   -0.00058687668     0.00130770        16.40%    -13.22%
         330         335       0.00059025110    0.000107390    0.00052209424    9.02466e-05    0.00067881486    0.000130427       -11.55%     15.00%
         335         340       0.00056832151    0.000123727    0.00051667433    0.000105636    0.00063517423    0.000147543        -9.09%     11.76%
         340         345        0.0010479201    0.000461062    0.00093411139    0.000406870     0.0011954864    0.000526870       -10.86%     14.08%
         345         350      -7.7740490e-05    0.000448795   -0.00011391765    0.000501388   -4.8575939e-05    0.000406403        46.54%    -37.52%
         350         355        0.0013380611    0.000593433     0.0011683666    0.000508857     0.0015541013    0.000700996       -12.68%     16.15%
         355         360      -0.00026528034    0.000584110   -0.00033577255    0.000690033   -0.00020927815    0.000500818        26.57%    -21.11%
         360         365       0.00061962680    0.000120672    0.00054959041    0.000102618    0.00070881909    0.000144215       -11.30%     14.39%
         365         370       0.00025237056    9.41904e-05    0.00023221095    7.97437e-05    0.00027977257    0.000112962        -7.99%     10.86%
         370         375       0.00056585388    7.53645e-05    0.00050052158    6.48584e-05    0.00064927645    8.87735e-05       -11.55%     14.74%
         375         380       0.00028803293    5.04038e-05    0.00026154392    4.27218e-05    0.00032161322    6.04675e-05        -9.20%     11.66%
         380         385       0.00032345768    7.97783e-05    0.00030367754    6.80037e-05    0.00034860921    9.65433e-05        -6.12%      7.78%
         385         390       0.00031333347    5.76677e-05    0.00027633652    4.91803e-05    0.00036145075    6.90115e-05       -11.81%     15.36%
         390         395       0.00025188152    7.07090e-05    0.00022394461    5.97060e-05    0.00028804699    8.49055e-05       -11.09%     14.36%
         395         400       0.00021713815    4.81490e-05    0.00019376552    4.02704e-05    0.00024782357    5.86952e-05       -10.76%     14.13%
         400         405       0.00028078791    3.60645e-05    0.00025775842    2.94909e-05    0.00031009997    4.50589e-05        -8.20%     10.44%
         405         410       0.00022294339    5.21262e-05    0.00019949233    4.40836e-05    0.00025428823    6.27208e-05       -10.52%     14.06%
         410         415       0.00019156360    4.31602e-05    0.00016448700    3.61648e-05    0.00022784270    5.24605e-05       -14.13%     18.94%
         415         420       8.9888908e-05    0.000150566    8.2494701e-05    0.000167743    9.9015888e-05    0.000161410        -8.23%     10.15%
         420         425       0.00039401490    0.000126491    0.00033797980    0.000106952    0.00046735007    0.000151808       -14.22%     18.61%
         425         430       0.00023424033    3.59131e-05    0.00020125371    2.87464e-05    0.00027905044    4.61268e-05       -14.08%     19.13%
         430         435       0.00014955449    3.74226e-05    0.00013470743    3.01868e-05    0.00016844410    4.78384e-05        -9.93%     12.63%
         435         440       0.00024153016    4.70769e-05    0.00020982160    4.00678e-05    0.00028289381    5.66581e-05       -13.13%     17.13%
         440         445       0.00010314738    2.56770e-05    9.9691689e-05    2.35174e-05    0.00010743398    2.83857e-05        -3.35%      4.16%
         445         450       0.00043729208    0.000123963    0.00038161378    0.000106072    0.00051106613    0.000147089       -12.73%     16.87%
         450         455      -7.8456101e-05    0.000103711   -9.4022180e-05    0.000122575   -6.5110719e-05    8.89279e-05        19.84%    -17.01%
         455         460       0.00016044961    4.67849e-05    0.00014983298    4.25937e-05    0.00017406878    6.88017e-05        -6.62%      8.49%
         460         465       0.00041452231    0.000126932    0.00035374579    0.000107552    0.00049307660    0.000151936       -14.66%     18.95%
         465         470       0.00030906010    0.000109805    0.00026947689    9.26776e-05    0.00036030180    0.000132246       -12.81%     16.58%
         470         475       0.00015101739    3.64238e-05    0.00013377640    3.02408e-05    0.00017299660    4.48005e-05       -11.42%     14.55%
         475         480       4.2769920e-05    6.73874e-05    3.9014935e-05    6.34553e-05    4.8087849e-05    7.16824e-05        -8.78%     12.43%
         480         485       3.2501540e-05    2.17110e-05    3.0513299e-05    1.94966e-05    3.4800874e-05    2.44157e-05        -6.12%      7.07%
         485         490       5.9692022e-05    1.48437e-05    5.4484119e-05    1.25317e-05    6.6285631e-05    1.79931e-05        -8.72%     11.05%
         490         495       7.3702909e-05    2.66391e-05    6.3618000e-05    2.22332e-05    8.6855016e-05    3.24618e-05       -13.68%     17.84%
         495         500       7.8695303e-05    2.23216e-05    6.7898145e-05    1.82894e-05    9.3464358e-05    2.77400e-05       -13.72%     18.77%
         500         505       0.00012978293    2.56708e-05    0.00011197880    2.10244e-05    0.00015332985    3.20107e-05       -13.72%     18.14%
         505         510      -3.1546860e-05    7.64583e-05   -3.8948607e-05    8.53993e-05   -2.5579873e-05    6.92532e-05        23.46%    -18.91%
         510         515       0.00020402046    0.000109929    0.00017460008    9.35052e-05    0.00024185629    0.000131046       -14.42%     18.55%
         515         520      -4.1471544e-05    0.000118517   -5.0400903e-05    0.000132396   -3.4273059e-05    0.000107330        21.53%    -17.36%
         520         525       0.00042286185    0.000188369    0.00035696969    0.000158110    0.00050930220    0.000227840       -15.58%     20.44%
         525         530      -0.00020703317    0.000186922   -0.00025496351    0.000226345   -0.00017057114    0.000156732        23.15%    -17.61%
         530         535      -2.6563553e-05    6.84587e-05   -3.1242883e-05    7.64783e-05   -2.2791267e-05    6.19948e-05        17.62%    -14.20%
         535         540       0.00022131541    0.000102943    0.00018967629    8.72227e-05    0.00026189294    0.000123200       -14.30%     18.33%
         540         545       3.2730448e-05    3.75950e-05    2.8285417e-05    3.12814e-05    3.9609378e-05    4.60605e-05       -13.58%     21.02%
         545         550       4.7418165e-05    1.12791e-05    4.1922018e-05    9.44534e-06    5.4465687e-05    1.37309e-05       -11.59%     14.86%
         550         555       6.9540205e-05    1.39524e-05    6.1531278e-05    1.20658e-05    7.9878302e-05    1.64964e-05       -11.52%     14.87%
         555         560      -7.2674131e-05    0.000107016   -0.00014379564    0.000167747   -1.5339939e-05    5.88581e-05        97.86%    -78.89%
         560         565       5.8000430e-05    2.09963e-05    4.8612376e-05    1.70967e-05    7.0671817e-05    2.63245e-05       -16.19%     21.85%
         565         570       3.0151878e-05    1.48996e-05    2.8093976e-05    1.24627e-05    3.2529315e-05    1.81750e-05        -6.83%      7.88%
         570         575       9.4418063e-05    2.85104e-05    7.9815896e-05    2.36460e-05    0.00011325884    3.49755e-05       -15.47%     19.95%
         575         580       2.6289577e-05    1.65038e-05    2.1678930e-05    1.34431e-05    3.2851538e-05    2.07174e-05       -17.54%     24.96%
         580         585       7.8011928e-05    1.96328e-05    6.8428171e-05    1.74704e-05    9.0531857e-05    2.25275e-05       -12.28%     16.05%
         585         590       1.7253738e-05    2.34205e-05    1.5770484e-05    1.85930e-05    1.9619902e-05    3.02573e-05        -8.60%     13.71%
         590         595       2.4676069e-05    6.71356e-06    2.2942977e-05    5.28083e-06    2.6982389e-05    8.71300e-06        -7.02%      9.35%
         595         600       2.6706171e-05    5.82391e-06    2.2903203e-05    4.81008e-06    3.1744965e-05    7.23340e-06       -14.24%     18.87%
         600         605       8.4626917e-05    3.11132e-05    7.1508639e-05    2.55743e-05    0.00010231523    3.87476e-05       -15.50%     20.90%
         605         610       1.3574330e-06    6.19176e-05   -2.2879289e-06    5.41977e-05    7.7793118e-06    7.20480e-05      -268.55%    473.09%
         610         615       9.6808632e-05    2.10327e-05    8.4803932e-05    1.82762e-05    0.00011161045    2.42942e-05       -12.40%     15.29%
         615         620       3.1016720e-05    3.70689e-05    2.9071895e-05    3.14384e-05    3.3645141e-05    4.44182e-05        -6.27%      8.47%
         620         625       5.8240247e-05    2.56176e-05    4.9088046e-05    2.10797e-05    7.0469916e-05    3.17272e-05       -15.71%     21.00%
         625         630       1.1992061e-05    1.34933e-05    8.1657098e-06    1.69374e-05    1.4837853e-05    1.11438e-05       -31.91%     23.73%
         630         635       6.8320343e-06    1.79614e-05    4.9933549e-06    2.35469e-05    7.9421052e-06    1.54952e-05       -26.91%     16.25%
         635         640       2.5213682e-05    1.75753e-05    2.0226264e-05    1.37198e-05    3.2328199e-05    2.30815e-05       -19.78%     28.22%
         640         645       6.8878995e-05    2.88627e-05    5.8175256e-05    2.34243e-05    8.3824939e-05    3.65369e-05       -15.54%     21.70%
         645         650       2.3244402e-05    2.26405e-05    1.8818710e-05    3.21770e-05    2.6864557e-05    1.78100e-05       -19.04%     15.57%
         650         655       1.9776660e-05    5.24863e-06    1.7473395e-05    4.69166e-06    2.2693930e-05    5.94168e-06       -11.65%     14.75%
         655         660       1.4961848e-05    4.82196e-06    1.2556203e-05    3.87739e-06    1.8236933e-05    6.13279e-06       -16.08%     21.89%
         660         665       3.2359735e-05    1.36142e-05    2.8088769e-05    1.15711e-05    3.7786810e-05    1.62531e-05       -13.20%     16.77%
         665         670       9.4496814e-06    1.94118e-05    7.2550345e-06    1.77484e-05    1.2326947e-05    2.14053e-05       -23.22%     30.45%
         670         675       6.0188314e-05    2.15768e-05    4.8539495e-05    1.71459e-05    7.6380563e-05    2.77832e-05       -19.35%     26.90%
         675         680       3.5402891e-05    1.08405e-05    3.0208442e-05    9.20373e-06    4.2313186e-05    1.30180e-05       -14.67%     19.52%
         680         685       3.8641840e-05    8.31882e-06    3.1924592e-05    6.68687e-06    4.7871553e-05    1.06314e-05       -17.38%     23.89%
         685         690       6.8913146e-06    5.66286e-06    6.1699758e-06    6.81472e-06    7.4963455e-06    4.76630e-06       -10.47%      8.78%
         690         695       7.6515568e-06    6.46445e-06    6.8428816e-06    7.01456e-06    8.3034778e-06    6.03406e-06       -10.57%      8.52%
         695         700       1.6857816e-05    6.19702e-06    1.4259166e-05    4.90982e-06    2.0406854e-05    8.01013e-06       -15.42%     21.05%
         700         705       1.3534349e-05    7.81884e-06    1.1868897e-05    6.42550e-06    1.5716048e-05    9.75162e-06       -12.31%     16.12%
         705         710       6.5107075e-06    2.93853e-06    6.0486848e-06    2.65627e-06    7.0459956e-06    3.27714e-06        -7.10%      8.22%
         710         715       1.0322502e-05    5.21356e-06    9.4381482e-06    4.23068e-06    1.1403708e-05    6.58673e-06        -8.57%     10.47%
         715         720       3.3968714e-05    9.58962e-06    2.8329804e-05    7.92587e-06    4.1555851e-05    1.18253e-05       -16.60%     22.34%
         720         725      -6.0424982e-05    3.87628e-05   -7.6692412e-05    4.82547e-05   -4.8479261e-05    3.17122e-05        26.92%    -19.77%
         725         730       5.5229765e-05    3.44800e-05    4.5917147e-05    2.83122e-05    6.7665432e-05    4.27384e-05       -16.86%     22.52%
         730         735       2.4167174e-05    1.54438e-05    1.9767747e-05    1.23356e-05    3.0249799e-05    1.97659e-05       -18.20%     25.17%
         735         740       1.9601589e-05    1.00450e-05    1.6090822e-05    7.96971e-06    2.4424077e-05    1.29445e-05       -17.91%     24.60%
         740         745      -1.3300686e-05    8.85110e-06   -1.7319779e-05    1.10766e-05   -1.0384234e-05    7.22543e-06        30.22%    -21.93%
         745         750       2.1579984e-05    5.99766e-06    1.7373913e-05    4.74759e-06    2.7327309e-05    7.82930e-06       -19.49%     26.63%
         750         755       5.4056147e-06    1.27413e-06    4.3976634e-06    9.91648e-07    6.7903328e-06    1.68709e-06       -18.65%     25.62%
         755         760       1.1888698e-05    3.35340e-06    9.8467999e-06    2.62505e-06    1.4875296e-05    4.46649e-06       -17.18%     25.12%
         760         765      -3.2169905e-06    7.45241e-06   -4.6177564e-06    9.47770e-06   -2.2283925e-06    5.99507e-06        43.54%    -30.73%
         765         770       1.5142877e-05    7.61447e-06    1.2744893e-05    6.11695e-06    1.8448174e-05    9.69963e-06       -15.84%     21.83%
         770         775       7.2584258e-06    4.12593e-06    6.4375157e-06    3.36124e-06    8.2579064e-06    5.20934e-06       -11.31%     13.77%
         775         780       4.6201316e-06    1.47640e-06    3.9156102e-06    1.22288e-06    5.5794796e-06    1.83367e-06       -15.25%     20.76%
         780         785       1.7969132e-05    6.68697e-06    1.4769924e-05    5.41934e-06    2.2365154e-05    8.42558e-06       -17.80%     24.46%
         785         790       5.5930452e-06    1.49660e-06    5.1626429e-06    1.29478e-06    6.1276501e-06    1.78695e-06        -7.70%      9.56%
         790         795       0.00025538515    0.000179511    0.00020360101    0.000142696    0.00032657109    0.000230220       -20.28%     27.87%
         795         800      -0.00024820254    0.000179021   -0.00031893958    0.000229591   -0.00019689221    0.000142307        28.50%    -20.67%
         800         805       8.0784899e-06    2.66109e-06    6.6604394e-06    2.19966e-06    1.0028582e-05    3.30094e-06       -17.55%     24.14%
         805         810       7.1679605e-06    4.95284e-06    5.7943634e-06    3.90645e-06    9.1770303e-06    6.44010e-06       -19.16%     28.03%
         810         815      -1.5959958e-05    1.24539e-05   -2.1071729e-05    1.62674e-05   -1.2382291e-05    9.77466e-06        32.03%    -22.42%
         815         820       0.00058926772    0.000410114    0.00048186089    0.000335006    0.00073427246    0.000511393       -18.23%     24.61%
         820         825      -0.00057787687    0.000410018   -0.00072108219    0.000511277   -0.00047171553    0.000334925        24.78%    -18.37%
         825         830       2.5102969e-05    1.62518e-05    1.9772138e-05    1.28003e-05    3.2585108e-05    2.11155e-05       -21.24%     29.81%
         830         835       5.1612134e-06    2.06859e-05    4.9522311e-06    1.80086e-05    5.3991277e-06    2.40513e-05        -4.05%      4.61%
         835         840       1.0979705e-05    5.67004e-06    9.8617511e-06    4.75711e-06    1.2413282e-05    6.97671e-06       -10.18%     13.06%
         840         845       6.2445918e-06    3.65912e-06    5.2366116e-06    2.87185e-06    7.6428165e-06    4.78031e-06       -16.14%     22.39%
         845         850       1.0793285e-05    7.04990e-06    9.0045014e-06    5.72147e-06    1.3197601e-05    8.88294e-06       -16.57%     22.28%
         850         855      -8.7084368e-06    6.91710e-06   -1.1211671e-05    8.72079e-06   -6.9056031e-06    5.60834e-06        28.74%    -20.70%
         855         860       3.3074512e-07    2.69126e-07    2.6998771e-07    2.30676e-07    4.0525780e-07    3.19140e-07       -18.37%     22.53%
         860         865       1.7505590e-05    9.25040e-06    1.4041703e-05    7.23498e-06    2.2402531e-05    1.21772e-05       -19.79%     27.97%
         865         870       1.6161828e-06    6.81049e-07    1.2690256e-06    4.69167e-07    2.1231625e-06    9.98021e-07       -21.48%     31.37%
         870         875       1.5788222e-06    4.70232e-07    1.3917689e-06    4.15043e-07    1.8166726e-06    5.41796e-07       -11.85%     15.07%
         875         880       1.1410073e-06    3.68683e-07    9.7041668e-07    3.21645e-07    1.3666529e-06    4.30707e-07       -14.95%     19.78%
         880         885      -3.1264316e-06    4.60116e-06   -4.4267487e-06    5.86963e-06   -2.2236979e-06    3.68644e-06        41.59%    -28.87%
         885         890       5.5294806e-06    2.63052e-06    4.8692052e-06    2.37154e-06    6.3694145e-06    2.94648e-06       -11.94%     15.19%
         890         895       1.5907877e-05    7.28389e-06    1.3078088e-05    5.95155e-06    1.9680538e-05    9.04088e-06       -17.79%     23.72%
         895         900       1.5027392e-06    1.14570e-06    1.3929414e-06    1.22933e-06    1.6157367e-06    1.32887e-06        -7.31%      7.52%
         900         905       5.0679732e-06    2.95874e-06    4.6331077e-06    2.69785e-06    5.5906845e-06    3.27182e-06        -8.58%     10.31%
         905         910       3.2497000e-06    1.61314e-06    2.8445205e-06    1.39516e-06    3.7898125e-06    1.92470e-06       -12.47%     16.62%
         910         915       2.1881282e-06    6.93737e-07    1.8558975e-06    5.86684e-07    2.6339916e-06    8.37260e-07       -15.18%     20.38%
         915         920       6.0032756e-06    3.49742e-06    4.8075547e-06    2.69913e-06    7.7155547e-06    4.66324e-06       -19.92%     28.52%
         920         925       3.2204237e-07    7.78834e-07    2.6337121e-07    6.94380e-07    4.0258675e-07    8.81396e-07       -18.22%     25.01%
         925         930       5.5166113e-06    1.54000e-06    4.7725358e-06    1.31874e-06    6.5556805e-06    1.86231e-06       -13.49%     18.84%
         930         935       1.1664633e-06    4.36710e-07    9.8560486e-07    3.42754e-07    1.4191483e-06    5.82026e-07       -15.50%     21.66%
         935         940       8.6101967e-06    5.26071e-06    6.8828004e-06    4.13255e-06    1.1038650e-05    6.86288e-06       -20.06%     28.20%
         940         945       1.4571810e-06    1.13834e-06    1.3461052e-06    1.37737e-06    1.5440821e-06    1.10153e-06        -7.62%      5.96%
         945         950       6.8322168e-06    2.94096e-06    5.5883433e-06    2.39935e-06    8.5354359e-06    3.67084e-06       -18.21%     24.93%
         950         955       2.7729959e-06    1.36453e-06    2.4073105e-06    1.20460e-06    3.2597075e-06    1.56610e-06       -13.19%     17.55%
         955         960       4.7378092e-06    2.29102e-06    3.8446747e-06    1.81186e-06    5.9924282e-06    2.97385e-06       -18.85%     26.48%
         960         965       1.4392362e-06    5.66051e-07    1.1822766e-06    4.44882e-07    1.8024696e-06    7.41309e-07       -17.85%     25.24%
         965         970       4.3295830e-06    2.85230e-06    3.5086563e-06    2.23671e-06    5.5096786e-06    3.73303e-06       -18.96%     27.26%
         970         975       7.0493207e-06    4.74711e-06    5.8460671e-06    3.77720e-06    8.6911227e-06    6.09841e-06       -17.07%     23.29%
         975         980      -1.6492769e-06    2.82334e-06   -2.3210069e-06    3.48647e-06   -1.1755723e-06    2.32628e-06        40.73%    -28.72%
         980         985       1.3733115e-06    8.17559e-07    1.1949319e-06    7.16130e-07    1.6002104e-06    9.44172e-07       -12.99%     16.52%
         985         990       1.6539630e-06    3.95011e-07    1.3577294e-06    3.26186e-07    2.0757134e-06    4.98149e-07       -17.91%     25.50%
         990         995       2.5788267e-06    1.07760e-06    2.2479910e-06    9.58132e-07    3.0144549e-06    1.23068e-06       -12.83%     16.89%
         995        1000       6.2590600e-06    3.34816e-06    5.1110580e-06    2.56079e-06    8.0006123e-06    4.52888e-06       -18.34%     27.82%
