#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.3839167      0.0140781        2.2419460      0.0120306        2.4932452      0.0149425        -5.96%      4.59%
           5          10           3.2805299      0.0312535        3.0668930      0.0277655        3.4038642      0.0344586        -6.51%      3.76%
          10          15           2.8020701      0.0339723        2.6463595      0.0303010        2.9048956      0.0372780        -5.56%      3.67%
          15          20           3.3412608      0.0305705        3.1800090      0.0271359        3.4453601      0.0337247        -4.83%      3.12%
          20          25           3.6110138      0.0504768        3.4461531      0.0449204        3.7162732      0.0555076        -4.57%      2.91%
          25          30           3.3524797      0.0484675        3.1974858      0.0432246        3.4543067      0.0531905        -4.62%      3.04%
          30          35           2.6827227      0.0359223        2.5793984      0.0303910        2.7457187      0.0415933        -3.85%      2.35%
          35          40           2.1704897      0.0321960        2.0810432      0.0269862        2.2319476      0.0376192        -4.12%      2.83%
          40          45           1.4125555      0.0154556        1.3697706      0.0143771        1.4399186      0.0164676        -3.03%      1.94%
          45          50          0.71683871      0.0109370       0.69912636      0.0103845       0.73568338      0.0122064        -2.47%      2.63%
          50          55          0.55188317     0.00926006       0.53434629     0.00839265       0.57363679      0.0103371        -3.18%      3.94%
          55          60          0.37207319      0.0105707       0.36317155     0.00957607       0.38311524      0.0118051        -2.39%      2.97%
          60          65          0.33085544      0.0107130       0.31958128     0.00970371       0.34484046      0.0119654        -3.41%      4.23%
          65          70          0.23129025     0.00888640       0.22481379     0.00804935       0.23932396     0.00992516        -2.80%      3.47%
          70          75          0.16060968     0.00953255       0.15751211     0.00863395       0.16445206      0.0106476        -1.93%      2.39%
          75          80          0.15204731     0.00821149       0.14702300     0.00743704       0.15827972     0.00917245        -3.30%      4.10%
          80          85          0.11314405     0.00563215       0.10986708     0.00510189       0.11720895     0.00629022        -2.90%      3.59%
          85          90         0.090069037     0.00412437      0.087440229     0.00373705      0.093644122     0.00461433        -2.92%      3.97%
          90          95         0.065639837     0.00581667      0.064188002     0.00526806      0.067502034     0.00641070        -2.21%      2.84%
          95         100         0.064697797     0.00544432      0.062462662     0.00493098      0.067470370     0.00608129        -3.45%      4.29%
         100         105         0.046646021     0.00377217      0.045340041     0.00349624      0.048403140     0.00407847        -2.80%      3.77%
         105         110         0.041604043     0.00317669      0.040285601     0.00287783      0.043239504     0.00354760        -3.17%      3.93%
         110         115         0.027819101     0.00186688      0.027361327     0.00169238      0.028386947     0.00208359        -1.65%      2.04%
         115         120         0.026337263     0.00201296      0.025412698     0.00181642      0.027547089     0.00224521        -3.51%      4.59%
         120         125         0.026387297     0.00205206      0.025181439     0.00185750      0.027960689     0.00228059        -4.57%      5.96%
         125         130         0.021518712     0.00164858      0.020388367     0.00147595      0.023021159     0.00185780        -5.25%      6.98%
         130         135         0.017014699     0.00150642      0.016432717     0.00135069      0.017771185     0.00169122        -3.42%      4.45%
         135         140         0.013936980     0.00150272      0.013383916     0.00136036      0.014681873     0.00166924        -3.97%      5.34%
         140         145        0.0084121752     0.00376473     0.0082886693     0.00382213     0.0086249917     0.00410609        -1.47%      2.53%
         145         150         0.017135743     0.00378107      0.016163426     0.00347093      0.018321922     0.00413425        -5.67%      6.92%
         150         155        0.0079859626     0.00117150     0.0078206341     0.00106072     0.0082439981     0.00130085        -2.07%      3.23%
         155         160        0.0013768262     0.00375509    0.00085462909     0.00419547     0.0017978002     0.00340009       -37.93%     30.58%
         160         165         0.016489530     0.00427052      0.015060078     0.00377109      0.018266545     0.00487376        -8.67%     10.78%
         165         170        0.0047876791     0.00212852     0.0045950612     0.00223796     0.0050194409     0.00203306        -4.02%      4.84%
         170         175        0.0028988213     0.00106250     0.0027855474     0.00118653     0.0029901381    0.000962579        -3.91%      3.15%
         175         180        0.0070196434     0.00134044     0.0065765957     0.00120382     0.0075693913     0.00150273        -6.31%      7.83%
         180         185        0.0042983620     0.00108518     0.0041266309    0.000956240     0.0045367885     0.00124410        -4.00%      5.55%
         185         190        0.0014106954     0.00128760     0.0012506443     0.00143805     0.0015397220     0.00116637       -11.35%      9.15%
         190         195        0.0053097425     0.00123739     0.0050391401     0.00112064     0.0056454111     0.00138225        -5.10%      6.32%
         195         200        0.0032254765    0.000776583     0.0030618279    0.000686092     0.0034357652    0.000887279        -5.07%      6.52%
         200         205        0.0041140878    0.000691423     0.0038241024    0.000608567     0.0044845021    0.000792996        -7.05%      9.00%
         205         210        0.0016846139    0.000921267     0.0016308004    0.000903523     0.0017716126     0.00104501        -3.19%      5.16%
         210         215        0.0020242961    0.000857461     0.0019741339    0.000761367     0.0020988765    0.000972865        -2.48%      3.68%
         215         220        0.0014867389    0.000411698     0.0014470984    0.000364510     0.0015538528    0.000468968        -2.67%      4.51%
         220         225        0.0022783242    0.000337986     0.0021410627    0.000296029     0.0024496904    0.000390852        -6.02%      7.52%
         225         230        0.0010499916    0.000326191     0.0010228565    0.000311691     0.0010840791    0.000341666        -2.58%      3.25%
         230         235        0.0019542159    0.000293359     0.0018166853    0.000255553     0.0021321499    0.000340964        -7.04%      9.11%
         235         240        0.0016085311    0.000383278     0.0014843797    0.000321311     0.0017698739    0.000465234        -7.72%     10.03%
         240         245       0.00098881421    0.000380593    0.00097573004    0.000317167     0.0010011389    0.000464571        -1.32%      1.25%
         245         250       0.00043684956    0.000398382    0.00035797992    0.000472247    0.00050011033    0.000340511       -18.05%     14.48%
         250         255        0.0015557053    0.000382996     0.0014346451    0.000328568     0.0017168418    0.000452395        -7.78%     10.36%
         255         260        0.0011881072    0.000285771     0.0010984805    0.000240276     0.0013025374    0.000345634        -7.54%      9.63%
         260         265        0.0011163707    0.000162177     0.0010643903    0.000138406     0.0011879181    0.000194567        -4.66%      6.41%
         265         270        0.0010840968    0.000407775     0.0010043673    0.000351932     0.0011853576    0.000477986        -7.35%      9.34%
         270         275       0.00050976340    0.000393136    0.00048404165    0.000374306    0.00054153532    0.000461208        -5.05%      6.23%
         275         280       0.00035182364    0.000235699    0.00034108569    0.000263156    0.00036189248    0.000249576        -3.05%      2.86%
         280         285        0.0011919394    0.000277289     0.0010740867    0.000233998     0.0013461544    0.000333910        -9.89%     12.94%
         285         290       0.00072137047    9.94512e-05    0.00068795176    8.73376e-05    0.00076235257    0.000115399        -4.63%      5.68%
         290         295       0.00030889600    9.75003e-05    0.00029445335    9.33724e-05    0.00032780731    0.000101880        -4.68%      6.12%
         295         300       0.00042438387    0.000123961    0.00039610492    0.000108307    0.00046413199    0.000143969        -6.66%      9.37%
         300         305       0.00047506193    0.000130551    0.00046400288    0.000118778    0.00048878012    0.000145222        -2.33%      2.89%
         305         310       0.00086414535    0.000124375    0.00075193762    0.000101683     0.0010100745    0.000155434       -12.98%     16.89%
         310         315       0.00062684394    9.58122e-05    0.00056361715    8.10366e-05    0.00071132131    0.000115278       -10.09%     13.48%
         315         320       0.00019762271    0.000223264    0.00018051284    0.000268433    0.00021050043    0.000202388        -8.66%      6.52%
         320         325       0.00041197915    0.000107782    0.00039045511    9.23551e-05    0.00043816098    0.000127848        -5.22%      6.36%
         325         330      -5.7441972e-05    0.000102714   -0.00010170075    0.000123715   -2.2734251e-05    8.67321e-05        77.05%    -60.42%
         330         335       0.00014966289    0.000115600    0.00013277407    0.000107816    0.00017229638    0.000124832       -11.28%     15.12%
         335         340       0.00019623964    7.54889e-05    0.00019027680    7.07657e-05    0.00020407673    8.08927e-05        -3.04%      3.99%
         340         345       0.00089686975    0.000464799    0.00079684622    0.000410025     0.0010221992    0.000531273       -11.15%     13.97%
         345         350      -0.00061653160    0.000454219   -0.00073047707    0.000518650   -0.00052415071    0.000401006        18.48%    -14.98%
