#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0078675203     0.00275355     0.0075491170     0.00327379     0.0080423931     0.00243551        -4.05%      2.22%
         172         174         0.011014456     0.00402907      0.010133315     0.00505584      0.011580520     0.00348651        -8.00%      5.14%
         174         176        0.0045635992     0.00296041     0.0018068689     0.00578594     0.0058318093     0.00242345       -60.41%     27.79%
         176         178        0.0078075582     0.00255132     0.0073347356     0.00312439     0.0080947498     0.00218319        -6.06%      3.68%
         178         180         0.011601039     0.00295001      0.010741619     0.00244064      0.012788361     0.00368159        -7.41%     10.23%
         180         182         0.010806199     0.00284687      0.010522510     0.00237364      0.011130691     0.00355962        -2.63%      3.00%
         182         184        0.0073049215     0.00469046     0.0062917754     0.00567948     0.0078575841     0.00397942       -13.87%      7.57%
         184         186        0.0093964555     0.00262751     0.0090468457     0.00217581     0.0098660661     0.00325979        -3.72%      5.00%
         186         188        0.0051674128     0.00217152     0.0047822541     0.00273595     0.0053605458     0.00181170        -7.45%      3.74%
         188         190        0.0069548401     0.00238025     0.0067601007     0.00196862     0.0072043950     0.00297276        -2.80%      3.59%
         190         192         0.011748591     0.00255956      0.010630420     0.00217243      0.013301584     0.00310478        -9.52%     13.22%
         192         194         0.010372307     0.00297301     0.0092129706     0.00250758      0.012019102     0.00362093       -11.18%     15.88%
         194         196        0.0043204731     0.00273829     0.0037722456     0.00348084     0.0047430525     0.00270242       -12.69%      9.78%
         196         198        0.0074028791     0.00400544     0.0069054874     0.00504811     0.0077563229     0.00335119        -6.72%      4.77%
         198         200        0.0011351605     0.00158214    0.00068297522     0.00190883     0.0014585005     0.00138277       -39.83%     28.48%
