#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           11.280858       0.124111        10.985305       0.150493        11.578150       0.105239        -2.62%      2.64%
          10          20           9.3005109       0.104353        9.0268540      0.0944254        9.4827126       0.113603        -2.94%      1.96%
          20          30           5.0514935      0.0769147        4.9089234      0.0695867        5.1837466      0.0880095        -2.82%      2.62%
          30          40           2.8665890      0.0394476        2.7474615      0.0351853        2.9948966      0.0453936        -4.16%      4.48%
          40          50           1.5490328      0.0331294        1.4800183      0.0300092        1.6259873      0.0374488        -4.46%      4.97%
          50          60           1.0079401      0.0227594       0.96659596      0.0201554        1.0529137      0.0264166        -4.10%      4.46%
          60          70          0.72526150      0.0188117       0.69439291      0.0165456       0.75901833      0.0219725        -4.26%      4.65%
          70          80          0.50251923      0.0186266       0.48226761      0.0166759       0.52403163      0.0213282        -4.03%      4.28%
          80          90          0.45465202      0.0366217       0.43293309      0.0345520       0.47783114      0.0390571        -4.78%      5.10%
          90         100          0.36914225      0.0359654       0.34670322      0.0336575       0.39405662      0.0386109        -6.08%      6.75%
         100         110          0.26481312      0.0207442       0.24813649      0.0192955       0.28344802      0.0224582        -6.30%      7.04%
         110         120          0.20423320      0.0135203       0.19051579      0.0124584       0.21986514      0.0148280        -6.72%      7.65%
         120         130          0.16977446      0.0113604       0.15872145      0.0104474       0.18221639      0.0125022        -6.51%      7.33%
         130         140          0.13135215      0.0118888       0.12237831      0.0109364       0.14161542      0.0130666        -6.83%      7.81%
         140         150         0.085582534     0.00825615      0.080036178     0.00757358      0.091806642     0.00911491        -6.48%      7.27%
         150         160         0.086025862     0.00917919      0.081620891     0.00836380      0.090494920      0.0102537        -5.12%      5.20%
         160         170         0.075711609     0.00975841      0.070361868     0.00887633      0.081887718      0.0108865        -7.07%      8.16%
         170         180         0.062816753     0.00675127      0.058542315     0.00618770      0.067688883     0.00746048        -6.80%      7.76%
         180         190         0.048654535     0.00741847      0.046255684     0.00695458      0.051088977     0.00785347        -4.93%      5.00%
         190         200         0.042406302     0.00665689      0.039333978     0.00615650      0.046241687     0.00733690        -7.24%      9.04%
         200         210         0.032827584     0.00472454      0.030387557     0.00426891      0.035693170     0.00534484        -7.43%      8.73%
         210         220         0.017330783     0.00217539      0.016604987     0.00183161      0.017978997     0.00257304        -4.19%      3.74%
         220         230         0.028172617      0.0117147      0.025529562     0.00995414      0.031489753      0.0140982        -9.38%     11.77%
         230         240         0.041068115      0.0257419      0.038150159      0.0238733      0.044434592      0.0279244        -7.11%      8.20%
         240         250         0.012693630     0.00399868      0.011629201     0.00363045      0.014009639     0.00447236        -8.39%     10.37%
         250         260         0.018185191     0.00592915      0.017043174     0.00547358      0.019448488     0.00648974        -6.28%      6.95%
         260         270         0.011716184     0.00260642      0.010934258     0.00226773      0.012610510     0.00312900        -6.67%      7.63%
         270         280        0.0086161336     0.00211260     0.0078093411     0.00184956     0.0096108867     0.00246523        -9.36%     11.55%
         280         290       -0.0028568351      0.0155614    -0.0038004372      0.0175823    -0.0021309180      0.0138782        33.03%    -25.41%
         290         300         0.023438549      0.0130851      0.021303425      0.0115865      0.026137811      0.0150888        -9.11%     11.52%
         300         310        0.0032105299    0.000835855     0.0029140691    0.000725690     0.0035689842    0.000996250        -9.23%     11.16%
         310         320        0.0034233263     0.00121313     0.0032128250     0.00105966     0.0036701862     0.00145635        -6.15%      7.21%
         320         330        0.0018963376    0.000497704     0.0017991567    0.000356292     0.0019410553    0.000729351        -5.12%      2.36%
         330         340        0.0020218159    0.000392814     0.0018969021    0.000285775     0.0021374473    0.000563604        -6.18%      5.72%
         340         350        0.0014281785    0.000463683     0.0012261925    0.000586383     0.0015058234    0.000389531       -14.14%      5.44%
         350         360        0.0065770916     0.00204341     0.0059668540     0.00180147     0.0073170181     0.00238076        -9.28%     11.25%
         360         370        0.0031361599     0.00128072     0.0028677547     0.00111482     0.0034649018     0.00151117        -8.56%     10.48%
         370         380        0.0017519791    0.000353604     0.0015575769    0.000271193     0.0019977504    0.000479463       -11.10%     14.03%
         380         390        0.0012472739    0.000265696     0.0011076211    0.000203002     0.0014154067    0.000361550       -11.20%     13.48%
         390         400        0.0014081465    0.000348572     0.0013412419    0.000302271     0.0014727674    0.000414593        -4.75%      4.59%
         400         410        0.0016160090    0.000562317     0.0013867606    0.000431912     0.0019101382    0.000749552       -14.19%     18.20%
         410         420       0.00024349467    0.000560298    0.00019149157    0.000699075    0.00027326722    0.000459678       -21.36%     12.23%
         420         430        0.0013493513    0.000311468     0.0011988602    0.000226112     0.0015259343    0.000449989       -11.15%     13.09%
         430         440      -0.00085745269     0.00141932    -0.0010216463     0.00156815   -0.00062424380     0.00122240        19.15%    -27.20%
         440         450       0.00031151824    0.000211540    0.00026074434    0.000298601    0.00033220662    0.000156083       -16.30%      6.64%
         450         460       0.00091486342    0.000203999    0.00076338037    0.000150100     0.0011265870    0.000290580       -16.56%     23.14%
         460         470       0.00046888631    0.000192905    0.00043434821    0.000140801    0.00049713529    0.000213955        -7.37%      6.02%
         470         480       0.00022088926    0.000181486    0.00016277613    0.000268664    0.00025172474    0.000154611       -26.31%     13.96%
         480         490       0.00085433647    0.000197833    0.00072317577    0.000155934     0.0010331827    0.000264670       -15.35%     20.93%
         490         500       0.00059856220    0.000280910    0.00053209209    0.000219875    0.00068221329    0.000374986       -11.10%     13.98%
         500         510       0.00025854482    0.000217066    0.00023279009    0.000159497    0.00028668520    0.000305085        -9.96%     10.88%
         510         520       0.00095770504    0.000415082    0.00080882007    0.000324127     0.0011553105    0.000554641       -15.55%     20.63%
         520         530        0.0018657951     0.00118288     0.0017071297     0.00105817     0.0020134232     0.00133437        -8.50%      7.91%
         530         540       0.00060436828    0.000218113    0.00053131200    0.000178952    0.00070244578    0.000327280       -12.09%     16.23%
         540         550       0.00024785492    0.000129221    0.00022880211    9.81368e-05    0.00026291387    0.000177948        -7.69%      6.08%
         550         560       5.6016498e-06    0.000209746   -0.00011506067    0.000310356    6.8552552e-05    0.000147520     -2154.05%   1123.79%
         560         570      -4.7161550e-05    0.000209374   -0.00019607471    0.000522980    5.1367434e-05    0.000132786       315.75%   -208.92%
         570         580       0.00018064733    6.68874e-05    0.00017032321    4.18498e-05    0.00019197264    7.52419e-05        -5.72%      6.27%
         580         590       0.00022264857    7.60907e-05    0.00018944972    5.76569e-05    0.00026668893    0.000105670       -14.91%     19.78%
         590         600       5.8732829e-05    0.000146090    9.0755782e-06    0.000206616    8.2012494e-05    0.000108836       -84.55%     39.64%
         600         610       2.8106805e-05    0.000408514    5.2937633e-06    0.000131925    5.1193857e-05    0.000554999       -81.17%     82.14%
         610         620       0.00015061376    8.64654e-05    0.00013251437    9.49751e-05    0.00016678601    0.000107097       -12.02%     10.74%
         620         630      -0.00019906981    0.000239197   -0.00038468147    0.000369371   -8.8417857e-05    0.000165833        93.24%    -55.58%
         630         640      -3.5011662e-05    0.000109864   -4.4662011e-05    0.000128181   -1.6008220e-05    8.97490e-05        27.56%    -54.28%
         640         650        0.0010217005     0.00120411    0.00086304109    0.000978483     0.0011910637     0.00147722       -15.53%     16.58%
         650         660       6.1231437e-05    0.000182565    1.9853162e-06    0.000103326    0.00018275517    0.000367493       -96.76%    198.47%
         660         670       9.7990276e-05    0.000200224    7.9144395e-05    0.000243087    0.00010859233    0.000170844       -19.23%     10.82%
         670         680       0.00010257747    4.44866e-05    9.0626673e-05    3.20529e-05    0.00011535123    6.60125e-05       -11.65%     12.45%
         680         690       0.00012424808    0.000113998    9.5603574e-05    8.17829e-05    0.00016653215    0.000164479       -23.05%     34.03%
         690         700       6.4774331e-05    4.08276e-05    5.5647114e-05    3.05527e-05    7.5605081e-05    5.68485e-05       -14.09%     16.72%
         700         710      -7.0387178e-05    0.000133134   -0.00023329035    0.000254560    1.8094591e-05    6.39266e-05       231.44%   -125.71%
         710         720        0.0013045776     0.00208428     0.0011033416     0.00222683     0.0014199434     0.00205392       -15.43%      8.84%
         720         730       0.00022743740    0.000126990    0.00018797896    0.000100236    0.00027979532    0.000166491       -17.35%     23.02%
         730         740      -2.6267571e-05    4.88560e-05   -5.0534649e-05    7.24842e-05   -1.2543856e-05    3.42581e-05        92.38%    -52.25%
         740         750      -5.9294629e-05    0.000156959   -0.00010095576    0.000225922   -3.4057617e-05    0.000112693        70.26%    -42.56%
         750         760       0.00013384514    0.000153379    0.00010767348    0.000109141    0.00016882892    0.000223372       -19.55%     26.14%
         760         770      -5.1456638e-05    0.000126044   -5.3478220e-05    0.000132956   -4.6029287e-05    0.000120744         3.93%    -10.55%
         770         780       3.6147046e-05    0.000107524   -3.0067706e-05    0.000198569    7.1546732e-05    7.79338e-05      -183.18%     97.93%
         780         790       1.1823222e-05    2.20325e-05   -4.4367083e-06    4.03505e-05    2.0339425e-05    1.53395e-05      -137.53%     72.03%
         790         800       8.1284395e-05    2.02898e-05    6.7334193e-05    1.63825e-05    9.9063102e-05    2.77528e-05       -17.16%     21.87%
         800         810       1.6976229e-05    2.15707e-05    1.1569464e-05    3.01354e-05    2.0225720e-05    1.59158e-05       -31.85%     19.14%
         810         820       3.8563793e-05    2.13803e-05    3.0982893e-05    1.51518e-05    4.9755373e-05    3.17261e-05       -19.66%     29.02%
         820         830       0.00029606582    0.000332949    0.00024049109    0.000266622    0.00037691864    0.000429798       -18.77%     27.31%
         830         840       2.8622704e-05    1.82845e-05    2.4766615e-05    1.48043e-05    3.3139388e-05    2.34277e-05       -13.47%     15.78%
         840         850      -5.8199404e-05    0.000290185   -0.00011036162    0.000625052   -2.5482603e-05    0.000118630        89.63%    -56.22%
         850         860       2.4298689e-05    8.68796e-06    1.9998154e-05    6.93426e-06    3.0042937e-05    1.12425e-05       -17.70%     23.64%
         860         870       5.9277192e-05    2.60675e-05    4.8597465e-05    1.91519e-05    7.2689289e-05    3.73449e-05       -18.02%     22.63%
         870         880       3.1567295e-05    1.78644e-05    2.4255345e-05    1.25783e-05    4.2574629e-05    2.64801e-05       -23.16%     34.87%
         880         890       5.5459550e-06    1.40918e-05    1.6923618e-06    2.31483e-05    7.6198624e-06    1.07430e-05       -69.48%     37.39%
         890         900       1.7312001e-05    1.22889e-05    1.3037533e-05    8.75294e-06    2.3820592e-05    1.79758e-05       -24.69%     37.60%
         900         910      -4.1167892e-06    1.28743e-05   -1.4839252e-05    2.14744e-05    1.1954944e-06    8.18913e-06       260.46%   -129.04%
         910         920      -4.4068235e-05    9.08013e-05   -7.7832548e-05    0.000137982   -2.4984664e-05    6.23789e-05        76.62%    -43.30%
         920         930       7.9278064e-05    5.68963e-05    6.2993096e-05    4.54241e-05    0.00010239049    7.32321e-05       -20.54%     29.15%
         930         940       4.2333538e-06    1.78904e-05   -5.3251423e-08    6.69985e-06    1.3315468e-05    4.54454e-05      -101.26%    214.54%
         940         950       0.00016545022    0.000221893    0.00014800057    0.000197441    0.00018884623    0.000254573       -10.55%     14.14%
         950         960       8.7492101e-06    5.34874e-06    7.7876310e-06    4.24733e-06    9.5509269e-06    6.10685e-06       -10.99%      9.16%
         960         970       5.2298519e-06    4.88097e-06    4.5946304e-06    3.50980e-06    5.7900330e-06    6.15665e-06       -12.15%     10.71%
         970         980      -0.00014804045    0.000281913   -0.00016102817    0.000311106   -0.00012767717    0.000284820         8.77%    -13.76%
         980         990       7.7382381e-05    0.000126687    6.6366970e-05    0.000108162    9.2129637e-05    0.000151630       -14.24%     19.06%
         990        1000       0.00026733616    0.000282169    0.00024026189    0.000239477    0.00030102464    0.000319691       -10.13%     12.60%
