#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         115         120          0.78838763      0.0383566       0.77941269      0.0369682       0.79585453      0.0425223        -1.14%      0.95%
         120         125          0.58326852      0.0294526       0.57904604      0.0285736       0.58600047      0.0276927        -0.72%      0.47%
         125         130          0.58168052      0.0222725       0.57114388      0.0216789       0.58975859      0.0269422        -1.81%      1.39%
         130         135          0.49562515      0.0197453       0.49016982      0.0170446       0.50342619      0.0224175        -1.10%      1.57%
         135         140          0.48199844      0.0219387       0.47129612      0.0194787       0.49445171      0.0256394        -2.22%      2.58%
         140         145          0.45412808      0.0252078       0.44389630      0.0229236       0.46581388      0.0286595        -2.25%      2.57%
         145         150          0.36789185      0.0231736       0.35838420      0.0214377       0.37893097      0.0257770        -2.58%      3.00%
         150         155          0.38676262      0.0260318       0.37770366      0.0240961       0.39703596      0.0289604        -2.34%      2.66%
         155         160          0.32356232      0.0176309       0.31598614      0.0156940       0.33226857      0.0205653        -2.34%      2.69%
         160         165          0.31416051      0.0185439       0.30641568      0.0166687       0.32304780      0.0213798        -2.47%      2.83%
         165         170          0.27275343      0.0231390       0.27002424      0.0217675       0.27658661      0.0247716        -1.00%      1.41%
         170         175          0.33447999      0.0172844       0.32765983      0.0148724       0.34155551      0.0208817        -2.04%      2.12%
         175         180          0.32505495      0.0221070       0.31801511      0.0191964       0.33298579      0.0264056        -2.17%      2.44%
         180         185          0.37404096      0.0185793       0.37007740      0.0163058       0.37732259      0.0220845        -1.06%      0.88%
         185         190          0.43989221      0.0303627       0.43724048      0.0299530       0.44146526      0.0308231        -0.60%      0.36%
         190         195          0.40789713      0.0326532       0.40303628      0.0309852       0.41249626      0.0352317        -1.19%      1.13%
         195         200          0.42604353      0.0210616       0.41845015      0.0185899       0.43429348      0.0248058        -1.78%      1.94%
         200         205          0.38866295      0.0220263       0.38029064      0.0201061       0.39838861      0.0249671        -2.15%      2.50%
         205         210          0.48535599      0.0423511       0.47378381      0.0401644       0.49887071      0.0455680        -2.38%      2.78%
         210         215          0.32677242      0.0389801       0.32204620      0.0376921       0.33202236      0.0402943        -1.45%      1.61%
         215         220          0.35724801      0.0189525       0.35041437      0.0172587       0.36764034      0.0215978        -1.91%      2.91%
         220         225          0.41162865      0.0679855       0.40582875      0.0663021       0.41726921      0.0702116        -1.41%      1.37%
         225         230          0.21815236      0.0695153       0.21316220      0.0677417       0.22489815      0.0714717        -2.29%      3.09%
         230         235          0.28292735      0.0158794       0.27871253      0.0139204       0.28857660      0.0185960        -1.49%      2.00%
         235         240          0.24827525      0.0143804       0.24553839      0.0126280       0.25227663      0.0167143        -1.10%      1.61%
         240         245          0.23704870      0.0169531       0.23448444      0.0171047       0.23898077      0.0168940        -1.08%      0.82%
         245         250          0.22775632      0.0208016       0.22294932      0.0185907       0.23169866      0.0229192        -2.11%      1.73%
         250         255          0.18271285      0.0133871       0.17955921      0.0159106       0.18483434      0.0131233        -1.73%      1.16%
         255         260          0.20637333      0.0169916       0.20486562      0.0154291       0.20866016      0.0193554        -0.73%      1.11%
         260         265          0.17761779      0.0208897       0.17522672      0.0221776       0.17887090      0.0203940        -1.35%      0.71%
         265         270          0.16973463      0.0137522       0.16818135      0.0135698       0.17126182      0.0139498        -0.92%      0.90%
         270         275          0.17953211      0.0186892       0.17646095      0.0174145       0.18313367      0.0200347        -1.71%      2.01%
         275         280          0.16507758      0.0175060       0.15990361      0.0161904       0.17122672      0.0194504        -3.13%      3.73%
         280         285          0.15928655      0.0135702       0.15378379      0.0121855       0.16600940      0.0156328        -3.45%      4.22%
         285         290          0.13643786      0.0111494       0.13117407     0.00987340       0.14447440      0.0130883        -3.86%      5.89%
         290         295          0.14618705      0.0108287       0.14135600     0.00950329       0.15202113      0.0128182        -3.30%      3.99%
         295         300          0.12901841      0.0150731       0.12805311      0.0138025       0.13028113      0.0170492        -0.75%      0.98%
         300         305          0.12830866      0.0107101       0.12491154     0.00949522       0.13214624      0.0125391        -2.65%      2.99%
         305         310          0.13218719      0.0150002       0.12625678      0.0126343       0.14035805      0.0184666        -4.49%      6.18%
         310         315         0.099932822     0.00916404      0.098017082     0.00805325       0.10225174      0.0108209        -1.92%      2.32%
         315         320          0.10249069      0.0121808      0.099234910      0.0111219       0.10650306      0.0137751        -3.18%      3.91%
         320         325         0.066458635      0.0111719      0.065434932      0.0106411      0.067749551      0.0120161        -1.54%      1.94%
         325         330         0.084959492     0.00840377      0.083371021     0.00734179      0.087835775      0.0101120        -1.87%      3.39%
         330         335         0.086000277     0.00959297      0.084291299     0.00952383      0.088318467     0.00976123        -1.99%      2.70%
         335         340         0.087795271     0.00838356      0.085215270     0.00732623      0.090774118     0.00996278        -2.94%      3.39%
         340         345         0.079595454      0.0167388      0.078184212      0.0153861      0.081484916      0.0186740        -1.77%      2.37%
         345         350         0.077356874     0.00856129      0.074730255     0.00757938      0.081284067      0.0100935        -3.40%      5.08%
         350         355         0.063648239     0.00787306      0.061975616     0.00715014      0.066177778     0.00901457        -2.63%      3.97%
         355         360         0.063893871     0.00785600      0.062216054     0.00686766      0.066636454     0.00942743        -2.63%      4.29%
         360         365         0.054845615     0.00729825      0.053690846     0.00913898      0.055316826     0.00625485        -2.11%      0.86%
         365         370         0.058217975     0.00706930      0.057054648     0.00620470      0.059367563     0.00837215        -2.00%      1.97%
         370         375         0.058598702     0.00780537      0.057053872     0.00677951      0.060343754     0.00932878        -2.64%      2.98%
         375         380         0.057324796     0.00721733      0.056699016     0.00632485      0.057672523     0.00861176        -1.09%      0.61%
         380         385         0.053508695      0.0148489      0.049668813      0.0152018      0.055919836      0.0147514        -7.18%      4.51%
         385         390         0.061380565     0.00876180      0.058210851     0.00780868      0.066421920      0.0103396        -5.16%      8.21%
         390         395         0.036008776      0.0160815      0.035404723      0.0156694      0.036577154      0.0165932        -1.68%      1.58%
         395         400         0.038416582     0.00825066      0.036957946     0.00760544      0.040208665     0.00919968        -3.80%      4.66%
         400         405         0.038967748     0.00594763      0.038616437     0.00696881      0.039079950     0.00527873        -0.90%      0.29%
         405         410         0.045566014     0.00582560      0.042472540     0.00510103      0.049887802     0.00693032        -6.79%      9.48%
         410         415         0.044940731     0.00563944      0.042699519     0.00495695      0.047788235     0.00666023        -4.99%      6.34%
         415         420         0.037778064     0.00508712      0.035532471     0.00443683      0.040719815     0.00604367        -5.94%      7.79%
         420         425         0.040638926     0.00507739      0.038553910     0.00436545      0.043259727     0.00613263        -5.13%      6.45%
         425         430         0.028855597     0.00558008      0.026575601     0.00663393      0.030264649     0.00490389        -7.90%      4.88%
         430         435         0.036392402     0.00626083      0.034710286     0.00553600      0.038836290     0.00736847        -4.62%      6.72%
         435         440         0.038858710     0.00877240      0.037462782     0.00820253      0.040490581     0.00959145        -3.59%      4.20%
         440         445         0.025859334     0.00526052      0.025631213     0.00601608      0.025984220     0.00526491        -0.88%      0.48%
         445         450         0.039716312      0.0181210      0.039187834      0.0177772      0.040212289      0.0187658        -1.33%      1.25%
         450         455         0.012989505      0.0154696      0.012387014      0.0148867      0.013336432      0.0158141        -4.64%      2.67%
         455         460         0.014046983     0.00816577      0.013447521     0.00770083      0.014904756     0.00885408        -4.27%      6.11%
         460         465         0.032144944     0.00629739      0.030828257     0.00559564      0.034202865     0.00737817        -4.10%      6.40%
         465         470         0.031980205     0.00670926      0.030611096     0.00606785      0.034356167     0.00786562        -4.28%      7.43%
         470         475         0.021010441     0.00583095      0.020053083     0.00531955      0.022233282     0.00657678        -4.56%      5.82%
         475         480         0.023256735     0.00499652      0.022704367     0.00483714      0.024101082     0.00523721        -2.38%      3.63%
         480         485         0.025708443     0.00602970      0.024625736     0.00541404      0.027350294     0.00704642        -4.21%      6.39%
         485         490         0.025394958     0.00716444      0.023915604     0.00657760      0.027343706     0.00800804        -5.83%      7.67%
         490         495         0.025506533     0.00462416      0.024075295     0.00390369      0.027438687     0.00572212        -5.61%      7.58%
         495         500         0.019614707     0.00435003      0.018404244     0.00567230      0.020460238     0.00424964        -6.17%      4.31%
         500         505         0.022033530     0.00447260      0.020909689     0.00383097      0.023412327     0.00531527        -5.10%      6.26%
         505         510         0.025507219     0.00457386      0.023644437     0.00398977      0.028190492     0.00545263        -7.30%     10.52%
         510         515        0.0062334157     0.00398917    -0.0019660116     0.00486922      0.011871600     0.00404250      -131.54%     90.45%
         515         520         0.022162653     0.00486656      0.020431867     0.00428690      0.024770701     0.00579499        -7.81%     11.77%
         520         525        0.0068412630     0.00777436     0.0064805638     0.00729618     0.0074182480     0.00851290        -5.27%      8.43%
         525         530         0.027322195     0.00531546      0.025718104     0.00471709      0.029378113     0.00619237        -5.87%      7.52%
         530         535         0.027626061     0.00788274      0.026144430     0.00715707      0.029394042     0.00898147        -5.36%      6.40%
         535         540         0.011000092     0.00371243      0.010743929     0.00433590      0.011161062     0.00334337        -2.33%      1.46%
         540         545         0.012305104     0.00289054      0.011631245     0.00254247      0.013218907     0.00342127        -5.48%      7.43%
         545         550         0.013483093     0.00295736      0.012919141     0.00250937      0.014243317     0.00365689        -4.18%      5.64%
         550         555        0.0095862349     0.00346840     0.0094091854     0.00421246     0.0096936287     0.00360569        -1.85%      1.12%
         555         560        0.0058372146     0.00577009     0.0055838127     0.00552385     0.0061944424     0.00612797        -4.34%      6.12%
         560         565         0.021759752     0.00543150      0.020321985     0.00470513      0.023767329     0.00653657        -6.61%      9.23%
         565         570         0.012107271     0.00380362      0.011690665     0.00331973      0.012814864     0.00456967        -3.44%      5.84%
         570         575        0.0080856398     0.00247844     0.0075274927     0.00295764     0.0084895993     0.00255203        -6.90%      5.00%
         575         580         0.012570919     0.00453755      0.011605794     0.00402149      0.013878954     0.00526605        -7.68%     10.41%
         580         585         0.010789614     0.00328233      0.010559318     0.00331270      0.011004532     0.00388559        -2.13%      1.99%
         585         590         0.010055226     0.00447704     0.0090397129     0.00543130      0.010840816     0.00379845       -10.10%      7.81%
         590         595         0.012394638     0.00310569      0.012040535     0.00270781      0.012793265     0.00371471        -2.86%      3.22%
         595         600         0.014449203     0.00439142      0.013141922     0.00391757      0.016232556     0.00506186        -9.05%     12.34%
         600         605        0.0068098473     0.00208177     0.0062421010     0.00254037     0.0071472809     0.00183167        -8.34%      4.96%
         605         610         0.010033603     0.00264855     0.0097541446     0.00226815      0.010361738     0.00321014        -2.79%      3.27%
         610         615         0.011191420     0.00262296      0.010118357     0.00220503      0.012726098     0.00323130        -9.59%     13.71%
         615         620        0.0095987107     0.00280389     0.0088661003     0.00245321      0.010693597     0.00336855        -7.63%     11.41%
         620         625         0.010202067     0.00352030     0.0092866782     0.00313176      0.011356684     0.00409449        -8.97%     11.32%
         625         630        0.0086137457     0.00306010     0.0080948885     0.00247696     0.0092810414     0.00389300        -6.02%      7.75%
         630         635         0.012598282     0.00418709      0.012077070     0.00355153      0.013197388     0.00519503        -4.14%      4.76%
         635         640       0.00091004917     0.00235685    0.00078412822     0.00212072    0.00099476488     0.00248674       -13.84%      9.31%
         640         645        0.0072133259     0.00276824     0.0067131847     0.00259666     0.0077982077     0.00298201        -6.93%      8.11%
         645         650        0.0066421233     0.00401465     0.0063322590     0.00399564     0.0069120393     0.00446416        -4.67%      4.06%
         650         655        0.0057815233     0.00481911     0.0052679850     0.00445436     0.0064821119     0.00533806        -8.88%     12.12%
         655         660        0.0072254445     0.00216534     0.0067224584     0.00189861     0.0078958334     0.00259120        -6.96%      9.28%
         660         665        0.0053667763     0.00231428     0.0049465058     0.00274437     0.0056205454     0.00204208        -7.83%      4.73%
         665         670        0.0057523793     0.00225392     0.0055579062     0.00196154     0.0060252581     0.00270916        -3.38%      4.74%
         670         675        0.0048169856     0.00340379     0.0042019134     0.00298595     0.0056570952     0.00397652       -12.77%     17.44%
         675         680        0.0023334291     0.00139540     0.0021007378     0.00162657     0.0025169593     0.00126291        -9.97%      7.87%
         680         685        0.0093075455     0.00233813     0.0081078928     0.00195512      0.011065883     0.00295066       -12.89%     18.89%
         685         690        0.0056003882     0.00150371     0.0050773152     0.00121788     0.0063447245     0.00193319        -9.34%     13.29%
         690         695        0.0074681248     0.00292228     0.0072482216     0.00337760     0.0075150666     0.00289440        -2.94%      0.63%
         695         700        0.0064836316     0.00321111     0.0057001433     0.00280135     0.0075686800     0.00378095       -12.08%     16.74%
         700         705        0.0040816839     0.00226762     0.0032049931     0.00289400     0.0046332366     0.00190300       -21.48%     13.51%
         705         710        0.0042261528     0.00235746     0.0039585924     0.00214511     0.0045730523     0.00266097        -6.33%      8.21%
         710         715        0.0077815165     0.00239611     0.0075817058     0.00210926     0.0079312989     0.00286151        -2.57%      1.92%
         715         720        0.0054775355     0.00256826     0.0050755630     0.00246565     0.0060530740     0.00326226        -7.34%     10.51%
         720         725        0.0068031510     0.00328802     0.0060535346     0.00277875     0.0078274183     0.00403713       -11.02%     15.06%
         725         730        0.0019051977     0.00204134     0.0017839188     0.00185763     0.0020726147     0.00230471        -6.37%      8.79%
         730         735        0.0078871649     0.00183659     0.0072444515     0.00158448     0.0087510223     0.00221140        -8.15%     10.95%
         735         740        0.0068678814     0.00215193     0.0062677175     0.00177361     0.0077095328     0.00273204        -8.74%     12.25%
         740         745        0.0046932152     0.00175101     0.0044089163     0.00151914     0.0050692032     0.00208116        -6.06%      8.01%
         745         750       0.00079090192     0.00116787    0.00068121658     0.00111952    0.00086313317     0.00121199       -13.87%      9.13%
         750         755        0.0056938085     0.00176976     0.0054027192     0.00167308     0.0061220488     0.00225927        -5.11%      7.52%
         755         760        0.0054853799     0.00154774     0.0050973616     0.00130705     0.0059877929     0.00186663        -7.07%      9.16%
         760         765        0.0048617633     0.00267417     0.0046074787     0.00206995     0.0051921261     0.00356457        -5.23%      6.80%
         765         770        0.0040378291     0.00171026     0.0035251430     0.00142448     0.0047534100     0.00213153       -12.70%     17.72%
         770         775        0.0018306704     0.00114692     0.0016898055     0.00147063     0.0019012556    0.000948250        -7.69%      3.86%
         775         780        0.0024365709     0.00140033     0.0023582912     0.00117149     0.0025067561     0.00176822        -3.21%      2.88%
         780         785        0.0053241001     0.00130642     0.0046073502     0.00105358     0.0063331313     0.00168849       -13.46%     18.95%
         785         790        0.0065861244     0.00187862     0.0057228097     0.00152967     0.0077990453     0.00240384       -13.11%     18.42%
         790         795       0.00039757405     0.00166418    -0.0016508670     0.00237162     0.0016692093     0.00128284      -515.24%    319.85%
         795         800        0.0032686824     0.00106438     0.0028784930    0.000851719     0.0038058015     0.00139161       -11.94%     16.43%
         800         805        0.0019607682     0.00101788     0.0015850927     0.00127385     0.0022051475     0.00104658       -19.16%     12.46%
         805         810        0.0012659590     0.00122361    0.00080381435     0.00159706     0.0015696738    0.000997175       -36.51%     23.99%
         810         815        0.0033401773     0.00211196     0.0028603764     0.00245757     0.0036390446     0.00191656       -14.36%      8.95%
         815         820        0.0022652647     0.00123368     0.0021922510     0.00151355     0.0022890892     0.00107724        -3.22%      1.05%
         820         825        0.0031606332     0.00196937     0.0027155966     0.00220343     0.0033674781     0.00202654       -14.08%      6.54%
         825         830        0.0012589898     0.00123342    0.00079113480     0.00157396     0.0015502520     0.00102457       -37.16%     23.13%
         830         835       0.00068144438     0.00238535    0.00066863791     0.00243823    0.00068536407     0.00240321        -1.88%      0.58%
         835         840        0.0026559960     0.00173585     0.0024044347     0.00153489     0.0029926566     0.00201639        -9.47%     12.68%
         840         845        0.0065146191     0.00196981     0.0055580819     0.00164262     0.0078423710     0.00245257       -14.68%     20.38%
         845         850        0.0022896437     0.00208177     0.0013631316     0.00281515     0.0028466282     0.00161486       -40.47%     24.33%
         850         855        0.0035956566     0.00112610     0.0030890070    0.000951135     0.0042801321     0.00137266       -14.09%     19.04%
         855         860        0.0031365244     0.00121211     0.0027556177     0.00102702     0.0036359909     0.00148176       -12.14%     15.92%
         860         865        0.0020038243     0.00165243     0.0018051890     0.00191026     0.0021235329     0.00148406        -9.91%      5.97%
         865         870        0.0022937983     0.00118254     0.0020421970     0.00100303     0.0026472996     0.00144120       -10.97%     15.41%
         870         875        0.0022118951     0.00174774     0.0019682133     0.00163382     0.0025286131     0.00193946       -11.02%     14.32%
         875         880        0.0016031452     0.00156525     0.0014299253     0.00126982     0.0019202700     0.00201648       -10.81%     19.78%
         880         885       0.00084640220     0.00105993    0.00044347329     0.00141025     0.0010979740    0.000845752       -47.60%     29.72%
         885         890        0.0025181432     0.00116502     0.0023966650    0.000942036     0.0026931152     0.00151019        -4.82%      6.95%
         890         895        0.0014784485    0.000746516     0.0012681120     0.00100352     0.0015951401    0.000583718       -14.23%      7.89%
         895         900        0.0014429595    0.000823114     0.0012358214     0.00113413     0.0015363524    0.000639530       -14.36%      6.47%
         900         905        0.0032560039     0.00131565     0.0028938726     0.00111862     0.0037462478     0.00163250       -11.12%     15.06%
         905         910        0.0035132123     0.00228535     0.0031647689     0.00237022     0.0037247290     0.00243867        -9.92%      6.02%
         910         915        0.0041920104     0.00112184     0.0037409553    0.000924511     0.0047585967     0.00141879       -10.76%     13.52%
         915         920        0.0040201628     0.00143017     0.0035791988     0.00114607     0.0046173358     0.00186697       -10.97%     14.85%
         920         925        0.0012181054    0.000997792     0.0011335744    0.000802091     0.0013412687     0.00128497        -6.94%     10.11%
         925         930        0.0015462793     0.00114816     0.0014358235     0.00109799     0.0016934852     0.00145309        -7.14%      9.52%
         930         935        0.0019893996     0.00100475     0.0018853649    0.000870006     0.0021246257     0.00120276        -5.23%      6.80%
         935         940        0.0011823221     0.00106927     0.0010696308     0.00120233     0.0012618883    0.000986960        -9.53%      6.73%
         940         945        0.0032829195     0.00151308     0.0027639632     0.00123028     0.0040399145     0.00196107       -15.81%     23.06%
         945         950        0.0029173352     0.00105565     0.0025317713    0.000872600     0.0034499176     0.00131892       -13.22%     18.26%
         950         955        0.0015445345    0.000937643     0.0013693600    0.000822000     0.0017828594     0.00109781       -11.34%     15.43%
         955         960        0.0011776574    0.000898743     0.0010960981     0.00111923     0.0012265214    0.000747348        -6.93%      4.15%
         960         965       0.00097269698     0.00110440    0.00066162818     0.00135048     0.0011671568    0.000983211       -31.98%     19.99%
         965         970        0.0023218479     0.00165170     0.0021566620     0.00174891     0.0024818468     0.00201194        -7.11%      6.89%
         970         975        0.0010416058    0.000896506    0.00099954831    0.000843555     0.0011066677    0.000959529        -4.04%      6.25%
         975         980        0.0028299996     0.00130306     0.0026524869     0.00116373     0.0030578191     0.00150589        -6.27%      8.05%
         980         985        0.0014694062    0.000815189     0.0013742991     0.00107965     0.0015537196    0.000776329        -6.47%      5.74%
         985         990        0.0016828163    0.000961556     0.0016626591    0.000770777     0.0016828163    0.000961556        -1.20%   0.00000%
         990         995      -3.6402106e-05    0.000723234   -0.00043614903    0.000975879    0.00023595477    0.000559965      1098.14%   -748.19%
         995        1000        0.0035275715     0.00158027     0.0030278194     0.00125790     0.0042749454     0.00208800       -14.17%     21.19%
