#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         345         350        0.0012474472     0.00154391     0.0011907624     0.00131803     0.0012784996     0.00158702        -4.54%      2.49%
         350         355        0.0020609730     0.00161453     0.0019667997     0.00146789     0.0021518246     0.00180432        -4.57%      4.41%
         355         360        0.0013103813    0.000849916     0.0011810540    0.000703861     0.0014767069     0.00106014        -9.87%     12.69%
         360         365       0.00078541619    0.000582889    0.00074942246    0.000473048    0.00082266953    0.000753377        -4.58%      4.74%
         365         370        0.0014092469    0.000729273     0.0012226229    0.000621317     0.0016487524    0.000882121       -13.24%     17.00%
         370         375        0.0028600277     0.00137331     0.0024808208     0.00115501     0.0033648821     0.00168069       -13.26%     17.65%
         375         380       0.00023576910    0.000558913    0.00020494856    0.000605493    0.00024550185    0.000522530       -13.07%      4.13%
         380         385        0.0016472904    0.000705978     0.0014690063    0.000550010     0.0018524716    0.000943200       -10.82%     12.46%
         385         390       0.00076521149    0.000781660    0.00066614190    0.000642348    0.00091002219     0.00100095       -12.95%     18.92%
         390         395        0.0012378319    0.000603165     0.0010994406    0.000463047     0.0014306872    0.000821972       -11.18%     15.58%
         395         400        0.0015328429     0.00138524     0.0013197802     0.00191520     0.0015989055     0.00106085       -13.90%      4.31%
         400         405       0.00031379530    0.000513379    0.00025935711    0.000435829    0.00040556284    0.000625836       -17.35%     29.24%
         405         410        0.0011405180    0.000456396     0.0010393469    0.000365889     0.0012755215    0.000604782        -8.87%     11.84%
         410         415        0.0012348720    0.000371550     0.0011199574    0.000301693     0.0013720550    0.000482604        -9.31%     11.11%
         415         420        0.0013061212    0.000871958     0.0012360542     0.00117227     0.0013558246    0.000959849        -5.36%      3.81%
         420         425       0.00087517165    0.000609516    0.00070115234    0.000462509     0.0011263984    0.000835677       -19.88%     28.71%
         425         430        0.0017429195    0.000633640     0.0015575836    0.000525871     0.0019869539    0.000790205       -10.63%     14.00%
         430         435       -0.0017329837     0.00278375    -0.0021609663     0.00346133    -0.0014413275     0.00232566        24.70%    -16.83%
         435         440      -0.00016301813    0.000295764   -0.00024706613    0.000354309   -1.5064086e-05    0.000285035        51.56%    -90.76%
         440         445       0.00023223097     0.00126749   -5.1415838e-05    0.000826568    0.00072380818     0.00224154      -122.14%    211.68%
         445         450       0.00030639500    0.000541141    0.00024646790    0.000682655    0.00034298926    0.000509081       -19.56%     11.94%
         450         455        0.0016692089    0.000630956     0.0014248199    0.000500868     0.0020080892    0.000837392       -14.64%     20.30%
         455         460       0.00033900439    0.000656796    9.4234199e-05    0.000956575    0.00046149280    0.000481675       -72.20%     36.13%
         460         465      -3.6099218e-06    0.000563809   -0.00023185202    0.000811647    0.00015032507    0.000398258      6322.63%  -4264.22%
         465         470       0.00013959172    0.000504366   -2.8432554e-05    0.000683462    0.00023819712    0.000383844      -120.37%     70.64%
         470         475       0.00018530968    0.000360094    6.6722356e-05    0.000491484    0.00025110548    0.000275359       -63.99%     35.51%
         475         480       0.00079302181    0.000262562    0.00068139518    0.000193129    0.00094141093    0.000379617       -14.08%     18.71%
         480         485       0.00054112959    0.000451757    0.00046289165    0.000376128    0.00064936337    0.000557551       -14.46%     20.00%
         485         490      -0.00048035904    0.000967373   -0.00077424205     0.00131459   -0.00028594144    0.000732572        61.18%    -40.47%
         490         495       0.00013668165    0.000371677    6.6937339e-05    0.000540351    0.00018212979    0.000288157       -51.03%     33.25%
         495         500       0.00035861238    0.000291576    0.00034561389    0.000219634    0.00036753560    0.000325585        -3.62%      2.49%
         500         505       0.00034584171    0.000546362    0.00016487166    0.000726466    0.00043066153    0.000436918       -52.33%     24.53%
         505         510       0.00015071877    0.000309821    0.00012539264    0.000396840    0.00017176085    0.000346435       -16.80%     13.96%
         510         515       0.00064385705    0.000364856    0.00055272101    0.000291663    0.00075521700    0.000479853       -14.15%     17.30%
         515         520      -2.2005827e-05    0.000322329   -9.6132148e-05    0.000432478    2.2341616e-05    0.000250481       336.85%   -201.53%
         520         525       0.00043400674    0.000522134    0.00040152614    0.000673055    0.00044305475    0.000453716        -7.48%      2.08%
         525         530      -0.00084585805    0.000924763    -0.0014282749     0.00149299   -0.00047284418    0.000576861        68.86%    -44.10%
         530         535       0.00044514487    0.000260798    0.00038796239    0.000270391    0.00048946681    0.000265935       -12.85%      9.96%
         535         540       0.00011438603    0.000430447    6.5913304e-05    0.000486408    0.00014612860    0.000390657       -42.38%     27.75%
         540         545       0.00019619464    0.000492640    9.9216435e-05    0.000648740    0.00024795184    0.000388779       -49.43%     26.38%
         545         550       0.00020713715    0.000202353    0.00019436986    0.000153978    0.00022303328    0.000222604        -6.16%      7.67%
         550         555       0.00050457171    0.000216392    0.00046352702    0.000244944    0.00052241837    0.000223451        -8.13%      3.54%
         555         560      -0.00018476719    0.000331894   -0.00031720047    0.000424907   -9.4698225e-05    0.000265458        71.68%    -48.75%
         560         565       0.00022463300    0.000264552    0.00015959563    0.000379595    0.00024802186    0.000198079       -28.95%     10.41%
         565         570       0.00040816993    0.000233702    0.00034366832    0.000179793    0.00049730209    0.000314863       -15.80%     21.84%
         570         575       2.8882488e-05    0.000174086    1.1987169e-05    7.77152e-05    5.3583585e-05    0.000317770       -58.50%     85.52%
         575         580       0.00012827185    0.000196315    0.00012364089    0.000158272    0.00013136242    0.000243025        -3.61%      2.41%
         580         585       0.00045160388    0.000214605    0.00036998013    0.000163467    0.00056287800    0.000294183       -18.07%     24.64%
         585         590       0.00019848857    0.000203685    0.00017462722    0.000167589    0.00023133691    0.000253673       -12.02%     16.55%
         590         595      -0.00045073713    0.000463270   -0.00082336069    0.000826983   -0.00024301081    0.000266272        82.67%    -46.09%
         595         600       0.00033115862    0.000143356    0.00028883314    0.000182087    0.00038097548    0.000179846       -12.78%     15.04%
         600         605       0.00019157565    0.000163357    0.00018351624    0.000121824    0.00019855796    0.000179717        -4.21%      3.64%
         605         610       0.00027640691    0.000197265    0.00021127116    0.000153558    0.00037881014    0.000265752       -23.57%     37.05%
         610         615      -0.00016442358    0.000419437   -0.00028228996    0.000613139   -8.5354067e-05    0.000318789        71.68%    -48.09%
         615         620       0.00014091634    0.000114470    0.00011692621    8.55293e-05    0.00017834382    0.000160834       -17.02%     26.56%
         620         625      -0.00018041726    0.000277248   -0.00038540034    0.000468296   -4.9708736e-05    0.000167015       113.62%    -72.45%
         625         630       0.00045781706    0.000190887    0.00037337329    0.000154956    0.00057890731    0.000244610       -18.44%     26.45%
         630         635       0.00033224940    0.000128909    0.00025262623    9.28746e-05    0.00045103914    0.000186542       -23.96%     35.75%
         635         640       5.0327213e-05    7.72338e-05    4.4796653e-05    6.90521e-05    5.6508338e-05    0.000106490       -10.99%     12.28%
         640         645      -3.2424522e-07    0.000152891   -9.7152504e-05    0.000204443    5.4295780e-05    0.000121567     29862.66%  -16845.28%
         645         650      -0.00038099285    0.000306857   -0.00051923004    0.000421043   -0.00028636762    0.000230677        36.28%    -24.84%
         650         655      -0.00015961087    0.000420025   -0.00019826256    0.000571832   -0.00012528482    0.000370648        24.22%    -21.51%
         655         660       6.0452476e-05    0.000160610    5.4697753e-05    0.000141952    6.7709507e-05    0.000180439        -9.52%     12.00%
         660         665       7.6223053e-06    5.22649e-05   -1.0403353e-05    7.49943e-05    2.1721958e-05    7.94253e-05      -236.49%    184.98%
         665         670       0.00030091097    0.000353041    0.00025556333    0.000298185    0.00036292644    0.000433525       -15.07%     20.61%
         670         675      -6.5877132e-05    0.000187486   -0.00022031329    0.000349356    1.8498266e-05    0.000104919       234.43%   -128.08%
         675         680       0.00020129526    0.000107485    0.00016582733    7.80075e-05    0.00025073874    0.000155413       -17.62%     24.56%
         680         685      -3.5317938e-06    0.000162884   -1.0865887e-05    0.000194557    1.3776855e-06    0.000156792       207.66%   -139.01%
         685         690       2.8324012e-05    7.62613e-05    1.2307838e-05    9.48816e-05    3.8741127e-05    6.55851e-05       -56.55%     36.78%
         690         695       5.2546800e-05    5.23562e-05    4.1228912e-05    8.14732e-05    5.9650174e-05    4.64080e-05       -21.54%     13.52%
         695         700      -0.00066944062    0.000602740   -0.00083250837    0.000752577   -0.00055142722    0.000496049        24.36%    -17.63%
         700         705       0.00017326732    0.000157285    0.00013119991    0.000119566    0.00023859737    0.000216959       -24.28%     37.70%
         705         710       0.00014299812    8.46148e-05    0.00011604142    6.66766e-05    0.00018051196    0.000110575       -18.85%     26.23%
         710         715       0.00017701016    0.000128569    0.00012363697    0.000100009    0.00026445070    0.000173960       -30.15%     49.40%
         715         720      -0.00011675925    0.000111879   -0.00019832465    0.000175054   -6.7712167e-05    7.28545e-05        69.86%    -42.01%
         720         725       0.00014092349    5.46176e-05    0.00010131018    3.38426e-05    0.00020139349    9.24076e-05       -28.11%     42.91%
         725         730       2.7119471e-05    7.33898e-05    9.1722552e-06    0.000100318    4.0088629e-05    6.45994e-05       -66.18%     47.82%
         730         735       3.9792797e-05    9.11391e-05    2.7931720e-05    6.99287e-05    6.0397265e-05    0.000122409       -29.81%     51.78%
         735         740       0.00013047732    8.04053e-05    9.4169939e-05    5.93551e-05    0.00019077361    0.000114782       -27.83%     46.21%
         740         745       0.00019746774    6.76675e-05    0.00014831377    5.14036e-05    0.00027007428    9.34009e-05       -24.89%     36.77%
         745         750       0.00012825035    8.03320e-05    0.00010208360    6.03291e-05    0.00016611836    0.000111525       -20.40%     29.53%
         750         755       4.7897048e-05    8.74991e-05    3.4072077e-05    6.77566e-05    7.0989087e-05    0.000119162       -28.86%     48.21%
         755         760       0.00015689746    0.000110286    0.00012632612    8.69903e-05    0.00020030027    0.000143836       -19.48%     27.66%
         760         765      -1.7769391e-05    0.000196683   -2.6756479e-05    0.000256904   -1.1909824e-05    0.000154712        50.58%    -32.98%
         765         770      -2.3157773e-05    6.94417e-05   -3.8488315e-05    8.81536e-05   -1.2556963e-05    5.70649e-05        66.20%    -45.78%
         770         775       0.00014088825    0.000122700    0.00012875398    0.000109301    0.00015590605    0.000140677        -8.61%     10.66%
         775         780       0.00010313920    6.71111e-05    8.8419485e-05    5.39899e-05    0.00012156984    8.18205e-05       -14.27%     17.87%
         780         785      -5.8650856e-05    0.000100013   -7.9921423e-05    0.000139832   -4.6973940e-05    7.55923e-05        36.27%    -19.91%
         785         790       8.4273267e-05    3.67864e-05    6.4079962e-05    2.81474e-05    0.00011480914    4.98955e-05       -23.96%     36.23%
         790         795       6.2759862e-05    3.15478e-05    5.4947922e-05    2.36497e-05    6.9708927e-05    4.58191e-05       -12.45%     11.07%
         795         800      -4.6846801e-05    6.75846e-05   -0.00010048641    0.000106143   -1.8605242e-05    4.70109e-05       114.50%    -60.28%
         800         805       5.7988892e-05    8.10171e-05    4.6475520e-05    6.38282e-05    7.4366468e-05    0.000106802       -19.85%     28.24%
         805         810       0.00011268538    9.68823e-05    9.7682451e-05    7.45480e-05    0.00013203679    0.000130721       -13.31%     17.17%
         810         815       2.2693893e-05    3.21295e-05    1.9357891e-05    2.76607e-05    2.6465871e-05    3.74161e-05       -14.70%     16.62%
         815         820       5.8695463e-05    9.68069e-05    4.2456880e-05    7.26942e-05    8.7019662e-05    0.000137616       -27.67%     48.26%
         820         825       3.3701540e-05    1.46986e-05    2.9339405e-05    1.28262e-05    4.0351469e-05    2.00431e-05       -12.94%     19.73%
         825         830       1.1537848e-05    4.80309e-05    7.5474717e-06    4.33414e-05    1.8080415e-05    6.77886e-05       -34.59%     56.71%
         830         835       1.6794603e-05    3.64590e-05    1.1196081e-05    2.70965e-05    2.6784404e-05    5.14066e-05       -33.34%     59.48%
         835         840      -0.00035329331    0.000479767   -0.00042123005    0.000563730   -0.00029978583    0.000413243        19.23%    -15.15%
         840         845      -3.9956648e-05    0.000107441   -9.4902329e-05    0.000180052   -6.4030990e-06    7.21751e-05       137.51%    -83.97%
         845         850       1.4222502e-05    3.56953e-05    9.4965031e-06    2.48898e-05    2.1326102e-05    5.48983e-05       -33.23%     49.95%
         850         855       6.2698992e-05    5.74921e-05    4.4164998e-05    4.01662e-05    9.2445543e-05    8.56401e-05       -29.56%     47.44%
         855         860       3.8120328e-05    2.52908e-05    2.5718465e-05    1.67350e-05    5.8189509e-05    3.93974e-05       -32.53%     52.65%
         860         865      -4.1347923e-05    4.78848e-05   -6.6950338e-05    7.10558e-05   -2.6259804e-05    3.37023e-05        61.92%    -36.49%
         865         870       1.5483055e-05    3.22316e-05   -5.5677785e-06    5.93783e-05    2.7798039e-05    2.26568e-05      -135.96%     79.54%
         870         875       2.1021962e-05    1.74174e-05    1.8981112e-05    1.28100e-05    2.2980683e-05    2.03037e-05        -9.71%      9.32%
         875         880       9.9718728e-06    2.36585e-05    8.6545117e-06    2.69865e-05    1.1498629e-05    3.00598e-05       -13.21%     15.31%
         880         885       2.3236606e-05    1.70127e-05    2.0755800e-05    1.22044e-05    2.6015669e-05    2.49999e-05       -10.68%     11.96%
         885         890      -5.4429633e-06    2.33596e-05   -1.7703851e-05    3.95218e-05    1.1851624e-06    1.40610e-05       225.26%   -121.77%
         890         895      -4.6030495e-06    4.79324e-05   -1.2091453e-05    6.55083e-05    5.0245195e-07    3.56467e-05       162.68%   -110.92%
         895         900      -6.0225493e-05    8.88003e-05   -0.00010328089    0.000151956   -3.8022377e-05    5.69994e-05        71.49%    -36.87%
         900         905       2.1872996e-05    1.92438e-05    1.6225105e-05    1.33973e-05    3.0645554e-05    2.89183e-05       -25.82%     40.11%
         905         910       6.6034140e-05    3.58705e-05    5.2511317e-05    4.96609e-05    7.6964892e-05    3.48774e-05       -20.48%     16.55%
         910         915       1.8212818e-05    1.36811e-05    1.5231271e-05    1.20625e-05    2.2361473e-05    1.58761e-05       -16.37%     22.78%
         915         920      -3.3508293e-06    1.67850e-05   -2.0902619e-05    3.58258e-05    5.5213375e-06    1.19256e-05       523.80%   -264.78%
         920         925       2.7690689e-06    9.52416e-05   -4.6995818e-06    0.000118545    7.3682587e-06    7.82462e-05      -269.72%    166.09%
         925         930      -1.8292946e-05    6.50970e-05   -3.7884049e-05    9.44688e-05   -7.5186729e-06    4.67761e-05       107.10%    -58.90%
         930         935       1.1914947e-05    2.15599e-05    8.1511239e-06    1.35117e-05    1.8700340e-05    3.68107e-05       -31.59%     56.95%
         935         940      -4.2635102e-06    7.39708e-06   -8.3491201e-06    1.44902e-05   -1.9089570e-06    3.76203e-06        95.83%    -55.23%
         940         945      -3.4415268e-05    2.86521e-05   -5.2402481e-05    4.07448e-05   -2.3256099e-05    2.09085e-05        52.27%    -32.43%
         945         950       3.0055123e-05    2.51923e-05    2.1242920e-05    1.77828e-05    4.3925245e-05    3.69500e-05       -29.32%     46.15%
         950         955      -7.9900343e-05    7.31656e-05   -0.00013641960    0.000119431   -4.7873075e-05    4.69064e-05        70.74%    -40.08%
         955         960       7.1225675e-05    6.63919e-05    4.7677771e-05    4.52167e-05    0.00011057398    0.000101304       -33.06%     55.24%
         960         965       1.7749926e-05    3.80557e-05   -2.6467787e-07    6.07444e-05    3.1436085e-05    2.37726e-05      -101.49%     77.11%
         965         970       1.1783208e-05    6.21429e-06    8.5950865e-06    4.36653e-06    1.6717207e-05    9.79385e-06       -27.06%     41.87%
         970         975       1.1191728e-06    8.21241e-05    7.2159936e-07    5.29574e-05    1.6933459e-06    0.000124247       -35.52%     51.30%
         975         980       0.00025081776    0.000216296    0.00020799921    0.000181694    0.00030841889    0.000261418       -17.07%     22.97%
         980         985      -0.00022381672    0.000233504   -0.00027135777    0.000282748   -0.00018747007    0.000195806        21.24%    -16.24%
         985         990      -1.9253099e-06    1.40868e-05   -1.1113880e-05    2.50076e-05    2.5882936e-06    8.28463e-06       477.25%   -234.44%
         990         995       1.6180362e-05    9.08111e-06    1.1248202e-05    6.85367e-06    2.4326966e-05    1.25408e-05       -30.48%     50.35%
         995        1000      -1.9568915e-05    4.62563e-05   -4.6924365e-05    8.59593e-05   -5.3344988e-06    2.51512e-05       139.79%    -72.74%
