#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150         0.019902795     0.00375777      0.019037565     0.00321597      0.020982810     0.00458140        -4.35%      5.43%
         150         155         0.020160468     0.00364269      0.019312414     0.00312575      0.021124392     0.00439722        -4.21%      4.78%
         155         160         0.018286022     0.00493060      0.017103469     0.00437564      0.019964623     0.00577885        -6.47%      9.18%
         160         165         0.014064332     0.00457440      0.013205466     0.00408077      0.015203886     0.00523962        -6.11%      8.10%
         165         170        0.0082771512     0.00827481     0.0076745300     0.00918459     0.0086489057     0.00745305        -7.28%      4.49%
         170         175         0.010059263     0.00524464     0.0095700221     0.00476732      0.010667299     0.00586444        -4.86%      6.04%
         175         180        0.0059401700     0.00348205     0.0058059260     0.00316454     0.0061681656     0.00398721        -2.26%      3.84%
         180         185        0.0073541857     0.00393368     0.0071259398     0.00374221     0.0076028357     0.00418253        -3.10%      3.38%
         185         190        0.0039552248     0.00204488     0.0037997876     0.00235122     0.0040455299     0.00184141        -3.93%      2.28%
         190         195        0.0048372131     0.00215264     0.0046037545     0.00184219     0.0051588868     0.00259400        -4.83%      6.65%
         195         200        0.0050340960     0.00207647     0.0045693344     0.00170632     0.0057153299     0.00261655        -9.23%     13.53%
         200         205        0.0050821603     0.00169267     0.0048427107     0.00213379     0.0052517707     0.00163923        -4.71%      3.34%
         205         210        0.0067690258     0.00194808     0.0066706123     0.00160495     0.0068124359     0.00236228        -1.45%      0.64%
         210         215        0.0040484745     0.00193738     0.0037913245     0.00164923     0.0044015779     0.00235648        -6.35%      8.72%
         215         220        0.0047962416     0.00242937     0.0041991481     0.00206611     0.0056970882     0.00295880       -12.45%     18.78%
         220         225        0.0047786099     0.00247740     0.0045912597     0.00211130     0.0049671626     0.00301331        -3.92%      3.95%
         225         230        0.0016549957     0.00190636     0.0016321819     0.00168855     0.0016909238     0.00219846        -1.38%      2.17%
         230         235        0.0017421302     0.00147636     0.0016797136     0.00128740     0.0018283934     0.00173380        -3.58%      4.95%
         235         240        0.0012537992     0.00123543     0.0010860005     0.00148518     0.0013650924     0.00104776       -13.38%      8.88%
         240         245       0.00069873938     0.00177439    0.00033524638     0.00233540    0.00096077447     0.00141342       -52.02%     37.50%
         245         250       0.00074960290    0.000891462    0.00053366454     0.00106193    0.00089093542    0.000818273       -28.81%     18.85%
         250         255        0.0020678311     0.00117052     0.0019798390     0.00113656     0.0021998404     0.00121050        -4.26%      6.38%
         255         260        0.0010911736    0.000625398     0.0010786068    0.000752520     0.0011005486    0.000650031        -1.15%      0.86%
         260         265       0.00067464737     0.00127399    9.1128487e-05     0.00169594     0.0010324951     0.00100124       -86.49%     53.04%
         265         270      -0.00011444499     0.00157747   -0.00062211637     0.00204456    0.00023994372     0.00125440       443.59%   -309.66%
         270         275        0.0021201707    0.000983600     0.0019298029    0.000796634     0.0023793633     0.00126361        -8.98%     12.23%
         275         280       0.00075240591    0.000968609    0.00035184911     0.00130965     0.0010174282    0.000739107       -53.24%     35.22%
         280         285        0.0012219900    0.000644004    0.00096517405    0.000487274     0.0016401729    0.000912519       -21.02%     34.22%
         285         290        0.0012804296    0.000747045     0.0011109138    0.000611925     0.0015159829    0.000953577       -13.24%     18.40%
         290         295      -6.4472600e-06    0.000737422   -0.00043914889     0.00100385    0.00027392281    0.000571645      6711.40%  -4348.67%
         295         300       0.00094110411    0.000707730    0.00081518880    0.000528580     0.0011183669    0.000884472       -13.38%     18.84%
         300         305       0.00015615086    0.000889699   -0.00035955391     0.00133141    0.00044565978    0.000643967      -330.26%    185.40%
         305         310       0.00063975748    0.000605631    0.00053937492    0.000508683    0.00078525224    0.000751330       -15.69%     22.74%
         310         315       0.00060068586    0.000519143    0.00048949024    0.000438501    0.00076772408    0.000651084       -18.51%     27.81%
         315         320        0.0013737269    0.000830829     0.0012153725    0.000866370     0.0015671468     0.00107297       -11.53%     14.08%
         320         325       9.5208126e-05    0.000312559    6.9891700e-05    0.000283150    0.00010670300    0.000336790       -26.59%     12.07%
         325         330        0.0012540845    0.000869425     0.0011081805    0.000707871     0.0014272179     0.00111624       -11.63%     13.81%
         330         335       0.00047911002    0.000577316    0.00042232423    0.000482427    0.00056172697    0.000713123       -11.85%     17.24%
         335         340       0.00015902437    0.000290324    0.00011991156    0.000223176    0.00022038039    0.000392449       -24.60%     38.58%
         340         345      -0.00021222731    0.000512595   -0.00035485677    0.000674507   -0.00010986971    0.000399842        67.21%    -48.23%
         345         350       0.00024026724    0.000493100   -1.5560820e-05    0.000642528    0.00039969820    0.000395709      -106.48%     66.36%
         350         355        0.0011095939    0.000467864    0.00088155847    0.000366129     0.0014558630    0.000620251       -20.55%     31.21%
         355         360       0.00036637864    0.000448425    0.00025927211    0.000614283    0.00042817557    0.000343150       -29.23%     16.87%
         360         365        0.0016451276     0.00141005     0.0014532972     0.00115822     0.0018878029     0.00175429       -11.66%     14.75%
         365         370       -0.0010849380     0.00181490    -0.0014615587     0.00227680   -0.00082184376     0.00147916        34.71%    -24.25%
         370         375       0.00017408100    0.000346638    0.00014034613    0.000276503    0.00022549202    0.000453465       -19.38%     29.53%
         375         380      -0.00096341312     0.00132660    -0.0012382491     0.00167853   -0.00076162043     0.00108195        28.53%    -20.95%
         380         385        0.0011820293     0.00176574    0.00099127770     0.00215052     0.0012918022     0.00150518       -16.14%      9.29%
         385         390       5.3765094e-05    0.000267444    3.6931282e-05    0.000211278    8.1344485e-05    0.000351366       -31.31%     51.30%
         390         395       6.9136378e-05    0.000700278    5.2172934e-05    0.000765629    8.4121262e-05    0.000852060       -24.54%     21.67%
         395         400       0.00048902276    0.000290442    0.00037703725    0.000210648    0.00067870801    0.000422600       -22.90%     38.79%
         400         405      -0.00019418646    0.000432220   -0.00037396734    0.000669138   -7.6359060e-05    0.000282825        92.58%    -60.68%
         405         410       0.00069851789     0.00157529    0.00034544134     0.00100960     0.0012692192     0.00250127       -50.55%     81.70%
         410         415      -0.00032486380    0.000299622   -0.00047351594    0.000412916   -0.00022067857    0.000224566        45.76%    -32.07%
         415         420       4.0589494e-05    0.000374865   -1.4002999e-05    0.000526708    7.4131933e-05    0.000273914      -134.50%     82.64%
         420         425       0.00055726274    0.000529569    0.00046624083    0.000403590    0.00068109659    0.000716006       -16.33%     22.22%
         425         430       0.00098241779     0.00210556    0.00072448204     0.00157220     0.0013232444     0.00272097       -26.26%     34.69%
         430         435       0.00039381471    0.000356146    0.00033918249    0.000396097    0.00042563652    0.000338107       -13.87%      8.08%
         435         440       2.3097507e-05    0.000247175   -0.00015002812    0.000359683    0.00011208344    0.000195860      -749.54%    385.26%
         440         445       0.00031477143    0.000169491    0.00027764583    0.000124573    0.00036496811    0.000244614       -11.79%     15.95%
         445         450        0.0010354517    0.000499970    0.00086022973    0.000407841     0.0012785011    0.000628015       -16.92%     23.47%
         450         455       0.00025264449    0.000195421    0.00022109742    0.000146398    0.00030062877    0.000270043       -12.49%     18.99%
         455         460       0.00020793787    0.000149432    0.00015765855    0.000110801    0.00028654714    0.000210667       -24.18%     37.80%
         460         465       7.8334785e-05    0.000190508    7.2289612e-05    0.000159879    9.3346995e-05    0.000268276        -7.72%     19.16%
         465         470      -1.0642888e-05    0.000327956   -2.2644976e-05    0.000229582    1.3938184e-05    0.000480466       112.77%   -230.96%
         470         475       0.00011253504    0.000194469    0.00010863164    0.000251747    0.00011931935    0.000198354        -3.47%      6.03%
         475         480       0.00045614967    0.000286317    0.00043264776    0.000248376    0.00047849184    0.000312080        -5.15%      4.90%
         480         485      -0.00077693672    0.000698535    -0.0011103166    0.000915566   -0.00055331052    0.000548887        42.91%    -28.78%
         485         490      -0.00034333880    0.000389337   -0.00040888843    0.000470549   -0.00029060946    0.000329302        19.09%    -15.36%
         490         495      -0.00033397168    0.000313138   -0.00046509074    0.000421815   -0.00024273431    0.000240477        39.26%    -27.32%
         495         500       0.00017050720    0.000181850    0.00015831498    0.000237718    0.00018115912    0.000170238        -7.15%      6.25%
         500         505       0.00028770285    0.000169405    0.00025124996    0.000140639    0.00033733213    0.000210266       -12.67%     17.25%
         505         510       0.00021272059    0.000136139    0.00018045631    0.000112300    0.00025896851    0.000171172       -15.17%     21.74%
         510         515       0.00017174758    0.000106973    0.00012262174    7.96008e-05    0.00024976027    0.000149691       -28.60%     45.42%
         515         520       0.00016579764    9.92792e-05    0.00014221149    8.16803e-05    0.00019919884    0.000124195       -14.23%     20.15%
         520         525      -0.00033043168    0.000255933   -0.00045949125    0.000355044   -0.00024225884    0.000190503        39.06%    -26.68%
         525         530       0.00028817090    0.000192624    0.00025065413    0.000153692    0.00033910981    0.000248612       -13.02%     17.68%
         530         535       7.9122974e-05    0.000160307    6.6618813e-05    0.000208929    9.1424788e-05    0.000177503       -15.80%     15.55%
         535         540       0.00013311430    0.000156360    0.00011842905    0.000130708    0.00015132156    0.000192811       -11.03%     13.68%
         540         545      -5.3323551e-05    0.000507357   -6.4581024e-05    0.000614605   -1.7309600e-05    0.000751345        21.11%    -67.54%
         545         550       9.5203362e-05    7.24783e-05    8.5221533e-05    6.11409e-05    0.00010690358    8.80691e-05       -10.48%     12.29%
         550         555      -0.00012833052    0.000104491   -0.00021469460    0.000177770   -7.3568619e-05    6.08243e-05        67.30%    -42.67%
         555         560       0.00019352936    0.000130344    0.00014113607    8.95177e-05    0.00027456818    0.000197240       -27.07%     41.87%
         560         565       0.00015806521    8.31615e-05    0.00012422282    6.43011e-05    0.00020964428    0.000112321       -21.41%     32.63%
         565         570       1.1225066e-05    0.000156112    6.4220155e-06    0.000137267    1.8531205e-05    0.000181500       -42.79%     65.09%
         570         575       1.9238147e-05    7.84963e-05    1.6177916e-05    6.38795e-05    2.3945486e-05    0.000101551       -15.91%     24.47%
         575         580      -8.3493309e-05    8.36207e-05   -0.00011769057    0.000117793   -5.8547621e-05    6.18647e-05        40.96%    -29.88%
         580         585       6.2331873e-05    5.83701e-05    4.2560971e-05    4.67913e-05    9.5060701e-05    7.61572e-05       -31.72%     52.51%
         585         590      -2.3490699e-05    7.44051e-05   -3.0253775e-05    9.00079e-05   -1.8139056e-05    6.34325e-05        28.79%    -22.78%
         590         595       7.8971466e-05    0.000117961    4.7323363e-05    9.46786e-05    0.00013338454    0.000151948       -40.08%     68.90%
         595         600      -0.00026306375    0.000252406   -0.00035514532    0.000348521   -0.00020103341    0.000188873        35.00%    -23.58%
         600         605       5.0937193e-05    2.67841e-05    3.8726524e-05    1.93167e-05    6.9616021e-05    3.87365e-05       -23.97%     36.67%
         605         610       7.8229478e-05    5.90185e-05    6.2447496e-05    4.69024e-05    0.00010286874    7.76385e-05       -20.17%     31.50%
         610         615       0.00010335151    6.81494e-05    9.7619487e-05    9.16078e-05    0.00010776640    6.20824e-05        -5.55%      4.27%
         615         620      -3.7561147e-06    6.81249e-05   -5.4914698e-06    9.55225e-05   -2.6458153e-06    5.02117e-05        46.20%    -29.56%
         620         625       0.00012609399    8.17957e-05    0.00010700141    6.68506e-05    0.00015136633    0.000102786       -15.14%     20.04%
         625         630       3.8052158e-05    8.58333e-05    3.1989750e-05    7.25205e-05    4.6372919e-05    0.000104095       -15.93%     21.87%
         630         635      -5.0908458e-06    3.21315e-05   -8.1412045e-06    4.98552e-05   -3.4179679e-06    2.22051e-05        59.92%    -32.86%
         635         640       5.1239049e-05    5.11822e-05    4.3881199e-05    4.15927e-05    6.1139193e-05    6.51909e-05       -14.36%     19.32%
         640         645      -3.7277357e-06    8.08331e-05   -1.0949593e-05    7.22174e-05    7.6399771e-06    9.20771e-05       193.73%   -304.95%
         645         650      -0.00085900465    0.000995584    -0.0011648183     0.00135542   -0.00065459338    0.000755213        35.60%    -23.80%
         650         655       4.6761058e-06    4.79079e-05   -4.6973544e-06    3.83863e-05    2.3074490e-05    6.25115e-05      -200.45%    393.46%
         655         660       6.3347286e-05    3.48449e-05    4.7174557e-05    4.19518e-05    8.1316842e-05    4.71893e-05       -25.53%     28.37%
         660         665      -4.3645978e-05    8.01164e-05   -6.6795589e-05    0.000117060   -2.9510039e-05    5.70589e-05        53.04%    -32.39%
         665         670       3.4545565e-05    9.19309e-05    2.4973879e-05    7.05261e-05    4.9574912e-05    0.000123983       -27.71%     43.51%
         670         675       4.2993149e-05    2.22388e-05    3.6002746e-05    1.72002e-05    5.2862705e-05    3.06551e-05       -16.26%     22.96%
         675         680      -0.00073807635    0.000674862   -0.00094721360    0.000844073   -0.00058848837    0.000550326        28.34%    -20.27%
         680         685       0.00074242175    0.000736716    0.00060891077    0.000601320    0.00092110346    0.000920658       -17.98%     24.07%
         685         690       1.8752469e-05    1.29714e-05    1.3863666e-05    9.66570e-06    2.6549568e-05    1.83482e-05       -26.07%     41.58%
         690         695      -0.00022754682    0.000399791   -0.00035424987    0.000589277   -0.00014673725    0.000284238        55.68%    -35.51%
         695         700       2.3161777e-05    4.17066e-05    8.0864957e-06    2.34075e-05    4.8522931e-05    7.47667e-05       -65.09%    109.50%
         700         705       7.8589135e-05    3.38420e-05    6.1307098e-05    2.55772e-05    0.00010392477    4.70413e-05       -21.99%     32.24%
         705         710       3.8930840e-05    1.73419e-05    3.0869738e-05    1.33308e-05    5.0324472e-05    2.30822e-05       -20.71%     29.27%
         710         715      -0.00030626257    0.000426176   -0.00044424431    0.000615871   -0.00022179182    0.000310247        45.05%    -27.58%
         715         720      -1.8333088e-05    3.15024e-05   -3.1718923e-05    4.50669e-05   -9.5996391e-06    2.34403e-05        73.01%    -47.64%
         720         725       3.5976620e-06    5.21123e-05   -1.8237237e-06    7.44580e-05    5.2593920e-06    3.89224e-05      -150.69%     46.19%
         725         730       1.8652910e-05    2.62238e-05    1.1908003e-05    1.78015e-05    2.7775524e-05    3.49909e-05       -36.16%     48.91%
         730         735       3.1577200e-05    1.28376e-05    2.3512357e-05    9.52671e-06    4.4487170e-05    1.87701e-05       -25.54%     40.88%
         735         740       1.6396780e-05    3.16944e-05    1.0299067e-05    2.64877e-05    2.7702160e-05    4.65122e-05       -37.19%     68.95%
         740         745      -4.5775099e-05    0.000112835   -6.2413815e-05    0.000153697   -3.4840509e-05    8.60493e-05        36.35%    -23.89%
         745         750       1.2411980e-05    1.48431e-05    1.0051550e-05    1.14562e-05    1.6123392e-05    2.04066e-05       -19.02%     29.90%
         750         755       3.8554916e-05    2.77198e-05    3.2413116e-05    2.25101e-05    4.6942164e-05    3.55727e-05       -15.93%     21.75%
         755         760       2.3729586e-05    1.31247e-05    1.6870071e-05    8.89379e-06    3.4677895e-05    1.98078e-05       -28.91%     46.14%
         760         765       3.7154540e-05    4.73789e-05    2.2684213e-05    3.25473e-05    5.9809588e-05    7.24585e-05       -38.95%     60.98%
         765         770      -6.7498636e-06    4.14657e-05   -1.2512326e-05    5.44488e-05   -2.5480251e-06    3.26357e-05        85.37%    -62.25%
         770         775      -3.1182188e-05    3.41795e-05   -4.6260216e-05    5.03076e-05   -2.1707616e-05    2.44294e-05        48.35%    -30.38%
         775         780       7.1459406e-05    3.94275e-05    5.3955954e-05    2.92750e-05    9.7083780e-05    5.55321e-05       -24.49%     35.86%
         780         785       1.9057593e-05    1.96540e-05    1.4900107e-05    1.36838e-05    2.4730250e-05    2.90520e-05       -21.82%     29.77%
         785         790       3.6104823e-05    2.51787e-05    2.2466478e-05    1.69327e-05    5.8737054e-05    3.88107e-05       -37.77%     62.68%
         790         795      -0.00012850308    0.000242139   -0.00015554243    0.000297560   -0.00010853363    0.000201016        21.04%    -15.54%
         795         800       0.00015704361    0.000200738    0.00014439135    0.000168044    0.00016611219    0.000244351        -8.06%      5.77%
         800         805       4.3796089e-05    9.42960e-05    2.7736077e-05    6.25363e-05    7.0692345e-05    0.000144997       -36.67%     61.41%
         805         810       5.7484393e-05    2.21620e-05    4.4474340e-05    1.89226e-05    7.7268556e-05    2.75462e-05       -22.63%     34.42%
         810         815       1.3835055e-05    5.82955e-06    1.0294494e-05    4.31324e-06    1.9492528e-05    8.30706e-06       -25.59%     40.89%
         815         820      -2.5198929e-05    3.83746e-05   -4.0682220e-05    5.89031e-05   -1.5333053e-05    2.56207e-05        61.44%    -39.15%
         820         825       1.0545331e-05    1.99521e-05    6.7637554e-06    1.31065e-05    1.6459622e-05    3.08051e-05       -35.86%     56.08%
         825         830      -0.00012152066    0.000106209   -0.00022319643    0.000190933   -6.1577215e-05    5.65204e-05        83.67%    -49.33%
         830         835       1.0613577e-06    6.24319e-06    5.4141387e-07    3.77316e-06    2.1200579e-06    1.05641e-05       -48.99%     99.75%
         835         840       1.6174737e-05    2.18899e-05    1.2802147e-05    1.65320e-05    2.1287902e-05    3.05330e-05       -20.85%     31.61%
         840         845      -2.1248201e-05    2.39488e-05   -2.6111992e-05    3.80765e-05   -1.8024740e-05    1.61367e-05        22.89%    -15.17%
         845         850      -7.5831429e-05    9.59663e-05   -9.7483506e-05    0.000128599   -6.0082533e-05    7.35991e-05        28.55%    -20.77%
         850         855       4.4825632e-06    7.25370e-06    3.6649496e-06    5.26842e-06    5.6869542e-06    1.06081e-05       -18.24%     26.87%
         855         860       2.2488203e-05    1.32223e-05    1.5584650e-05    8.55523e-06    3.3511217e-05    2.07887e-05       -30.70%     49.02%
         860         865       1.1338473e-05    2.10049e-05    9.4052569e-06    1.39812e-05    1.4190999e-05    3.24786e-05       -17.05%     25.16%
         865         870       5.6361965e-06    6.48151e-06    3.2454206e-06    4.69222e-06    9.8779056e-06    9.40980e-06       -42.42%     75.26%
         870         875       7.8632905e-05    6.78140e-05    5.5225877e-05    4.45285e-05    0.00011863842    0.000108546       -29.77%     50.88%
         875         880       3.4306703e-05    0.000127142    2.2926789e-05    8.50048e-05    5.3335448e-05    0.000198146       -33.17%     55.47%
         880         885       1.2534888e-05    9.17328e-06    9.1426445e-06    6.13228e-06    1.7798570e-05    1.42811e-05       -27.06%     41.99%
         885         890      -5.7836004e-06    1.87910e-05   -1.2490777e-05    3.74693e-05   -2.7237994e-06    9.74634e-06       115.97%    -52.90%
         890         895       3.4915079e-05    2.34680e-05    1.8687394e-05    1.07462e-05    6.6148240e-05    4.95118e-05       -46.48%     89.45%
         895         900       2.4209128e-05    1.40826e-05    1.8423068e-05    1.13879e-05    3.3540747e-05    1.92786e-05       -23.90%     38.55%
         900         905       2.7213726e-06    1.15929e-05    2.3483767e-06    1.55763e-05    3.2320030e-06    8.38800e-06       -13.71%     18.76%
         905         910      -9.2569222e-05    8.63005e-05   -0.00015165210    0.000141004   -5.5237827e-05    5.25014e-05        63.83%    -40.33%
         910         915      -1.7681369e-05    1.81970e-05   -3.2829702e-05    3.02358e-05   -9.0207828e-06    1.11095e-05        85.67%    -48.98%
         915         920       1.2462042e-05    6.31900e-06    8.6282189e-06    4.08106e-06    1.8511546e-05    1.01433e-05       -30.76%     48.54%
         920         925      -3.0825997e-05    3.58227e-05   -4.8201632e-05    5.47536e-05   -2.0449118e-05    2.44307e-05        56.37%    -33.66%
         925         930      -3.1610589e-07    1.80047e-06   -1.0555020e-06    2.73152e-06    1.1479034e-07    1.26404e-06       233.91%   -136.31%
         930         935      -7.3360226e-07    5.60539e-06   -1.6141898e-06    8.46017e-06   -2.7271398e-07    4.81148e-06       120.04%    -62.83%
         935         940       2.3489444e-06    3.42819e-06    6.5087480e-07    1.26012e-06    5.2482432e-06    7.57286e-06       -72.29%    123.43%
         940         945      -3.0246372e-05    8.50766e-05   -4.4330438e-05    0.000128435   -2.0825675e-05    5.71006e-05        46.56%    -31.15%
         945         950       1.1751150e-05    4.80262e-06    8.6990700e-06    3.39714e-06    1.6536081e-05    7.18837e-06       -25.97%     40.72%
         950         955       1.9203046e-05    1.42304e-05    1.3392620e-05    9.19693e-06    2.8570106e-05    2.26355e-05       -30.26%     48.78%
         955         960       6.3952845e-06    1.92352e-06    4.0656045e-06    1.16814e-06    1.0359536e-05    3.35728e-06       -36.43%     61.99%
         960         965      -6.7278019e-06    9.60159e-06   -1.3555639e-05    1.79672e-05   -3.0616551e-06    5.10533e-06       101.49%    -54.49%
         965         970       5.4010555e-07    4.70623e-06   -7.6396230e-07    6.46222e-06    1.2378020e-06    3.68312e-06      -241.45%    129.18%
         970         975      -3.0338105e-07    4.35784e-06   -2.3464949e-06    7.41393e-06    8.0543552e-07    2.81843e-06       673.45%   -365.49%
         975         980       7.7480078e-06    4.17654e-06    5.3380373e-06    2.93067e-06    1.1757025e-05    6.22873e-06       -31.10%     51.74%
         980         985       6.8004677e-06    3.35569e-06    3.6853777e-06    1.71307e-06    1.1801903e-05    6.00836e-06       -45.81%     73.55%
         985         990      -1.1156097e-05    1.31318e-05   -1.6611025e-05    1.82732e-05   -7.6738860e-06    9.88359e-06        48.90%    -31.21%
         990         995       8.0006856e-06    8.35441e-06    5.9668051e-06    6.06988e-06    1.1667217e-05    1.19675e-05       -25.42%     45.83%
         995        1000       1.8539906e-05    1.79497e-05    1.2420507e-05    1.17690e-05    2.8835618e-05    2.86656e-05       -33.01%     55.53%
