#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.8         3.9           21.089310        3.82160        20.228574        4.42330        21.851209        3.37230        -4.08%      3.61%
         3.9           4           27.857756        3.70637        27.113032        3.20616        28.872585        4.30067        -2.67%      3.64%
           4         4.1           17.476014        4.21012        16.635208        4.82793        18.110004        3.74065        -4.81%      3.63%
         4.1         4.2           8.2803226        5.08057        6.9275052        5.74953        9.3532606        4.55914       -16.34%     12.96%
         4.2         4.3           8.9338712        9.80125        8.1843264        10.9862        9.5447855        8.85453        -8.39%      6.84%
         4.3         4.4           24.375518        9.29250        22.989433        8.23025        25.953255        10.4134        -5.69%      6.47%
         4.4         4.5           4.5648816        3.06945        3.8194760        3.50839        5.1699120        2.73450       -16.33%     13.25%
         4.5         4.6           9.9647664        2.19725        9.4638423        1.95471        10.338574        2.42567        -5.03%      3.75%
         4.6         4.7           12.076260        2.43561        11.508363        2.15043        12.447533        2.78424        -4.70%      3.07%
         4.7         4.8           3.1872159        3.07255        2.6777822        3.47816        3.5856522        2.75653       -15.98%     12.50%
         4.8         4.9           10.835631        3.19701        10.154371        2.85559        11.523200        3.60885        -6.29%      6.35%
         4.9           5          0.83874350        2.22564       0.17940529        2.54243        1.3431498        1.98374       -78.61%     60.14%
           5         5.1          -2.1997608        1.59108       -3.0069887        1.84414       -1.5595040        1.40234        36.70%    -29.11%
         5.1         5.2           2.5617403        1.34122        2.4348517        1.38486        2.6392668        1.30570        -4.95%      3.03%
         5.2         5.3           3.4544775        1.04740        3.2118516        1.08130        3.6470973        1.17703        -7.02%      5.58%
         5.3         5.4           1.0764430        1.10796       0.90819578        1.21048        1.2338659       0.999115       -15.63%     14.62%
         5.4         5.5           1.1141588        1.70175       0.92653181        1.66211        1.3826965        1.74449       -16.84%     24.10%
         5.5         5.6           1.0326811        1.09906       0.93102993        1.19707        1.1311654       0.993007        -9.84%      9.54%
         5.6         5.7           1.2291067       0.848079        1.1019826       0.771847        1.3140866       0.919850       -10.34%      6.91%
         5.7         5.8           2.3646861        1.33156        2.2354612        1.17818        2.4744483        1.47191        -5.46%      4.64%
         5.8         5.9           1.8530133       0.656817        1.6464650       0.573382        2.1500643       0.770350       -11.15%     16.03%
         5.9           6           2.3429161       0.736786        2.1533138       0.647865        2.5964190       0.856095        -8.09%     10.82%
           6         6.1          0.28689325       0.703721       0.14603841       0.825648       0.38890738       0.613913       -49.10%     35.56%
         6.1         6.2         -0.18367026       0.872994      -0.26847821        1.00624      -0.11195669       0.772259        46.17%    -39.04%
         6.2         6.3          0.66702256       0.870590       0.55443795       0.873469       0.80282235        1.01096       -16.88%     20.36%
         6.3         6.4         -0.90734512       0.683123       -1.1226263       0.796235      -0.73398254       0.608716        23.73%    -19.11%
         6.4         6.5          -1.9168260        1.60149       -2.1413651        1.79863       -1.6702879        1.43152        11.71%    -12.86%
         6.5         6.6           2.3648216        1.58798        2.1728216        1.43507        2.6031714        1.77913        -8.12%     10.08%
         6.6         6.7         -0.11440501       0.287977      -0.18260252       0.324304     -0.053625534       0.251005        59.61%    -53.13%
         6.7         6.8          0.80501258       0.537298       0.69443829       0.477805       0.91464832       0.592050       -13.74%     13.62%
         6.8         6.9          -2.0545393        1.42091       -2.3656651        1.59103       -1.7806194        1.26017        15.14%    -13.33%
         6.9           7          0.83603546       0.247930       0.76492208       0.211284       0.92762720       0.299724        -8.51%     10.96%
           7         7.1          0.14603155       0.233323       0.11983105       0.203769       0.18602868       0.273666       -17.94%     27.39%
         7.1         7.2          0.32293189       0.301690       0.27849135       0.252835       0.36302577       0.351984       -13.76%     12.42%
         7.2         7.3           1.9813044        1.42558        1.7787095        1.26555        2.1682053        1.59550       -10.23%      9.43%
         7.3         7.4         -0.25904609       0.182313      -0.29635057       0.200273      -0.21842077       0.162307        14.40%    -15.68%
         7.4         7.5         -0.24997220       0.245869      -0.34930209       0.315828      -0.17879997       0.197449        39.74%    -28.47%
         7.5         7.6         0.073904797       0.105135      0.043987569      0.0983978       0.11019283       0.128618       -40.48%     49.10%
         7.6         7.7          0.16266538       0.122942       0.13983552       0.110570       0.18996313       0.144898       -14.03%     16.78%
         7.7         7.8          0.28863485       0.169976       0.26114314       0.151123       0.32435981       0.194651        -9.52%     12.38%
         7.8         7.9         -0.34293132       0.137272      -0.40195691       0.163177      -0.29765831       0.118484        17.21%    -13.20%
         7.9           8         -0.38910585       0.113799      -0.47269344       0.134359      -0.32665682      0.0987548        21.48%    -16.05%
           8         8.1        -0.096088822      0.0547116      -0.11394375      0.0615026     -0.079217628      0.0476707        18.58%    -17.56%
         8.1         8.2          0.12535281      0.0765042       0.11326014      0.0639937       0.14126037      0.0942257        -9.65%     12.69%
         8.2         8.3         -0.32197434       0.141555      -0.37357136       0.160818      -0.28199792       0.126655        16.03%    -12.42%
         8.3         8.4         0.045432283       0.229187     0.0029717103       0.244252      0.090579691       0.213058       -93.46%     99.37%
         8.4         8.5        -0.076258440      0.0431594      -0.10534813      0.0538405     -0.055481504      0.0356033        38.15%    -27.25%
         8.5         8.6         0.064751567      0.0364998      0.051240533      0.0298892      0.083978611      0.0457064       -20.87%     29.69%
         8.6         8.7         0.055227257      0.0347659      0.047039830      0.0307777      0.064694369      0.0417542       -14.82%     17.14%
         8.7         8.8        0.0081096598      0.0248476     0.0060252945      0.0231202      0.010322929      0.0272184       -25.70%     27.29%
         8.8         8.9       -0.0077078290      0.0220655    -0.0089726652      0.0249424    -0.0072263424      0.0180021        16.41%     -6.25%
         8.9           9         0.045209362      0.0306874      0.039036702      0.0259095      0.053613465      0.0372820       -13.65%     18.59%
           9         9.1         0.026786598      0.0234230      0.019492464      0.0198377      0.037360731      0.0283890       -27.23%     39.48%
         9.1         9.2        0.0041396757      0.0278179    -0.0011678432      0.0265342      0.011072949      0.0293809      -128.21%    167.48%
         9.2         9.3         0.017084269     0.00886560      0.013609268     0.00711966      0.022002976      0.0113209       -20.34%     28.79%
         9.3         9.4        -0.033182124      0.0258344     -0.043625237      0.0303251     -0.024707024      0.0226470        31.47%    -25.54%
         9.4         9.5      -0.00075118230      0.0362236    -0.0063453602      0.0365009     0.0078077414      0.0420228       744.72%  -1139.39%
         9.5         9.6         0.015372742      0.0139083      0.010800693      0.0109525      0.022006627      0.0181386       -29.74%     43.15%
         9.6         9.7         0.028299863      0.0127625      0.021485600     0.00978850      0.037962942      0.0169777       -24.08%     34.15%
         9.7         9.8        0.0013380022      0.0114159    -0.0016312937      0.0141541     0.0032958495     0.00951596      -221.92%    146.33%
         9.8         9.9       0.00068656015     0.00723904   -0.00039334182     0.00752060     0.0015971052     0.00696416      -157.29%    132.62%
         9.9          10        0.0034550005     0.00569574     0.0023137776     0.00443256     0.0051035921     0.00747768       -33.03%     47.72%
