#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           4.8254909       0.179504        4.7124480       0.214104        4.9455126       0.149878        -2.34%      2.49%
           5          10           9.3090600       0.168125        8.9869578       0.140683        9.4836918       0.196231        -3.46%      1.88%
          10          15           5.1353763       0.102005        4.9771288      0.0888674        5.2326891       0.124275        -3.08%      1.89%
          15          20           4.1324453      0.0983312        4.0217817      0.0873730        4.2062479       0.119087        -2.68%      1.79%
          20          25           3.9905440       0.136958        3.9132563       0.121976        4.0329565       0.150767        -1.94%      1.06%
          25          30           4.3687960       0.156650        4.3364425       0.140037        4.3978730       0.150462        -0.74%      0.67%
          30          35           5.6099094       0.152253        5.5029201       0.136737        5.6716237       0.166522        -1.91%      1.10%
          35          40           6.1924865       0.152114        6.0911775       0.136802        6.2564715       0.181606        -1.64%      1.03%
          40          45           5.5231935       0.136126        5.4546025       0.149113        5.6006118       0.126116        -1.24%      1.40%
          45          50           4.3104191      0.0846994        4.2253791      0.0783579        4.3728461      0.0906247        -1.97%      1.45%
          50          55           2.9010294      0.0609894        2.8110050      0.0513714        2.9978843      0.0746731        -3.10%      3.34%
          55          60           2.0320621      0.0655983        1.9719570      0.0565089        2.0956478      0.0783146        -2.96%      3.13%
          60          65           1.5634479      0.0627214        1.5138422      0.0543540        1.6171778      0.0743221        -3.17%      3.44%
          65          70           1.2972295      0.0449489        1.2452454      0.0380257        1.3574194      0.0547617        -4.01%      4.64%
          70          75          0.80852882      0.0433319       0.79687269      0.0369277       0.82550244      0.0506653        -1.44%      2.10%
          75          80          0.78473062      0.0420923       0.75893850      0.0362422       0.81287090      0.0502642        -3.29%      3.59%
          80          85          0.56546629      0.0393803       0.55675241      0.0338029       0.57142600      0.0471619        -1.54%      1.05%
          85          90          0.56695336      0.0405797       0.54483964      0.0353240       0.59381132      0.0461332        -3.90%      4.74%
          90          95          0.48920977      0.0847530       0.47299626      0.0762670       0.50591302      0.0955559        -3.31%      3.41%
          95         100          0.19139315      0.0809084       0.18148685      0.0911659       0.19802579      0.0777531        -5.18%      3.47%
         100         105          0.27709813      0.0215362       0.26607700      0.0180375       0.28993797      0.0264837        -3.98%      4.63%
         105         110          0.21672952      0.0245094       0.21088253      0.0212610       0.22436106      0.0289886        -2.70%      3.52%
         110         115          0.24397388      0.0241692       0.23290488      0.0209066       0.25670269      0.0287038        -4.54%      5.22%
         115         120          0.15287697      0.0190416       0.14925071      0.0227157       0.15411143      0.0189019        -2.37%      0.81%
         120         125          0.19564474      0.0297356       0.18663297      0.0264881       0.20663038      0.0335799        -4.61%      5.62%
         125         130         0.090062646      0.0280095      0.087786112      0.0321951      0.091167152      0.0276324        -2.53%      1.23%
         130         135          0.11096155      0.0151603       0.10471700      0.0130982       0.11982072      0.0180295        -5.63%      7.98%
         135         140          0.12117294      0.0180742       0.11598999      0.0158501       0.12689354      0.0210895        -4.28%      4.72%
         140         145         0.068713799      0.0147137      0.065678000      0.0129306      0.072301690      0.0172603        -4.42%      5.22%
         145         150         0.074552160     0.00939256      0.070765111     0.00761815      0.079205688      0.0119358        -5.08%      6.24%
         150         155         0.060594151      0.0117170      0.058538617      0.0100924      0.063248310      0.0143304        -3.39%      4.38%
         155         160         0.068006067      0.0107052      0.064068833     0.00911863      0.072834324      0.0128885        -5.79%      7.10%
         160         165         0.059362854     0.00825592      0.054191823     0.00678455      0.066804676      0.0103399        -8.71%     12.54%
         165         170         0.052090202     0.00817237      0.048486170     0.00693913      0.056652222     0.00990618        -6.92%      8.76%
         170         175         0.045240849     0.00715019      0.043618422     0.00591497      0.046813337     0.00889536        -3.59%      3.48%
         175         180         0.057734979     0.00871206      0.053409549     0.00749775      0.063158936      0.0103979        -7.49%      9.39%
         180         185         0.037741444      0.0126526      0.033940318      0.0113913      0.042845495      0.0142786       -10.07%     13.52%
         185         190         0.030436190      0.0119011      0.028243392      0.0107334      0.033367568      0.0133810        -7.20%      9.63%
         190         195         0.014429578     0.00539033      0.012181781     0.00661630      0.015822094     0.00452422       -15.58%      9.65%
         195         200         0.012917892     0.00412417      0.011108500     0.00539859      0.014034883     0.00326321       -14.01%      8.65%
         200         205         0.021349770     0.00472747      0.020468060     0.00393765      0.022457282     0.00586612        -4.13%      5.19%
         205         210         0.017403194     0.00505876      0.016525423     0.00413641      0.018470660     0.00638766        -5.04%      6.13%
         210         215         0.027191544     0.00737967      0.024947899     0.00648751      0.029900626     0.00856942        -8.25%      9.96%
         215         220        0.0042804919     0.00742193     0.0014582282     0.00871647     0.0061607246     0.00646241       -65.93%     43.93%
         220         225         0.020215771     0.00404295      0.018584931     0.00338518      0.022099556     0.00501437        -8.07%      9.32%
         225         230         0.011993137     0.00427449      0.011317292     0.00357218      0.012822558     0.00531558        -5.64%      6.92%
         230         235         0.011723950     0.00400005      0.011552812     0.00326086      0.011759127     0.00410603        -1.46%      0.30%
         235         240        0.0040716185     0.00697776     0.0018847753     0.00802589     0.0055070951     0.00619065       -53.71%     35.26%
         240         245         0.014708119     0.00655897      0.013575783     0.00569272      0.016186439     0.00774290        -7.70%     10.05%
         245         250        0.0077966748     0.00306400     0.0072520347     0.00409382     0.0079830151     0.00236453        -6.99%      2.39%
         250         255         0.012239558     0.00284752      0.011363858     0.00236752      0.013371120     0.00355262        -7.15%      9.25%
         255         260        0.0013064920     0.00345682   -0.00043471875     0.00443666     0.0025222472     0.00278668      -133.27%     93.05%
         260         265        0.0069331215     0.00279348     0.0059440657     0.00280859     0.0078948977     0.00289632       -14.27%     13.87%
         265         270         0.010851609     0.00278193     0.0097019465     0.00227298      0.012314618     0.00352463       -10.59%     13.48%
         270         275        0.0094839935     0.00232276     0.0082367761     0.00194938      0.011152932     0.00287287       -13.15%     17.60%
         275         280         0.010254817     0.00195990     0.0086897719     0.00151449      0.012413656     0.00265256       -15.26%     21.05%
         280         285        0.0020074104     0.00171557     0.0014598724     0.00233400     0.0023625708     0.00130982       -27.28%     17.69%
         285         290        0.0081663227     0.00182414     0.0074310607     0.00140344     0.0089550417     0.00246213        -9.00%      9.66%
         290         295        0.0020025373     0.00279865     0.0011244447     0.00335527     0.0025719741     0.00239885       -43.85%     28.44%
         295         300        0.0057860637     0.00155631     0.0050312313     0.00120880     0.0068872639     0.00208664       -13.05%     19.03%
         300         305        0.0034674120     0.00249884     0.0031560974     0.00216993     0.0038882128     0.00294873        -8.98%     12.14%
         305         310         0.010787230     0.00803963     0.0082442257     0.00573719      0.014825894      0.0116673       -23.57%     37.44%
         310         315       -0.0077990809     0.00807799     -0.012801153      0.0117632    -0.0046374535     0.00574371        64.14%    -40.54%
         315         320        0.0057014387     0.00182586     0.0047523589     0.00138836     0.0070676501     0.00249449       -16.65%     23.96%
         320         325      -0.00045422902     0.00183139    -0.0010929316     0.00254234   -9.7132762e-05     0.00137265       140.61%    -78.62%
         325         330        0.0044329646     0.00246797     0.0040298635     0.00199409     0.0050300258     0.00314587        -9.09%     13.47%
         330         335       -0.0016605908     0.00202724    -0.0026885392     0.00250217   -0.00096819702     0.00169305        61.90%    -41.70%
         335         340        0.0049927040     0.00120757     0.0042616036    0.000969583     0.0059977546     0.00154450       -14.64%     20.13%
         340         345        0.0027132200     0.00119729     0.0022553914    0.000919929     0.0033783985     0.00162830       -16.87%     24.52%
         345         350      -0.00082092230     0.00158540    -0.0018809593     0.00216102   -0.00014632522     0.00120814       129.13%    -82.18%
         350         355        0.0017032096    0.000983101     0.0015642577     0.00121701     0.0018125025     0.00104063        -8.16%      6.42%
         355         360        0.0031680585     0.00125327     0.0026033554    0.000899151     0.0039563444     0.00177528       -17.82%     24.88%
         360         365        0.0042179462     0.00146503     0.0036085034     0.00119124     0.0050553039     0.00184714       -14.45%     19.85%
         365         370        0.0045030937     0.00144624     0.0033566618     0.00101366     0.0061915523     0.00212478       -25.46%     37.50%
         370         375        0.0010709241    0.000900553    0.00088353343     0.00118930     0.0011953983    0.000825249       -17.50%     11.62%
         375         380       0.00093647091     0.00100688    0.00074282203    0.000841748     0.0012641039     0.00136088       -20.68%     34.99%
         380         385       -0.0014380799     0.00320086    -0.0036737726     0.00494600   -0.00013625984     0.00213413       155.46%    -90.52%
         385         390        0.0011287993    0.000610580     0.0010141748    0.000457570     0.0013027105    0.000843341       -10.15%     15.41%
         390         395        0.0010694889    0.000779552    0.00091049028    0.000605972     0.0012860653     0.00104615       -14.87%     20.25%
         395         400        0.0011115349    0.000626720     0.0010096928    0.000786976     0.0011402533    0.000518529        -9.16%      2.58%
         400         405        0.0017085096    0.000582262     0.0013941773    0.000418653     0.0021503650    0.000835522       -18.40%     25.86%
         405         410        0.0021215000    0.000415490     0.0017006807    0.000315911     0.0027602301    0.000570569       -19.84%     30.11%
         410         415        0.0017439767    0.000477309     0.0014206901    0.000354036     0.0021997702    0.000675364       -18.54%     26.14%
         415         420        0.0020837481    0.000820872     0.0017846138    0.000649196     0.0024934054     0.00106557       -14.36%     19.66%
         420         425       0.00025635007    0.000517982    0.00011264505    0.000468883    0.00040716264    0.000599154       -56.06%     58.83%
         425         430        0.0034579903     0.00117342     0.0027051832    0.000832422     0.0045478874     0.00168633       -21.77%     31.52%
         430         435       0.00081273068    0.000412800    0.00074807273    0.000342493    0.00089841792    0.000513178        -7.96%     10.54%
         435         440        0.0016907376    0.000428384     0.0013575834    0.000323085     0.0021627765    0.000616306       -19.70%     27.92%
         440         445        0.0012461281    0.000626054     0.0011469775    0.000513254     0.0013498839    0.000788859        -7.96%      8.33%
         445         450       -0.0018815115     0.00133214    -0.0025919633     0.00176895    -0.0013783782     0.00102953        37.76%    -26.74%
         450         455        0.0017673011    0.000683438     0.0013206400    0.000466187     0.0024259915     0.00101614       -25.27%     37.27%
         455         460       8.3808896e-05    0.000357868   -3.7467224e-06    0.000453367    0.00014188581    0.000291646      -104.47%     69.30%
         460         465      -0.00015328976    0.000470349   -0.00029959966    0.000589397   -4.8504940e-05    0.000385640        95.45%    -68.36%
         465         470       0.00040740577    0.000350887    0.00035362179    0.000447948    0.00046077620    0.000405439       -13.20%     13.10%
         470         475       0.00059320175    0.000245770    0.00053350267    0.000184433    0.00066669457    0.000340537       -10.06%     12.39%
         475         480       0.00023799276    0.000440022    0.00018022319    0.000393281    0.00029524802    0.000500050       -24.27%     24.06%
         480         485      -0.00075101906    0.000716749    -0.0015174763     0.00121497   -0.00028609087    0.000412336       102.06%    -61.91%
         485         490      -7.2022046e-05    0.000576568   -8.4699238e-05    0.000631723   -5.8976490e-05    0.000531159        17.60%    -18.11%
         490         495       0.00023491964    0.000306507    8.5025759e-05    0.000404096    0.00033299956    0.000241229       -63.81%     41.75%
         495         500       0.00023076544    0.000232614    0.00015306084    0.000298064    0.00028150522    0.000187354       -33.67%     21.99%
         500         505       0.00077376343    0.000309521    0.00060602378    0.000226825     0.0010293009    0.000437355       -21.68%     33.03%
