#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           10.907341       0.212781        10.617789       0.175454        11.016856       0.251893        -2.65%      1.00%
           5          10           9.7828123       0.149571        9.4974309       0.128155        9.9379566       0.171434        -2.92%      1.59%
          10          15           6.2174658       0.123531        6.0893984       0.110573        6.3257041       0.149402        -2.06%      1.74%
          15          20           7.0393652       0.136121        6.8950776       0.122417        7.1803521       0.165070        -2.05%      2.00%
          20          25           7.0351068       0.138982        7.0015506       0.125250        7.0749739       0.152458        -0.48%      0.57%
          25          30           6.3173427       0.129824        6.2312741       0.117432        6.3872165       0.120010        -1.36%      1.11%
          30          35           5.9078043       0.126412        5.7857600       0.108640        6.0570220       0.151219        -2.07%      2.53%
          35          40           3.9901200       0.108921        3.9274090       0.120502        4.0527857       0.100270        -1.57%      1.57%
          40          45           2.7308447      0.0733754        2.7211783      0.0613387        2.7570209      0.0854194        -0.35%      0.96%
          45          50           1.6393078      0.0558883        1.5990948      0.0466723        1.6867720      0.0690509        -2.45%      2.90%
          50          55           1.2535345      0.0482287        1.2196442      0.0404153        1.2914047      0.0593833        -2.70%      3.02%
          55          60          0.82893875      0.0443368       0.81810060      0.0372987       0.84353744      0.0532238        -1.31%      1.76%
          60          65          0.68943989      0.0415264       0.67283753      0.0364506       0.71155204      0.0484651        -2.41%      3.21%
          65          70          0.45831874      0.0522909       0.44502361      0.0606660       0.46474625      0.0460885        -2.90%      1.40%
          70          75          0.40836400      0.0511826       0.40038056      0.0467227       0.41880992      0.0567756        -1.95%      2.56%
          75          80          0.20589889      0.0360803       0.19451536      0.0428692       0.21351241      0.0314134        -5.53%      3.70%
          80          85          0.12533679      0.0398951       0.10992401      0.0460259       0.13601143      0.0353120       -12.30%      8.52%
          85          90          0.30208205      0.0367783       0.28435272      0.0330800       0.32564735      0.0415247        -5.87%      7.80%
          90          95          0.19191693      0.0175820       0.18130252      0.0146718       0.20567761      0.0217292        -5.53%      7.17%
          95         100          0.11340322      0.0151145       0.10969344      0.0185490       0.11528541      0.0127140        -3.27%      1.66%
         100         105         0.087227445      0.0129388      0.085061639      0.0108368      0.090359798      0.0159464        -2.48%      3.59%
         105         110          0.10270858      0.0128802      0.099229930      0.0107815       0.10683677      0.0158518        -3.39%      4.02%
         110         115         0.042448427      0.0131825      0.033005646      0.0168481      0.048479429      0.0107180       -22.25%     14.21%
         115         120         0.045303898      0.0105462      0.041779847      0.0130349      0.047361342     0.00877129        -7.78%      4.54%
         120         125         0.052704662     0.00868448      0.050600522     0.00707184      0.055734847      0.0109873        -3.99%      5.75%
         125         130         0.056187590      0.0115951      0.053591090     0.00993726      0.059379794      0.0139023        -4.62%      5.68%
         130         135         0.047484539      0.0125456      0.044393054      0.0107000      0.051692676      0.0151150        -6.51%      8.86%
         135         140         0.027894946      0.0110530      0.026576861     0.00970748      0.029699867      0.0128788        -4.73%      6.47%
         140         145         0.022616631      0.0104852      0.021188756     0.00905971      0.024910553      0.0124800        -6.31%     10.14%
         145         150         0.045154636      0.0123036      0.040933414      0.0110602      0.050838211      0.0138698        -9.35%     12.59%
         150         155        0.0079180245      0.0124093     0.0073379640      0.0124547     0.0089776949      0.0122946        -7.33%     13.38%
         155         160         0.019963223     0.00647676      0.017740698     0.00530525      0.023153059     0.00813651       -11.13%     15.98%
         160         165         0.013495195     0.00623581      0.011374624     0.00795147      0.014727533     0.00613530       -15.71%      9.13%
         165         170         0.022707594     0.00424958      0.020203577     0.00342622      0.026088368     0.00544277       -11.03%     14.89%
         170         175         0.019878945     0.00364153      0.018154351     0.00301622      0.022187850     0.00453772        -8.68%     11.61%
         175         180        0.0035346147     0.00407814     0.0019595308     0.00509340     0.0046330769     0.00336575       -44.56%     31.08%
         180         185         0.014250425     0.00393365      0.013483389     0.00315611      0.015329139     0.00505626        -5.38%      7.57%
         185         190        0.0017394772     0.00439910    0.00040137158     0.00550388     0.0027546142     0.00362414       -76.93%     58.36%
         190         195        0.0079243900     0.00297868     0.0076201546     0.00248364     0.0082999094     0.00368678        -3.84%      4.74%
         195         200      -6.0977625e-05     0.00384290   -0.00067034610     0.00452199    0.00045128722     0.00326058       999.33%   -840.09%
         200         205         0.010253897     0.00401927     0.0095929190     0.00392807      0.010932561     0.00411915        -6.45%      6.62%
