#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         172         174         0.024348227      0.0133450      0.020920578      0.0106025      0.029467882      0.0170490       -14.08%     21.03%
         174         176         0.012224377     0.00385415      0.011812192     0.00315201      0.012859728     0.00480158        -3.37%      5.20%
         176         178        0.0085341549     0.00380343     0.0083100435     0.00484755     0.0087558141     0.00305019        -2.63%      2.60%
         178         180         0.010385364     0.00379138     0.0097833219     0.00472279      0.010869679     0.00324872        -5.80%      4.66%
         180         182       5.3389605e-05     0.00627757    -0.0018253666     0.00847890     0.0015664239     0.00588064     -3518.96%   2833.95%
         182         184        0.0036552183     0.00402745     0.0023894790     0.00548096     0.0045371292     0.00304211       -34.63%     24.13%
         184         186         0.012309594     0.00372943      0.011331538     0.00303032      0.013540340     0.00469157        -7.95%      10.0%
         186         188        0.0088439638     0.00282401     0.0078736223     0.00234951      0.010332111     0.00347080       -10.97%     16.83%
         188         190         0.014992764     0.00292573      0.013044823     0.00244802      0.017736842     0.00362034       -12.99%     18.30%
         190         192        0.0060774139     0.00292941     0.0057933935     0.00299274     0.0064423091     0.00289074        -4.67%      6.00%
         192         194        0.0049210117     0.00263035     0.0046123945     0.00353424     0.0051423428     0.00202070        -6.27%      4.50%
         194         196         0.014662574     0.00313982      0.012904973     0.00251633      0.017117315     0.00402721       -11.99%     16.74%
         196         198        0.0065747354     0.00363877     0.0052336314     0.00456804     0.0073132500     0.00370431       -20.40%     11.23%
         198         200        0.0063028808     0.00256940     0.0061848535     0.00262894     0.0064315726     0.00249949        -1.87%      2.04%
