#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0090506943    0.000209336     0.0085693730    0.000196058     0.0094540569    0.000220887        -5.32%      4.46%
         172         174        0.0096481839    0.000242382     0.0091521707    0.000231687      0.010063413    0.000251953        -5.14%      4.30%
         174         176        0.0092825152    0.000241103     0.0088255123    0.000235744     0.0096642890    0.000246584        -4.92%      4.11%
         176         178        0.0087720613    0.000212693     0.0083317912    0.000201946     0.0091384861    0.000222051        -5.02%      4.18%
         178         180        0.0081589587    0.000198998     0.0077742346    0.000192188     0.0084766261    0.000204970        -4.72%      3.89%
         180         182        0.0082042270    0.000184063     0.0077905122    0.000173520     0.0085475370    0.000193099        -5.04%      4.18%
         182         184        0.0077800515    0.000191806     0.0074083801    0.000184635     0.0080869501    0.000198070        -4.78%      3.94%
         184         186        0.0073027263    0.000221760     0.0069788121    0.000222622     0.0075693721    0.000221561        -4.44%      3.65%
         186         188        0.0070996514    0.000162367     0.0067631737    0.000154178     0.0073758574    0.000169324        -4.74%      3.89%
         188         190        0.0065216429    0.000149646     0.0062109414    0.000141320     0.0067770325    0.000156750        -4.76%      3.92%
         190         192        0.0065102368    0.000156952     0.0061946224    0.000148811     0.0067706606    0.000163918        -4.85%      4.00%
         192         194        0.0060906703    0.000149159     0.0057907592    0.000140635     0.0063380863    0.000156443        -4.92%      4.06%
         194         196        0.0058632920    0.000185394     0.0056151903    0.000184386     0.0060639272    0.000186147        -4.23%      3.42%
         196         198        0.0061230382    0.000177719     0.0058619355    0.000175166     0.0063357604    0.000180015        -4.26%      3.47%
         198         200        0.0055246515    0.000137863     0.0052690989    0.000130438     0.0057335081    0.000144170        -4.63%      3.78%
