#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         175         180        0.0077823253    0.000130511     0.0077284617    0.000129723     0.0078009917    0.000130854        -0.69%      0.24%
         180         185        0.0069214275    0.000127470     0.0068741497    0.000126831     0.0069368297    0.000127584        -0.68%      0.22%
         185         190        0.0063841481    0.000121093     0.0063222922    0.000119864     0.0064193488    0.000121947        -0.97%      0.55%
         190         195        0.0055589603    0.000110429     0.0054952214    0.000109205     0.0056011304    0.000111330        -1.15%      0.76%
         195         200        0.0046894928    9.98967e-05     0.0046326654    9.88184e-05     0.0047284187    0.000100682        -1.21%      0.83%
         200         205        0.0045188223    0.000102711     0.0044598491    0.000101529     0.0045611036    0.000103581        -1.31%      0.94%
         205         210        0.0042118671    0.000101525     0.0041467377    9.99808e-05     0.0042630356    0.000102827        -1.55%      1.21%
         210         215        0.0036602640    0.000102360     0.0035969090    0.000100093     0.0037125100    0.000104470        -1.73%      1.43%
         215         220        0.0031937455    8.10110e-05     0.0031385793    7.98384e-05     0.0032395833    8.20461e-05        -1.73%      1.44%
         220         225        0.0031713731    9.30478e-05     0.0031074080    9.04428e-05     0.0032277137    9.57710e-05        -2.02%      1.78%
         225         230        0.0027470007    7.89975e-05     0.0026919046    7.74562e-05     0.0027948805    8.03975e-05        -2.01%      1.74%
         230         235        0.0024866960    7.39850e-05     0.0024331117    7.23981e-05     0.0025345892    7.54533e-05        -2.15%      1.93%
         235         240        0.0022909367    6.98285e-05     0.0022407876    6.84950e-05     0.0023358563    7.09994e-05        -2.19%      1.96%
         240         245        0.0021163008    6.97628e-05     0.0020657412    6.80483e-05     0.0021628949    7.14283e-05        -2.39%      2.20%
         245         250        0.0018187213    5.82093e-05     0.0017747592    5.71284e-05     0.0018594266    5.91976e-05        -2.42%      2.24%
         250         255        0.0016690039    6.16546e-05     0.0016271377    6.03395e-05     0.0017079469    6.28504e-05        -2.51%      2.33%
         255         260        0.0015335575    5.68163e-05     0.0014927538    5.54247e-05     0.0015721653    5.81391e-05        -2.66%      2.52%
         260         265        0.0015166470    5.53016e-05     0.0014740415    5.38083e-05     0.0015576596    5.67759e-05        -2.81%      2.70%
         265         270        0.0014058727    5.58926e-05     0.0013620177    5.38826e-05     0.0014490347    5.80019e-05        -3.12%      3.07%
         270         275        0.0013054148    4.91401e-05     0.0012652562    4.77305e-05     0.0013448048    5.05233e-05        -3.08%      3.02%
         275         280        0.0010961732    4.64047e-05     0.0010613546    4.49941e-05     0.0011303972    4.78040e-05        -3.18%      3.12%
         280         285        0.0011249968    4.98833e-05     0.0010902353    4.85661e-05     0.0011591015    5.11662e-05        -3.09%      3.03%
         285         290       0.00097637024    4.47269e-05    0.00094390358    4.30552e-05     0.0010089617    4.65221e-05        -3.33%      3.34%
         290         295       0.00092134559    4.21175e-05    0.00088803145    4.06060e-05    0.00095502870    4.36775e-05        -3.62%      3.66%
         295         300       0.00088849889    5.36082e-05    0.00085895293    5.23342e-05    0.00091798723    5.47971e-05        -3.33%      3.32%
         300         305       0.00077511359    4.51429e-05    0.00074869301    4.35175e-05    0.00080158438    4.68244e-05        -3.41%      3.42%
         305         310       0.00072844243    3.58173e-05    0.00070384753    3.47399e-05    0.00075292147    3.68780e-05        -3.38%      3.36%
         310         315       0.00075650076    3.98497e-05    0.00072875268    3.83666e-05    0.00078462272    4.13918e-05        -3.67%      3.72%
         315         320       0.00066352784    3.70601e-05    0.00063686843    3.57027e-05    0.00069089604    3.84385e-05        -4.02%      4.12%
         320         325       0.00068195172    4.61577e-05    0.00065443760    4.45769e-05    0.00071044153    4.77510e-05        -4.03%      4.18%
         325         330       0.00056081228    3.12193e-05    0.00053807614    3.00810e-05    0.00058436441    3.23962e-05        -4.05%      4.20%
         330         335       0.00048636714    3.10001e-05    0.00046915516    3.00969e-05    0.00050373972    3.19163e-05        -3.54%      3.57%
         335         340       0.00045336984    2.94439e-05    0.00043392621    2.82492e-05    0.00047373173    3.07047e-05        -4.29%      4.49%
         340         345       0.00041697889    3.58939e-05    0.00039917661    3.44922e-05    0.00043554306    3.73335e-05        -4.27%      4.45%
         345         350       0.00051356422    3.48948e-05    0.00048921151    3.32938e-05    0.00053954651    3.66129e-05        -4.74%      5.06%
         350         355       0.00042480436    3.02303e-05    0.00040852123    2.96780e-05    0.00044166710    3.09187e-05        -3.83%      3.97%
         355         360       0.00045174306    3.87575e-05    0.00043032721    3.67143e-05    0.00047461976    4.10172e-05        -4.74%      5.06%
         360         365       0.00040369584    2.87058e-05    0.00038534805    2.74897e-05    0.00042313992    2.99999e-05        -4.54%      4.82%
         365         370       0.00042189818    3.50518e-05    0.00040328687    3.37811e-05    0.00044146912    3.63539e-05        -4.41%      4.64%
         370         375       0.00030430665    2.10092e-05    0.00029008847    2.01418e-05    0.00031942172    2.19175e-05        -4.67%      4.97%
         375         380       0.00030713034    2.39778e-05    0.00029257759    2.29160e-05    0.00032256862    2.50958e-05        -4.74%      5.03%
         380         385       0.00033995722    2.75053e-05    0.00032316442    2.60232e-05    0.00035800594    2.91780e-05        -4.94%      5.31%
         385         390       0.00026251046    2.18175e-05    0.00024922967    2.07424e-05    0.00027680167    2.29874e-05        -5.06%      5.44%
         390         395       0.00027480978    2.22822e-05    0.00026067901    2.11840e-05    0.00028997378    2.34595e-05        -5.14%      5.52%
         395         400       0.00015365846    1.37347e-05    0.00014515816    1.30267e-05    0.00016295768    1.45111e-05        -5.53%      6.05%
         400         405       0.00022071637    2.05937e-05    0.00020858660    1.93959e-05    0.00023391788    2.19225e-05        -5.50%      5.98%
         405         410       0.00027468253    2.59313e-05    0.00026063730    2.47617e-05    0.00028979875    2.71687e-05        -5.11%      5.50%
         410         415       0.00024109563    2.76111e-05    0.00022870608    2.62992e-05    0.00025437307    2.89954e-05        -5.14%      5.51%
         415         420       0.00016931052    1.58881e-05    0.00015950405    1.50404e-05    0.00018007585    1.68190e-05        -5.79%      6.36%
         420         425       0.00015332997    1.54718e-05    0.00014461047    1.45997e-05    0.00016287007    1.64278e-05        -5.69%      6.22%
         425         430       0.00015786650    1.76569e-05    0.00014935301    1.67157e-05    0.00016706726    1.86772e-05        -5.39%      5.83%
         430         435       0.00013981285    1.56841e-05    0.00013129283    1.47150e-05    0.00014920037    1.67571e-05        -6.09%      6.71%
         435         440       0.00015984352    2.10345e-05    0.00015141298    2.01074e-05    0.00016893092    2.20066e-05        -5.27%      5.69%
         440         445       0.00013789738    2.00376e-05    0.00012909660    1.89011e-05    0.00014771224    2.12973e-05        -6.38%      7.12%
         445         450       5.8732988e-05    7.56987e-06    5.4559726e-05    6.97965e-06    6.3509411e-05    8.26659e-06        -7.11%      8.13%
         450         455       0.00011942638    1.30152e-05    0.00011223313    1.22237e-05    0.00012736071    1.38932e-05        -6.02%      6.64%
         455         460       0.00016408203    1.87918e-05    0.00015367905    1.76576e-05    0.00017569668    2.00662e-05        -6.34%      7.08%
         460         465       0.00011674325    1.27321e-05    0.00010982667    1.20350e-05    0.00012432982    1.34904e-05        -5.92%      6.50%
         465         470       0.00014100550    2.03559e-05    0.00013226668    1.91426e-05    0.00015067975    2.16973e-05        -6.20%      6.86%
         470         475       0.00010195412    2.21314e-05    9.6119179e-05    2.09705e-05    0.00010835063    2.33971e-05        -5.72%      6.27%
         475         480       9.5759043e-05    1.33195e-05    8.9036161e-05    1.23570e-05    0.00010338406    1.44202e-05        -7.02%      7.96%
         480         485       6.6924076e-05    8.15021e-06    6.2432147e-05    7.64026e-06    7.1961310e-05    8.71595e-06        -6.71%      7.53%
         485         490       7.7960620e-05    1.00422e-05    7.2872270e-05    9.45462e-06    8.3681864e-05    1.07089e-05        -6.53%      7.34%
         490         495       7.9400775e-05    8.88553e-06    7.4446710e-05    8.39811e-06    8.4908358e-05    9.41788e-06        -6.24%      6.94%
         495         500       9.6450371e-05    1.70407e-05    9.0595330e-05    1.62186e-05    0.00010293604    1.79210e-05        -6.07%      6.72%
         500         505       5.7050477e-05    7.74386e-06    5.3180806e-05    7.25181e-06    6.1410679e-05    8.29467e-06        -6.78%      7.64%
         505         510       8.5378272e-05    1.12676e-05    7.9061200e-05    1.03859e-05    9.2534475e-05    1.22755e-05        -7.40%      8.38%
         510         515       4.8717450e-05    1.05900e-05    4.5624127e-05    1.00094e-05    5.2165819e-05    1.12186e-05        -6.35%      7.08%
         515         520       9.5655555e-05    1.82416e-05    8.9874218e-05    1.73204e-05    0.00010206051    1.92338e-05        -6.04%      6.70%
         520         525       5.8061467e-05    8.61838e-06    5.3937004e-05    8.04868e-06    6.2730401e-05    9.25890e-06        -7.10%      8.04%
         525         530       4.4804957e-05    9.22890e-06    4.1674312e-05    8.57228e-06    4.8341694e-05    9.97683e-06        -6.99%      7.89%
         530         535       6.6102088e-05    1.40194e-05    6.1403534e-05    1.30406e-05    7.1419226e-05    1.51241e-05        -7.11%      8.04%
         535         540       6.4708570e-05    1.32873e-05    6.0538795e-05    1.25945e-05    6.9377463e-05    1.40419e-05        -6.44%      7.22%
         540         545       3.4899834e-05    5.86585e-06    3.2333691e-05    5.41492e-06    3.7819674e-05    6.38629e-06        -7.35%      8.37%
         545         550       4.1833623e-05    7.74575e-06    3.9054754e-05    7.27551e-06    4.4927347e-05    8.26029e-06        -6.64%      7.40%
         550         555       4.4301200e-05    8.11221e-06    4.1325964e-05    7.60474e-06    4.7636761e-05    8.67532e-06        -6.72%      7.53%
         555         560       0.00012905749    3.56342e-05    0.00012029651    3.32789e-05    0.00013887563    3.82577e-05        -6.79%      7.61%
         560         565       4.1290049e-05    7.17823e-06    3.8639438e-05    6.75098e-06    4.4233452e-05    7.64888e-06        -6.42%      7.13%
         565         570       3.1031517e-05    5.55570e-06    2.8734083e-05    5.22816e-06    3.3675627e-05    5.92100e-06        -7.40%      8.52%
         570         575       1.6062654e-05    3.06991e-06    1.4787163e-05    2.83661e-06    1.7547594e-05    3.34431e-06        -7.94%      9.24%
         575         580       4.0197483e-05    7.70680e-06    3.7162890e-05    7.14890e-06    4.3674021e-05    8.34269e-06        -7.55%      8.65%
         580         585       4.0928735e-05    7.17557e-06    3.7855800e-05    6.63125e-06    4.4413979e-05    7.79181e-06        -7.51%      8.52%
         585         590       4.0345138e-05    9.25538e-06    3.7463058e-05    8.61702e-06    4.3599852e-05    9.97148e-06        -7.14%      8.07%
         590         595       3.4255443e-05    6.28441e-06    3.1844007e-05    5.92449e-06    3.6994791e-05    6.68508e-06        -7.04%      8.00%
         595         600       2.3997247e-05    3.92284e-06    2.2191679e-05    3.61805e-06    2.6055501e-05    4.27472e-06        -7.52%      8.58%
         600         605       4.0435672e-05    1.19474e-05    3.7463150e-05    1.11406e-05    4.3808976e-05    1.28485e-05        -7.35%      8.34%
         605         610       4.2895500e-05    9.91423e-06    3.9675174e-05    9.19422e-06    4.6572173e-05    1.07328e-05        -7.51%      8.57%
         610         615       1.8911832e-05    5.85089e-06    1.7427362e-05    5.39723e-06    2.0618149e-05    6.37012e-06        -7.85%      9.02%
         615         620       8.4316835e-06    2.36293e-06    7.8035979e-06    2.19005e-06    9.1478115e-06    2.55947e-06        -7.45%      8.49%
         620         625       3.0270286e-05    7.70751e-06    2.8095870e-05    7.18065e-06    3.2725416e-05    8.29627e-06        -7.18%      8.11%
         625         630       3.8354546e-05    8.52989e-06    3.5345931e-05    7.85861e-06    4.1825759e-05    9.31241e-06        -7.84%      9.05%
         630         635       2.0011555e-05    4.20844e-06    1.8476873e-05    3.92931e-06    2.1778229e-05    4.52563e-06        -7.67%      8.83%
         635         640       1.4774044e-05    2.91542e-06    1.3569848e-05    2.68993e-06    1.6170919e-05    3.17456e-06        -8.15%      9.45%
         640         645       9.0376545e-06    1.83881e-06    8.2463359e-06    1.69162e-06    9.9655144e-06    2.01013e-06        -8.76%     10.27%
         645         650       2.5464349e-05    5.44897e-06    2.3396695e-05    5.02980e-06    2.7849661e-05    5.92839e-06        -8.12%      9.37%
         650         655       2.4015808e-05    6.54189e-06    2.1884459e-05    5.94161e-06    2.6498935e-05    7.24145e-06        -8.87%     10.34%
         655         660       1.6403059e-05    4.50389e-06    1.4804701e-05    4.05003e-06    1.8301486e-05    5.04938e-06        -9.74%     11.57%
         660         665       1.2016780e-05    2.92039e-06    1.1094844e-05    2.71060e-06    1.3076653e-05    3.15921e-06        -7.67%      8.82%
         665         670       1.2796250e-05    3.15510e-06    1.1740058e-05    2.90918e-06    1.4022689e-05    3.43784e-06        -8.25%      9.58%
         670         675       6.8629898e-06    1.31073e-06    6.1663440e-06    1.16793e-06    7.7057785e-06    1.48788e-06       -10.15%     12.28%
         675         680       1.0077540e-05    3.42098e-06    9.2091436e-06    3.16111e-06    1.1092311e-05    3.72026e-06        -8.62%     10.07%
         680         685       1.6632832e-05    4.42593e-06    1.4967817e-05    3.98046e-06    1.8622801e-05    4.96113e-06       -10.01%     11.96%
         685         690       1.7205808e-05    5.74606e-06    1.5879140e-05    5.33134e-06    1.8722940e-05    6.21053e-06        -7.71%      8.82%
         690         695       9.8978035e-06    4.01260e-06    9.1097026e-06    3.70980e-06    1.0810385e-05    4.35694e-06        -7.96%      9.22%
         695         700       2.9962924e-05    1.61324e-05    2.7730063e-05    1.49860e-05    3.2504361e-05    1.74245e-05        -7.45%      8.48%
         700         705       9.5574449e-06    1.99581e-06    8.6695919e-06    1.81538e-06    1.0607488e-05    2.20945e-06        -9.29%     10.99%
         705         710       9.5511292e-06    2.97099e-06    8.6441698e-06    2.67970e-06    1.0626357e-05    3.31810e-06        -9.50%     11.26%
         710         715       1.0513148e-05    2.14517e-06    9.6128023e-06    1.97264e-06    1.1567233e-05    2.34567e-06        -8.56%     10.03%
         715         720       1.1279738e-05    3.54091e-06    1.0229672e-05    3.20897e-06    1.2514610e-05    3.93141e-06        -9.31%     10.95%
         720         725       6.5854630e-06    2.28900e-06    5.9805731e-06    2.09685e-06    7.2978724e-06    2.51161e-06        -9.19%     10.82%
         725         730       6.9680231e-06    2.08782e-06    6.2393061e-06    1.85474e-06    7.8476430e-06    2.37161e-06       -10.46%     12.62%
         730         735       8.2042927e-06    2.46367e-06    7.2342616e-06    2.12054e-06    9.4138393e-06    2.91315e-06       -11.82%     14.74%
         735         740       1.2307977e-05    3.85192e-06    1.1299678e-05    3.55189e-06    1.3468461e-05    4.19621e-06        -8.19%      9.43%
         740         745       6.3330204e-06    1.53626e-06    5.7626388e-06    1.39567e-06    6.9997752e-06    1.70445e-06        -9.01%     10.53%
         745         750       8.0303824e-06    1.87333e-06    7.3513237e-06    1.73647e-06    8.8246805e-06    2.03478e-06        -8.46%      9.89%
         750         755       3.5003808e-06    1.10831e-06    3.1376093e-06    1.01153e-06    3.9426471e-06    1.22363e-06       -10.36%     12.63%
         755         760       7.0935939e-06    1.94067e-06    6.3922912e-06    1.74647e-06    7.9204185e-06    2.17269e-06        -9.89%     11.66%
         760         765       4.4034804e-06    1.11113e-06    4.0392611e-06    1.01690e-06    4.8308696e-06    1.22366e-06        -8.27%      9.71%
         765         770       2.0374820e-06    4.98481e-07    1.8431848e-06    4.51091e-07    2.2681974e-06    5.54763e-07        -9.54%     11.32%
         770         775       6.3476216e-06    1.88018e-06    5.8252085e-06    1.74457e-06    6.9545736e-06    2.03469e-06        -8.23%      9.56%
         775         780       2.4023337e-05    6.88168e-06    2.2048856e-05    6.35057e-06    2.6309463e-05    7.49076e-06        -8.22%      9.52%
         780         785       3.8022641e-06    1.11562e-06    3.4244175e-06    1.00875e-06    4.2543951e-06    1.24294e-06        -9.94%     11.89%
         785         790       7.5172855e-06    3.11050e-06    6.8333124e-06    2.79376e-06    8.2977494e-06    3.48911e-06        -9.10%     10.38%
         790         795       1.6509732e-05    4.64836e-06    1.5075972e-05    4.26946e-06    1.8189358e-05    5.08866e-06        -8.68%     10.17%
         795         800       8.1868754e-06    3.54674e-06    7.5138226e-06    3.31034e-06    8.9726984e-06    3.81327e-06        -8.22%      9.60%
         800         805       3.7156689e-06    1.60840e-06    3.3115646e-06    1.43370e-06    4.2050924e-06    1.82064e-06       -10.88%     13.17%
         805         810       1.8618909e-05    1.18850e-05    1.7232761e-05    1.10590e-05    2.0199933e-05    1.28121e-05        -7.44%      8.49%
         810         815       2.3779782e-06    7.14469e-07    2.1786168e-06    6.53850e-07    2.6117514e-06    7.87312e-07        -8.38%      9.83%
         815         820       1.9340190e-06    5.41504e-07    1.7178730e-06    4.85549e-07    2.1989630e-06    6.09003e-07       -11.18%     13.70%
         820         825       3.1897688e-06    7.65466e-07    2.8393433e-06    6.79226e-07    3.6151743e-06    8.71138e-07       -10.99%     13.34%
         825         830       7.1298812e-06    3.39372e-06    6.3568170e-06    3.04199e-06    8.0628020e-06    3.81449e-06       -10.84%     13.08%
         830         835       2.1061399e-06    6.15576e-07    1.8650899e-06    5.41152e-07    2.4009815e-06    7.07497e-07       -11.45%     14.00%
         835         840       8.8338313e-06    2.39112e-06    7.9477064e-06    2.14476e-06    9.8881923e-06    2.68656e-06       -10.03%     11.94%
         840         845       2.7615156e-06    9.76064e-07    2.4861474e-06    8.81800e-07    3.0909565e-06    1.08803e-06        -9.97%     11.93%
         845         850       3.6248481e-06    1.84717e-06    3.2767299e-06    1.68238e-06    4.0391201e-06    2.03937e-06        -9.60%     11.43%
         850         855       3.1176499e-06    1.34366e-06    2.8197192e-06    1.22331e-06    3.4691836e-06    1.48388e-06        -9.56%     11.28%
         855         860       2.0411377e-06    7.47996e-07    1.7952176e-06    6.62466e-07    2.3439279e-06    8.52077e-07       -12.05%     14.83%
         860         865       2.0464174e-06    7.25521e-07    1.8706702e-06    6.84765e-07    2.2593254e-06    7.74585e-07        -8.59%     10.40%
         865         870       1.3301645e-05    8.47611e-06    1.2092693e-05    7.71916e-06    1.4716883e-05    9.35904e-06        -9.09%     10.64%
         870         875       4.4300948e-07    1.26300e-07    3.8735368e-07    1.08646e-07    5.1389016e-07    1.49430e-07       -12.56%     16.00%
         875         880       9.0818499e-07    3.98392e-07    7.9078961e-07    3.45433e-07    1.0546523e-06    4.64873e-07       -12.93%     16.13%
         880         885       8.2584100e-07    3.69651e-07    7.3503642e-07    3.28264e-07    9.3497502e-07    4.19719e-07       -11.00%     13.21%
         885         890       1.0031067e-06    3.76446e-07    9.0067960e-07    3.38788e-07    1.1258193e-06    4.21186e-07       -10.21%     12.23%
         890         895       4.3487525e-06    1.38091e-06    3.7708159e-06    1.18682e-06    5.0737683e-06    1.62753e-06       -13.29%     16.67%
         895         900       2.2243667e-06    5.18147e-07    1.9781681e-06    4.61204e-07    2.5237745e-06    5.87462e-07       -11.07%     13.46%
         900         905       1.1539425e-06    4.76636e-07    1.0615997e-06    4.38988e-07    1.2601211e-06    5.20002e-07        -8.00%      9.20%
         905         910       2.6167252e-06    1.35115e-06    2.3365122e-06    1.20938e-06    2.9537048e-06    1.52037e-06       -10.71%     12.88%
         910         915       1.9443516e-06    7.96276e-07    1.7098243e-06    6.94192e-07    2.2379366e-06    9.25702e-07       -12.06%     15.10%
         915         920       2.0656109e-07    6.36909e-08    1.8026834e-07    5.56210e-08    2.3924576e-07    7.37599e-08       -12.73%     15.82%
         920         925       3.8681402e-06    1.37220e-06    3.4177406e-06    1.20565e-06    4.4205901e-06    1.57842e-06       -11.64%     14.28%
         925         930       4.5123130e-07    1.27786e-07    4.0285433e-07    1.13428e-07    5.1043760e-07    1.45530e-07       -10.72%     13.12%
         930         935       4.7347786e-06    1.68480e-06    4.2250885e-06    1.51386e-06    5.3514156e-06    1.88952e-06       -10.76%     13.02%
         935         940       6.2118621e-07    2.85755e-07    5.5588964e-07    2.58360e-07    7.0084939e-07    3.18620e-07       -10.51%     12.82%
         940         945       2.5969623e-06    1.07356e-06    2.3227145e-06    9.58413e-07    2.9257944e-06    1.21173e-06       -10.56%     12.66%
         945         950       5.4790166e-07    1.58671e-07    4.7778158e-07    1.38600e-07    6.3591844e-07    1.83778e-07       -12.80%     16.06%
         950         955       1.8538907e-06    6.76110e-07    1.6373793e-06    5.98244e-07    2.1184807e-06    7.71001e-07       -11.68%     14.27%
         955         960       5.5250309e-06    2.31600e-06    5.0502571e-06    2.13098e-06    6.0762183e-06    2.52845e-06        -8.59%      9.98%
         960         965       4.3597408e-06    1.64498e-06    3.8872115e-06    1.46876e-06    4.9295167e-06    1.85691e-06       -10.84%     13.07%
         965         970       2.8772596e-07    6.35690e-08    2.5156251e-07    5.54754e-08    3.3311674e-07    7.38974e-08       -12.57%     15.78%
         970         975       5.3850486e-06    3.36184e-06    4.8249720e-06    3.02035e-06    6.0550499e-06    3.76796e-06       -10.40%     12.44%
         975         980       4.3041125e-06    2.45535e-06    3.8617087e-06    2.20738e-06    4.8340541e-06    2.74968e-06       -10.28%     12.31%
         980         985       2.0972781e-06    7.87184e-07    1.8715069e-06    7.03073e-07    2.3713113e-06    8.88957e-07       -10.76%     13.07%
         985         990       6.5507026e-07    2.31721e-07    5.5766347e-07    1.95700e-07    7.8045342e-07    2.78420e-07       -14.87%     19.14%
         990         995       2.4573994e-07    1.13498e-07    2.1047999e-07    9.80750e-08    2.9080457e-07    1.32917e-07       -14.35%     18.34%
         995        1000       1.0552725e-06    4.52614e-07    9.1387944e-07    3.89213e-07    1.2331544e-06    5.32975e-07       -13.40%     16.86%
