#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0093728416    0.000239260     0.0088866799    0.000225447     0.0097787159    0.000251280        -5.19%      4.33%
         172         174        0.0088169583    0.000213556     0.0083664649    0.000201280     0.0091920921    0.000224254        -5.11%      4.25%
         174         176        0.0090162330    0.000209225     0.0085529419    0.000197269     0.0094023898    0.000219524        -5.14%      4.28%
         176         178        0.0085295973    0.000196174     0.0080948619    0.000184996     0.0088910640    0.000205800        -5.10%      4.24%
         178         180        0.0085896649    0.000220400     0.0081656459    0.000211373     0.0089413688    0.000228038        -4.94%      4.09%
         180         182        0.0074958837    0.000172970     0.0071265182    0.000163510     0.0078014253    0.000181063        -4.93%      4.08%
         182         184        0.0077483608    0.000178050     0.0073653717    0.000168590     0.0080655713    0.000186155        -4.94%      4.09%
         184         186        0.0074149476    0.000175847     0.0070594107    0.000167298     0.0077085785    0.000183145        -4.79%      3.96%
         186         188        0.0068448134    0.000159889     0.0065385491    0.000153174     0.0070951242    0.000165626        -4.47%      3.66%
         188         190        0.0065980371    0.000163563     0.0062843704    0.000155883     0.0068565227    0.000170151        -4.75%      3.92%
         190         192        0.0061000399    0.000145055     0.0058053118    0.000137261     0.0063425098    0.000151712        -4.83%      3.97%
         192         194        0.0062338491    0.000164407     0.0059470432    0.000158557     0.0064690059    0.000169370        -4.60%      3.77%
         194         196        0.0061909864    0.000150276     0.0059098578    0.000143128     0.0064200602    0.000156307        -4.54%      3.70%
         196         198        0.0056383062    0.000139209     0.0053921937    0.000133487     0.0058376142    0.000144041        -4.37%      3.53%
         198         200        0.0055429397    0.000142602     0.0053018618    0.000136935     0.0057381368    0.000147324        -4.35%      3.52%
