#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           91.918714       0.121878        78.536556       0.104514        105.40698       0.140049       -14.56%     14.67%
         2.5         2.6           100.58476       0.127565        85.908095       0.109420        115.38736       0.146568       -14.59%     14.72%
         2.6         2.7           111.41943       0.134020        95.130926       0.114963        127.84640       0.153950       -14.62%     14.74%
         2.7         2.8           123.26863       0.140414        105.29974       0.120573        141.37611       0.161149       -14.58%     14.69%
         2.8         2.9           140.34986       0.149123        120.03135       0.128214        160.77923       0.170886       -14.48%     14.56%
         2.9           3           164.27712       0.159871        140.82788       0.137716        187.75857       0.182816       -14.27%     14.29%
           3         3.1           200.24385       0.174291        172.35745       0.150696        227.98774       0.198539       -13.93%     13.86%
         3.1         3.2           199.48966       0.173720        172.25404       0.150616        226.44542       0.197300       -13.65%     13.51%
         3.2         3.3           124.13678       0.140209        107.18570       0.121597        140.91112       0.159158       -13.66%     13.51%
         3.3         3.4           91.698490       0.122180        79.237959       0.106083        104.01563       0.138542       -13.59%     13.43%
         3.4         3.5           71.549963       0.108995        61.863561      0.0946874        81.116537       0.123504       -13.54%     13.37%
         3.5         3.6           57.542225      0.0987385        49.777892      0.0858366        65.202655       0.111798       -13.49%     13.31%
         3.6         3.7           46.310178      0.0892280        40.078345      0.0775755        52.453506       0.101010       -13.46%     13.27%
         3.7         3.8           38.088747      0.0816225        32.972045      0.0709570        43.129065      0.0923955       -13.43%     13.23%
         3.8         3.9           31.480462      0.0746059        27.262373      0.0648758        35.633673      0.0844290       -13.40%     13.19%
         3.9           4           26.204692      0.0685671        22.711529      0.0596339        29.639322      0.0775715       -13.33%     13.11%
           4         4.1           21.787085      0.0628604        18.883578      0.0547150        24.640916      0.0710612       -13.33%     13.10%
         4.1         4.2           18.314462      0.0578244        15.885070      0.0503465        20.699343      0.0653419       -13.26%     13.02%
         4.2         4.3           15.416080      0.0531794        13.379464      0.0463239        17.413806      0.0600713       -13.21%     12.96%
         4.3         4.4           12.902457      0.0486999        11.196320      0.0423943        14.575782      0.0550432       -13.22%     12.97%
         4.4         4.5           10.842867      0.0447238        9.4174708      0.0389931        12.239736      0.0504653       -13.15%     12.88%
         4.5         4.6           9.2509238      0.0414994        8.0349604      0.0361770        10.442020      0.0468441       -13.14%     12.88%
         4.6         4.7           7.7887938      0.0380873        6.7735230      0.0332301        8.7810468      0.0429363       -13.04%     12.74%
         4.7         4.8           6.6048530      0.0350637        5.7432006      0.0305991        7.4474126      0.0395332       -13.05%     12.76%
         4.8         4.9           5.5911495      0.0324838        4.8644033      0.0283553        6.3009183      0.0366079       -13.00%     12.69%
         4.9           5           4.8119709      0.0301601        4.1865599      0.0263063        5.4227540      0.0340098       -13.00%     12.69%
           5         5.1           4.0808695      0.0277918        3.5550426      0.0242746        4.5931282      0.0312930       -12.89%     12.55%
         5.1         5.2           3.4069087      0.0253176        2.9650181      0.0220988        3.8378812      0.0285292       -12.97%     12.65%
         5.2         5.3           2.9214206      0.0235652        2.5496249      0.0206291        3.2826933      0.0264726       -12.73%     12.37%
         5.3         5.4           2.3907237      0.0209625        2.0833453      0.0183104        2.6897873      0.0235963       -12.86%     12.51%
         5.4         5.5           2.1338880      0.0201414        1.8600998      0.0176188        2.4002286      0.0226436       -12.83%     12.48%
         5.5         5.6           1.7738098      0.0184749        1.5455599      0.0161389        1.9958500      0.0207975       -12.87%     12.52%
         5.6         5.7           1.5672246      0.0171998        1.3659856      0.0150305        1.7629367      0.0193578       -12.84%     12.49%
         5.7         5.8           1.3307553      0.0161054        1.1615231      0.0141207        1.4951074      0.0180831       -12.72%     12.35%
         5.8         5.9           1.1061004      0.0145860       0.96382125      0.0127054        1.2443101      0.0164655       -12.86%     12.50%
         5.9           6          0.98096401      0.0138223       0.85662971      0.0121008        1.1015860      0.0155311       -12.67%     12.30%
           6         6.1          0.78740232      0.0120270       0.68919875      0.0105723       0.88243680      0.0134630       -12.47%     12.07%
         6.1         6.2          0.69494768      0.0116063       0.60800547      0.0101824       0.77899817      0.0130052       -12.51%     12.09%
         6.2         6.3          0.58533242      0.0103575       0.51193951     0.00907397       0.65626861      0.0116277       -12.54%     12.12%
         6.3         6.4          0.51986538     0.00985008       0.45462592     0.00862881       0.58299962      0.0110578       -12.55%     12.14%
         6.4         6.5          0.43704430     0.00905224       0.38280169     0.00794542       0.48928919      0.0101385       -12.41%     11.95%
         6.5         6.6          0.36109680     0.00815065       0.31526806     0.00712489       0.40547837     0.00916694       -12.69%     12.29%
         6.6         6.7          0.31793097     0.00757542       0.27707688     0.00661519       0.35756179     0.00853443       -12.85%     12.47%
         6.7         6.8          0.26899715     0.00721063       0.23532278     0.00629931       0.30150820     0.00811636       -12.52%     12.09%
         6.8         6.9          0.21330596     0.00602440       0.18698094     0.00529074       0.23868723     0.00674299       -12.34%     11.90%
         6.9           7          0.19746207     0.00643601       0.17316836     0.00567420       0.22086577     0.00717674       -12.30%     11.85%
           7         7.1         0.058738862     0.00318160      0.051537528     0.00281559      0.065647149     0.00354513       -12.26%     11.76%
         7.1         7.2          0.12898575     0.00463589       0.11333344     0.00408242       0.14399588     0.00517487       -12.13%     11.64%
         7.2         7.3          0.11749895     0.00453055       0.10259763     0.00395541       0.13191242     0.00509973       -12.68%     12.27%
         7.3         7.4         0.093887290     0.00430249      0.082271918     0.00378830       0.10508008     0.00480565       -12.37%     11.92%
         7.4         7.5         0.089058744     0.00389299      0.078019004     0.00341477      0.099706827     0.00436238       -12.40%     11.96%
         7.5         7.6         0.066710447     0.00350243      0.058696773     0.00308766      0.074376019     0.00390176       -12.01%     11.49%
         7.6         7.7         0.062500066     0.00352265      0.054851645     0.00310758      0.069849333     0.00392618       -12.24%     11.76%
         7.7         7.8         0.049575242     0.00300586      0.043370631     0.00263779      0.055546790     0.00336325       -12.52%     12.05%
         7.8         7.9         0.047934041     0.00296209      0.042287002     0.00262422      0.053306619     0.00328546       -11.78%     11.21%
         7.9           8         0.034829327     0.00235205      0.030586986     0.00207964      0.038890069     0.00261526       -12.18%     11.66%
           8         8.1         0.027093738     0.00213062      0.023852503     0.00188405      0.030184634     0.00236723       -11.96%     11.41%
         8.1         8.2         0.026991148     0.00210426      0.023493979     0.00183983      0.030387771     0.00236467       -12.96%     12.58%
         8.2         8.3         0.023359584     0.00229967      0.020756092     0.00206286      0.025821238     0.00252255       -11.15%     10.54%
         8.3         8.4         0.017170221     0.00213347      0.015083639     0.00188693      0.019167563     0.00236964       -12.15%     11.63%
         8.4         8.5         0.017241113     0.00210982      0.015057854     0.00188300      0.019368570     0.00233213       -12.66%     12.34%
         8.5         8.6         0.016654417     0.00160588      0.014649085     0.00141460      0.018568605     0.00178975       -12.04%     11.49%
         8.6         8.7         0.011123370     0.00136522     0.0097571241     0.00120611      0.012427335     0.00151689       -12.28%     11.72%
         8.7         8.8        0.0089495583     0.00112541     0.0079183913    0.000998442     0.0099285198     0.00124683       -11.52%     10.94%
         8.8         8.9        0.0065911935    0.000898075     0.0058049725    0.000793680     0.0073421921    0.000999173       -11.93%     11.39%
         8.9           9        0.0062341984    0.000975292     0.0055135554    0.000864207     0.0069129319     0.00108041       -11.56%     10.89%
           9         9.1        0.0051444330     0.00106872     0.0044994094    0.000939678     0.0057636549     0.00119498       -12.54%     12.04%
         9.1         9.2        0.0031303161    0.000657428     0.0026387858    0.000528099     0.0036217674    0.000796878       -15.70%     15.70%
         9.2         9.3        0.0023144904    0.000473677     0.0020353322    0.000411752     0.0025841474    0.000535990       -12.06%     11.65%
         9.3         9.4        0.0015840852    0.000346645     0.0013623357    0.000292407     0.0018064555    0.000404351       -14.00%     14.04%
         9.4         9.5        0.0014593008    0.000362274     0.0012883696    0.000321199     0.0016227731    0.000401408       -11.71%     11.20%
         9.5         9.6        0.0037433763     0.00133891     0.0032216900     0.00116079     0.0042498710     0.00151930       -13.94%     13.53%
         9.6         9.7        0.0026838484     0.00146217     0.0020935507     0.00100132     0.0033044168     0.00197607       -21.99%     23.12%
         9.7         9.8        0.0031311935     0.00147520     0.0024523105    0.000997875     0.0038381008     0.00200016       -21.68%     22.58%
         9.8         9.9        0.0014077531    0.000371427     0.0012026844    0.000310866     0.0016117875    0.000433213       -14.57%     14.49%
         9.9          10        0.0023292260    0.000635923     0.0020252925    0.000555026     0.0026213265    0.000716235       -13.05%     12.54%
