#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.6        3.75           39.684710      0.0653387        34.301294      0.0567510        44.977597      0.0739614       -13.57%     13.34%
        3.75         3.9           35.216871      0.0610717        30.350751      0.0529036        40.013227      0.0693036       -13.82%     13.62%
         3.9        4.05           31.032510      0.0568945        26.636105      0.0490844        35.387337      0.0648201       -14.17%     14.03%
        4.05         4.2           26.686753      0.0522475        22.771846      0.0447523        30.588769      0.0599113       -14.67%     14.62%
         4.2        4.35           22.537612      0.0476832        19.091094      0.0404832        25.998760      0.0550962       -15.29%     15.36%
        4.35         4.5           19.005388      0.0438299        15.939936      0.0367963        22.109343      0.0510948       -16.13%     16.33%
         4.5        4.65           16.409247      0.0412106        13.630807      0.0342503        19.241539      0.0483976       -16.93%     17.26%
        4.65         4.8           14.478849      0.0391227        11.963386      0.0323079        17.052125      0.0461467       -17.37%     17.77%
         4.8        4.95           13.171543      0.0378349        10.883503      0.0312391        15.515641      0.0446210       -17.37%     17.80%
        4.95         5.1           11.966337      0.0366600        9.9307067      0.0304068        14.052334      0.0430870       -17.01%     17.43%
         5.1        5.25           10.728596      0.0352488        8.9664526      0.0294431        12.534693      0.0412188       -16.42%     16.83%
        5.25         5.4           9.4146899      0.0336516        7.9325074      0.0283436        10.935270      0.0391190       -15.74%     16.15%
         5.4        5.55           8.0311669      0.0317711        6.8246883      0.0269946        9.2695084      0.0366947       -15.02%     15.42%
        5.55         5.7           6.6192957      0.0294300        5.6744240      0.0252335        7.5886123      0.0337603       -14.27%     14.64%
         5.7        5.85           5.1897247      0.0265682        4.4878730      0.0229837        5.9095763      0.0302723       -13.52%     13.87%
        5.85           6           3.8745607      0.0234428        3.3787588      0.0204551        4.3826111      0.0265280       -12.80%     13.11%
           6        6.15           2.6013938      0.0194614        2.2911236      0.0171608        2.9192842      0.0218405       -11.93%     12.22%
        6.15         6.3           1.6523965      0.0158518        1.4691372      0.0141136        1.8397991      0.0176485       -11.09%     11.34%
         6.3        6.45          0.96454758      0.0123132       0.86590329      0.0110655        1.0654274      0.0136051       -10.23%     10.46%
        6.45         6.6          0.45540972     0.00856543       0.41417262     0.00779197       0.49762904     0.00936624        -9.05%      9.27%
         6.6        6.75          0.18130880     0.00538009       0.16729171     0.00494888       0.19570379     0.00582905        -7.73%      7.94%
        6.75         6.9         0.058965321     0.00298083      0.055224907     0.00277483      0.062841940     0.00319661        -6.34%      6.57%
         6.9        7.05         0.013249525     0.00125802      0.012629090     0.00118305      0.013905775     0.00133794        -4.68%      4.95%
        7.05         7.2        0.0015479003    0.000231522     0.0015212478    0.000225358     0.0015821842    0.000238848        -1.72%      2.21%
         7.2        7.35       0.00013926546    3.97221e-05    0.00013816562    3.97442e-05    0.00014171284    4.00183e-05        -0.79%      1.76%
        7.35         7.5       5.6641527e-09    4.00516e-09    4.8662525e-09    3.44096e-09    6.7705381e-09    4.78749e-09       -14.09%     19.53%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
