#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         210       0.00027294433    1.26181e-05    0.00026053941    1.20251e-05    0.00028621643    1.32750e-05        -4.54%      4.86%
         210         220       0.00023017373    2.01456e-05    0.00021879405    1.85705e-05    0.00024243468    2.19576e-05        -4.94%      5.33%
         220         230       5.3398628e-05    4.30037e-06    5.0379636e-05    4.01191e-06    5.6731100e-05    4.63163e-06        -5.65%      6.24%
         230         240       0.00012707765    8.12804e-06    0.00012070227    7.74943e-06    0.00013397992    8.54015e-06        -5.02%      5.43%
         240         250       9.1212517e-05    6.19875e-06    8.6301117e-05    5.87995e-06    9.6594313e-05    6.55559e-06        -5.38%      5.90%
         250         260       9.5750740e-05    8.64847e-06    8.9499185e-05    7.92360e-06    0.00010277810    9.51094e-06        -6.53%      7.34%
         260         270       6.0827498e-05    3.81260e-06    5.7186480e-05    3.58363e-06    6.4878327e-05    4.07321e-06        -5.99%      6.66%
         270         280       7.5467117e-05    6.36478e-06    7.1090829e-05    5.96592e-06    8.0283464e-05    6.81144e-06        -5.80%      6.38%
         280         290       4.9495460e-05    4.51057e-06    4.6277217e-05    4.19554e-06    5.3103115e-05    4.86933e-06        -6.50%      7.29%
         290         300       3.9290205e-05    3.17839e-06    3.6943374e-05    3.00335e-06    4.1886593e-05    3.37309e-06        -5.97%      6.61%
         300         310       3.5597557e-05    3.64817e-06    3.3171861e-05    3.41666e-06    3.8342727e-05    3.91274e-06        -6.81%      7.71%
         310         320       2.0749636e-05    1.89583e-06    1.9263594e-05    1.74853e-06    2.2449579e-05    2.07024e-06        -7.16%      8.19%
         320         330       2.1089001e-05    2.07805e-06    1.9641983e-05    1.93485e-06    2.2730505e-05    2.24227e-06        -6.86%      7.78%
         330         340       1.6039376e-05    1.49876e-06    1.4928025e-05    1.39479e-06    1.7299309e-05    1.61759e-06        -6.93%      7.86%
         340         350       6.3055544e-06    1.17312e-06    5.7570711e-06    1.07288e-06    6.9488574e-06    1.29036e-06        -8.70%     10.20%
         350         360       1.4552257e-05    1.67477e-06    1.3557083e-05    1.56841e-06    1.5676399e-05    1.79499e-06        -6.84%      7.72%
         360         370       1.9149208e-05    3.92317e-06    1.7662694e-05    3.61705e-06    2.0867341e-05    4.27770e-06        -7.76%      8.97%
         370         380       7.3929238e-06    1.27788e-06    6.8524785e-06    1.18669e-06    7.9993825e-06    1.37848e-06        -7.31%      8.20%
         380         390       4.7682681e-06    7.87394e-07    4.4237733e-06    7.29961e-07    5.1597267e-06    8.52966e-07        -7.22%      8.21%
         390         400       8.5436860e-06    1.57272e-06    7.8518091e-06    1.45238e-06    9.3461415e-06    1.71108e-06        -8.10%      9.39%
         400         410       1.0535238e-05    1.80995e-06    9.7056920e-06    1.66534e-06    1.1493064e-05    1.97842e-06        -7.87%      9.09%
         410         420       1.0985571e-06    2.39726e-07    9.9250869e-07    2.17986e-07    1.2256791e-06    2.65668e-07        -9.65%     11.57%
         420         430       5.8904781e-06    1.36308e-06    5.4228788e-06    1.26609e-06    6.4318800e-06    1.47338e-06        -7.94%      9.19%
         430         440       4.1477122e-06    1.05599e-06    3.8374786e-06    9.85028e-07    4.5026853e-06    1.13589e-06        -7.48%      8.56%
         440         450       4.2541926e-06    8.78219e-07    3.8749849e-06    8.11387e-07    4.7011161e-06    9.55185e-07        -8.91%     10.51%
         450         460       3.6106120e-06    6.94913e-07    3.2643284e-06    6.25362e-07    4.0231082e-06    7.78310e-07        -9.59%     11.42%
         460         470       2.8061623e-06    6.00002e-07    2.5470274e-06    5.45088e-07    3.1122722e-06    6.64579e-07        -9.23%     10.91%
         470         480       6.2251172e-07    1.18798e-07    5.6456308e-07    1.08025e-07    6.9149608e-07    1.31568e-07        -9.31%     11.08%
         480         490       2.9616300e-06    7.00641e-07    2.7082014e-06    6.52823e-07    3.2602924e-06    7.55804e-07        -8.56%     10.08%
         490         500       1.4811726e-06    4.37208e-07    1.3286552e-06    3.94523e-07    1.6649156e-06    4.87817e-07       -10.30%     12.41%
         500         510       1.2488820e-06    2.52639e-07    1.1150864e-06    2.25433e-07    1.4113716e-06    2.85841e-07       -10.71%     13.01%
         510         520       3.6118433e-06    1.11259e-06    3.3535743e-06    1.04657e-06    3.9048696e-06    1.18448e-06        -7.15%      8.11%
         520         530       1.5383835e-06    4.24376e-07    1.3706273e-06    3.77274e-07    1.7431862e-06    4.81661e-07       -10.90%     13.31%
         530         540       9.6855519e-07    1.99294e-07    8.6181047e-07    1.78496e-07    1.0982321e-06    2.24250e-07       -11.02%     13.39%
         540         550       8.8896079e-07    2.46451e-07    7.8429935e-07    2.16824e-07    1.0173860e-06    2.82773e-07       -11.77%     14.45%
         550         560       4.3556796e-07    1.25194e-07    3.7619793e-07    1.06336e-07    5.1098232e-07    1.49587e-07       -13.63%     17.31%
         560         570       6.6804007e-07    2.01618e-07    6.1090412e-07    1.85852e-07    7.3487534e-07    2.19782e-07        -8.55%     10.00%
         570         580       9.7551353e-07    2.54868e-07    8.8129079e-07    2.30169e-07    1.0873918e-06    2.84333e-07        -9.66%     11.47%
         580         590       1.1513812e-06    3.37187e-07    1.0322022e-06    3.02442e-07    1.2948530e-06    3.78791e-07       -10.35%     12.46%
         590         600       7.8193989e-07    1.76779e-07    7.1210179e-07    1.62239e-07    8.6275087e-07    1.93533e-07        -8.93%     10.33%
         600         610       2.8238871e-07    8.17150e-08    2.5297512e-07    7.44146e-08    3.1797536e-07    9.03694e-08       -10.42%     12.60%
         610         620       2.0631886e-06    1.06511e-06    1.8778979e-06    9.84100e-07    2.2812089e-06    1.15744e-06        -8.98%     10.57%
         620         630       4.3717449e-07    1.44972e-07    3.8727133e-07    1.29694e-07    4.9822972e-07    1.63375e-07       -11.41%     13.97%
         630         640       1.4043376e-07    3.55635e-08    1.2251488e-07    3.06611e-08    1.6287938e-07    4.18103e-08       -12.76%     15.98%
         640         650       2.4992216e-07    8.65487e-08    2.2042164e-07    7.75444e-08    2.8636149e-07    9.74605e-08       -11.80%     14.58%
         650         660       2.4796245e-07    5.77612e-08    2.2235506e-07    5.20635e-08    2.7870926e-07    6.46300e-08       -10.33%     12.40%
         660         670       2.2566567e-07    5.26180e-08    1.9501467e-07    4.55659e-08    2.6433584e-07    6.14824e-08       -13.58%     17.14%
         670         680       3.2963132e-07    8.35985e-08    2.8628088e-07    7.19566e-08    3.8424492e-07    9.86514e-08       -13.15%     16.57%
         680         690       1.6030669e-07    3.96998e-08    1.4205936e-07    3.55049e-08    1.8296340e-07    4.48987e-08       -11.38%     14.13%
         690         700       2.5856361e-07    6.53569e-08    2.3032069e-07    5.89294e-08    2.9293420e-07    7.30809e-08       -10.92%     13.29%
         700         710       1.2590280e-07    3.92022e-08    1.0974775e-07    3.39931e-08    1.4616903e-07    4.57474e-08       -12.83%     16.10%
         710         720       6.3499715e-08    1.48535e-08    5.4806848e-08    1.28139e-08    7.4499519e-08    1.74370e-08       -13.69%     17.32%
         720         730       2.1110211e-07    6.55700e-08    1.8591445e-07    5.78196e-08    2.4226752e-07    7.51336e-08       -11.93%     14.76%
         730         740       2.1375477e-07    8.12550e-08    1.9017203e-07    7.31021e-08    2.4255370e-07    9.10169e-08       -11.03%     13.47%
         740         750       2.0368780e-07    6.90210e-08    1.7687661e-07    5.97711e-08    2.3721836e-07    8.06034e-08       -13.16%     16.46%
         750         760       2.4689499e-08    9.85622e-09    2.1941035e-08    8.68176e-09    2.8077552e-08    1.13144e-08       -11.13%     13.72%
         760         770       2.2667598e-07    7.86504e-08    2.0569573e-07    7.23891e-08    2.5185042e-07    8.62818e-08        -9.26%     11.11%
         770         780       6.6245748e-08    2.23262e-08    5.8400111e-08    1.98929e-08    7.5968809e-08    2.52800e-08       -11.84%     14.68%
         780         790       2.6031815e-07    1.48280e-07    2.2161948e-07    1.25488e-07    3.1020258e-07    1.77793e-07       -14.87%     19.16%
         790         800       9.2050418e-08    2.91337e-08    8.2784842e-08    2.62140e-08    1.0310344e-07    3.26682e-08       -10.07%     12.01%
         800         810       4.3519177e-08    1.18205e-08    3.6898060e-08    1.00220e-08    5.2040879e-08    1.41052e-08       -15.21%     19.58%
         810         820       8.1081402e-08    2.75589e-08    7.1472511e-08    2.46301e-08    9.2925622e-08    3.11075e-08       -11.85%     14.61%
         820         830       2.4461401e-08    7.93696e-09    2.0076408e-08    6.48939e-09    3.0413222e-08    9.89428e-09       -17.93%     24.33%
         830         840       7.7278027e-08    2.34085e-08    6.6670877e-08    2.01495e-08    9.0655869e-08    2.75425e-08       -13.73%     17.31%
         840         850       1.7620154e-07    9.17737e-08    1.5531953e-07    8.18821e-08    2.0187651e-07    1.03663e-07       -11.85%     14.57%
         850         860       2.1061876e-08    9.46560e-09    1.7755514e-08    7.95125e-09    2.5369171e-08    1.14461e-08       -15.70%     20.45%
         860         870       4.4849304e-08    1.51007e-08    3.8774834e-08    1.31052e-08    5.2594727e-08    1.76155e-08       -13.54%     17.27%
         870         880       2.8796826e-08    7.82508e-09    2.5011474e-08    6.77187e-09    3.3636576e-08    9.19795e-09       -13.15%     16.81%
         880         890       1.2829744e-08    3.56996e-09    1.1785374e-08    3.33608e-09    1.3997195e-08    3.83671e-09        -8.14%      9.10%
         890         900       2.1240774e-08    7.23120e-09    1.8202591e-08    6.23069e-09    2.5097299e-08    8.48314e-09       -14.30%     18.16%
         900         910       6.7684124e-08    2.98187e-08    5.8611188e-08    2.59537e-08    7.9278889e-08    3.47724e-08       -13.40%     17.13%
         910         920       2.7231711e-08    7.79551e-09    2.3290236e-08    6.63414e-09    3.2292734e-08    9.29752e-09       -14.47%     18.59%
         920         930       9.1236477e-08    3.51902e-08    7.6892265e-08    2.97930e-08    1.0986951e-07    4.22010e-08       -15.72%     20.42%
         930         940       1.0113418e-08    3.61282e-09    8.6761903e-09    3.09300e-09    1.1926741e-08    4.27670e-09       -14.21%     17.93%
         940         950       2.6854593e-08    7.44784e-09    2.3458701e-08    6.55476e-09    3.1128239e-08    8.57212e-09       -12.65%     15.91%
         950         960       1.2029021e-08    4.27953e-09    1.0168937e-08    3.58032e-09    1.4434197e-08    5.18029e-09       -15.46%     19.99%
         960         970       1.8376242e-08    4.97618e-09    1.5645459e-08    4.19050e-09    2.1861120e-08    6.00433e-09       -14.86%     18.96%
         970         980       6.2518979e-10    1.93155e-10    5.1375963e-10    1.59774e-10    7.7619402e-10    2.38208e-10       -17.82%     24.15%
         980         990       8.8011279e-09    4.45492e-09    7.4703718e-09    3.85040e-09    1.0542826e-08    5.22264e-09       -15.12%     19.79%
         990        1000       2.3341199e-08    7.81932e-09    2.0675618e-08    6.95663e-09    2.6537463e-08    8.85800e-09       -11.42%     13.69%
