#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         640         645       7.9459341e-06    1.43627e-06    7.2851603e-06    1.31319e-06    8.7176335e-06    1.58186e-06        -8.32%      9.71%
         645         650       1.6471313e-05    3.65934e-06    1.5190014e-05    3.37896e-06    1.7934872e-05    3.97826e-06        -7.78%      8.89%
         650         655       1.0865013e-05    2.94430e-06    9.9683632e-06    2.69170e-06    1.1904247e-05    3.23827e-06        -8.25%      9.56%
         655         660       6.3926654e-06    1.52554e-06    5.8452612e-06    1.39902e-06    7.0302693e-06    1.67239e-06        -8.56%      9.97%
         660         665       1.2324701e-05    3.16169e-06    1.1440884e-05    2.93462e-06    1.3315351e-05    3.41845e-06        -7.17%      8.04%
         665         670       1.4427511e-05    4.07993e-06    1.3107045e-05    3.64686e-06    1.5989772e-05    4.60480e-06        -9.15%     10.83%
         670         675       1.3767329e-05    3.66022e-06    1.2765780e-05    3.41452e-06    1.4903168e-05    3.93474e-06        -7.27%      8.25%
         675         680       8.4630357e-06    2.25969e-06    7.7860401e-06    2.09432e-06    9.2458641e-06    2.45019e-06        -8.00%      9.25%
         680         685       1.3193320e-05    3.36068e-06    1.2179823e-05    3.08875e-06    1.4349158e-05    3.67284e-06        -7.68%      8.76%
         685         690       1.6456802e-05    3.94021e-06    1.5061773e-05    3.60928e-06    1.8087645e-05    4.32927e-06        -8.48%      9.91%
         690         695       1.3749835e-05    5.68713e-06    1.2813817e-05    5.28206e-06    1.4793066e-05    6.13925e-06        -6.81%      7.59%
         695         700       7.8788820e-06    2.13339e-06    7.2758351e-06    1.97720e-06    8.5715677e-06    2.31137e-06        -7.65%      8.79%
         700         705       1.5867996e-05    6.50450e-06    1.4479934e-05    5.94763e-06    1.7491991e-05    7.15289e-06        -8.75%     10.23%
         705         710       1.7714951e-06    4.24834e-07    1.6285463e-06    3.92207e-07    1.9369099e-06    4.62541e-07        -8.07%      9.34%
         710         715       8.5304873e-06    1.85571e-06    7.8441074e-06    1.71378e-06    9.3280276e-06    2.02087e-06        -8.05%      9.35%
         715         720       6.8271210e-06    1.47196e-06    6.2665256e-06    1.34703e-06    7.4736721e-06    1.61784e-06        -8.21%      9.47%
         720         725       4.3710719e-06    1.26581e-06    3.9353597e-06    1.14322e-06    4.8895133e-06    1.41099e-06        -9.97%     11.86%
         725         730       4.8367245e-06    1.74514e-06    4.2943599e-06    1.53475e-06    5.4972407e-06    2.00335e-06       -11.21%     13.66%
         730         735       1.2923668e-05    3.82776e-06    1.1663079e-05    3.46657e-06    1.4451973e-05    4.27984e-06        -9.75%     11.83%
         735         740       9.4457161e-06    2.74052e-06    8.6770411e-06    2.51177e-06    1.0329815e-05    3.00525e-06        -8.14%      9.36%
         740         745       3.5121781e-06    1.18490e-06    3.1785517e-06    1.07254e-06    3.9086428e-06    1.31797e-06        -9.50%     11.29%
         745         750       7.0849776e-06    1.68363e-06    6.5498411e-06    1.58149e-06    7.6974192e-06    1.79838e-06        -7.55%      8.64%
         750         755       4.2101022e-06    1.19222e-06    3.8298302e-06    1.09640e-06    4.6604953e-06    1.30398e-06        -9.03%     10.70%
         755         760       5.3587465e-06    1.71953e-06    4.8631856e-06    1.56594e-06    5.9432317e-06    1.89924e-06        -9.25%     10.91%
         760         765       6.4226187e-06    2.02044e-06    5.8796168e-06    1.85391e-06    7.0521522e-06    2.21456e-06        -8.45%      9.80%
         765         770       6.0284915e-06    1.96245e-06    5.4384248e-06    1.77107e-06    6.7278319e-06    2.18876e-06        -9.79%     11.60%
         770         775       2.6490009e-06    7.16877e-07    2.3710447e-06    6.29741e-07    2.9857829e-06    8.25744e-07       -10.49%     12.71%
         775         780       6.8058489e-06    2.85271e-06    6.1466538e-06    2.56276e-06    7.5874777e-06    3.19841e-06        -9.69%     11.48%
         780         785       6.2866867e-06    2.42607e-06    5.7661896e-06    2.22273e-06    6.8885678e-06    2.66134e-06        -8.28%      9.57%
         785         790       8.7553198e-06    3.14741e-06    7.9623290e-06    2.82781e-06    9.6640002e-06    3.52936e-06        -9.06%     10.38%
         790         795       1.4172410e-05    4.44715e-06    1.3023016e-05    4.10149e-06    1.5500186e-05    4.84392e-06        -8.11%      9.37%
         795         800       3.8162583e-06    1.03729e-06    3.4597163e-06    9.40707e-07    4.2434339e-06    1.15707e-06        -9.34%     11.19%
         800         805       1.7265710e-06    4.30243e-07    1.5600770e-06    3.87584e-07    1.9245857e-06    4.81075e-07        -9.64%     11.47%
         805         810       2.7242638e-05    1.30288e-05    2.5265591e-05    1.21168e-05    2.9477141e-05    1.40529e-05        -7.26%      8.20%
         810         815       2.1932827e-06    7.43872e-07    2.0047979e-06    6.85530e-07    2.4132437e-06    8.10515e-07        -8.59%     10.03%
         815         820       1.2860282e-06    4.55034e-07    1.1444598e-06    3.98533e-07    1.4582887e-06    5.24881e-07       -11.01%     13.39%
         820         825       1.2201365e-06    4.57664e-07    1.0742987e-06    4.00288e-07    1.4003762e-06    5.29503e-07       -11.95%     14.77%
         825         830       9.4636197e-07    3.49283e-07    8.5173982e-07    3.16098e-07    1.0595679e-06    3.88551e-07        -10.0%     11.96%
         830         835       6.2954308e-06    2.76015e-06    5.7419540e-06    2.54299e-06    6.9468513e-06    3.01343e-06        -8.79%     10.35%
         835         840       5.6531439e-06    1.58924e-06    5.0781472e-06    1.42342e-06    6.3414229e-06    1.78925e-06       -10.17%     12.18%
         840         845       7.1990053e-06    3.54154e-06    6.6634293e-06    3.30871e-06    7.8096065e-06    3.80132e-06        -7.44%      8.48%
         845         850       9.9000810e-07    4.50622e-07    8.8950344e-07    4.06024e-07    1.1111535e-06    5.03782e-07       -10.15%     12.24%
         850         855       2.8918827e-06    9.19382e-07    2.6534757e-06    8.45551e-07    3.1656061e-06    1.00437e-06        -8.24%      9.47%
         855         860       8.0181336e-07    3.47821e-07    7.7188102e-07    3.49619e-07    8.2493639e-07    3.38880e-07        -3.73%      2.88%
         860         865       2.0435072e-06    8.02852e-07    1.8216710e-06    7.22967e-07    2.3129675e-06    8.98828e-07       -10.86%     13.19%
         865         870       1.3435755e-06    3.49546e-07    1.2068520e-06    3.15927e-07    1.5080927e-06    3.89750e-07       -10.18%     12.24%
         870         875       2.1833030e-06    1.38873e-06    2.0172657e-06    1.28367e-06    2.3723727e-06    1.50818e-06        -7.60%      8.66%
         875         880       2.4686888e-06    1.38165e-06    2.2725348e-06    1.27666e-06    2.6948040e-06    1.50110e-06        -7.95%      9.16%
         880         885       2.2778207e-06    8.34520e-07    2.0545388e-06    7.53860e-07    2.5426312e-06    9.29948e-07        -9.80%     11.63%
         885         890       1.3700840e-06    7.09285e-07    1.2185031e-06    6.28341e-07    1.5535100e-06    8.07512e-07       -11.06%     13.39%
         890         895       1.1542251e-06    7.44406e-07    9.9796181e-07    6.43163e-07    1.3507228e-06    8.71645e-07       -13.54%     17.02%
         895         900       6.0301669e-07    1.85552e-07    5.4597632e-07    1.66667e-07    6.7049051e-07    2.08297e-07        -9.46%     11.19%
         900         905       2.1461465e-06    8.41857e-07    1.9564872e-06    7.76393e-07    2.3684839e-06    9.16818e-07        -8.84%     10.36%
         905         910       6.8673736e-07    2.17533e-07    6.2104713e-07    1.98998e-07    7.6495777e-07    2.39333e-07        -9.57%     11.39%
         910         915       2.5083777e-06    1.06760e-06    2.1771779e-06    9.11653e-07    2.9260252e-06    1.26768e-06       -13.20%     16.65%
         915         920       6.5167079e-07    2.10955e-07    5.8363012e-07    1.88486e-07    7.3360656e-07    2.38115e-07       -10.44%     12.57%
         920         925       1.5975509e-05    8.67145e-06    1.4512823e-05    7.89204e-06    1.7690388e-05    9.58168e-06        -9.16%     10.73%
         925         930       3.5576635e-07    1.09420e-07    3.3015961e-07    1.02444e-07    3.8510089e-07    1.17557e-07        -7.20%      8.25%
         930         935       4.0744950e-06    1.65716e-06    3.6416936e-06    1.48962e-06    4.5970836e-06    1.85766e-06       -10.62%     12.83%
         935         940       4.2097572e-07    2.46621e-07    3.7283052e-07    2.18411e-07    4.7953475e-07    2.80905e-07       -11.44%     13.91%
         940         945       8.2594306e-07    3.08068e-07    7.4752382e-07    2.77601e-07    9.1833347e-07    3.44295e-07        -9.49%     11.19%
         945         950       1.2366724e-06    6.57841e-07    1.1393932e-06    6.09839e-07    1.3482648e-06    7.12291e-07        -7.87%      9.02%
         950         955       7.8124439e-07    4.37336e-07    6.9801798e-07    3.87407e-07    8.8167753e-07    4.98199e-07       -10.65%     12.86%
         955         960       5.2313545e-07    2.37306e-07    4.7108969e-07    2.15026e-07    5.8535870e-07    2.63682e-07        -9.95%     11.89%
         960         965       3.8911497e-07    2.34615e-07    3.3529558e-07    2.01361e-07    4.5722400e-07    2.76703e-07       -13.83%     17.50%
         965         970       1.7443276e-06    1.02717e-06    1.5564028e-06    9.24791e-07    1.9718154e-06    1.14869e-06       -10.77%     13.04%
         970         975       4.3249707e-07    2.38395e-07    3.7665396e-07    2.07196e-07    5.0211685e-07    2.77357e-07       -12.91%     16.10%
         975         980       5.0355762e-06    2.48094e-06    4.4742515e-06    2.22776e-06    5.7184853e-06    2.78237e-06       -11.15%     13.56%
         980         985       4.7069319e-06    3.01654e-06    4.3191951e-06    2.77890e-06    5.1552999e-06    3.28890e-06        -8.24%      9.53%
         985         990       2.7732959e-07    9.92016e-08    2.5586996e-07    9.12849e-08    2.9942282e-07    1.07981e-07        -7.74%      7.97%
         990         995       3.7647844e-07    1.70023e-07    3.3656008e-07    1.52409e-07    4.2471860e-07    1.91086e-07       -10.60%     12.81%
         995        1000       9.9203998e-07    4.51097e-07    8.7441199e-07    3.93542e-07    1.1380228e-06    5.23893e-07       -11.86%     14.72%
