#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150         0.012002467    0.000167029      0.011833360    0.000164935      0.012096523    0.000168286        -1.41%      0.78%
         150         155         0.010909832    0.000169481      0.010771806    0.000168025      0.010981229    0.000170177        -1.27%      0.65%
         155         160        0.0096611241    0.000153978     0.0095728523    0.000152985     0.0096938323    0.000154294        -0.91%      0.34%
         160         165        0.0082671110    0.000139944     0.0081950907    0.000139179     0.0082924692    0.000140153        -0.87%      0.31%
         165         170        0.0075312466    0.000133077     0.0074769177    0.000132374     0.0075435109    0.000133183        -0.72%      0.16%
         170         175        0.0065369954    0.000120669     0.0065025699    0.000120292     0.0065369954    0.000120669        -0.53%   0.00000%
         175         180        0.0059549033    0.000115267     0.0059299920    0.000114946     0.0059549033    0.000115267        -0.42%   0.00000%
         180         185        0.0054591260    0.000115005     0.0054434273    0.000114705     0.0054591260    0.000115005        -0.29%   0.00000%
         185         190        0.0044987199    9.62114e-05     0.0044736302    9.54344e-05     0.0045026937    9.66909e-05        -0.56%      0.09%
         190         195        0.0044633412    0.000103979     0.0044401076    0.000103588     0.0044652449    0.000103949        -0.52%      0.04%
         195         200        0.0036996237    8.99150e-05     0.0036761878    8.92180e-05     0.0037061056    9.03164e-05        -0.63%      0.18%
         200         205        0.0031959436    8.45471e-05     0.0031653448    8.37183e-05     0.0032133091    8.50804e-05        -0.96%      0.54%
         205         210        0.0031212106    8.31621e-05     0.0030909226    8.24105e-05     0.0031385013    8.36271e-05        -0.97%      0.55%
         210         215        0.0027014588    7.66842e-05     0.0026673147    7.55891e-05     0.0027259020    7.76055e-05        -1.26%      0.90%
         215         220        0.0023399873    6.80356e-05     0.0023129774    6.74333e-05     0.0023581873    6.84900e-05        -1.15%      0.78%
         220         225        0.0023007095    7.23555e-05     0.0022691100    7.14189e-05     0.0023241684    7.30818e-05        -1.37%      1.02%
         225         230        0.0021384296    6.92565e-05     0.0021096715    6.82865e-05     0.0021597351    7.00874e-05        -1.34%       1.0%
         230         235        0.0019739321    0.000100455     0.0019361357    9.70333e-05     0.0020066111    0.000103942        -1.91%      1.66%
         235         240        0.0016812228    5.77356e-05     0.0016526762    5.68630e-05     0.0017048501    5.85151e-05        -1.70%      1.41%
         240         245        0.0015207172    5.40679e-05     0.0014912679    5.29233e-05     0.0015462869    5.51637e-05        -1.94%      1.68%
         245         250        0.0014546142    5.25079e-05     0.0014319515    5.18308e-05     0.0014725018    5.30354e-05        -1.56%      1.23%
         250         255        0.0012650510    5.23464e-05     0.0012397198    5.13030e-05     0.0012870809    5.32799e-05        -2.00%      1.74%
         255         260        0.0013755510    6.14558e-05     0.0013453510    6.01511e-05     0.0014026825    6.26536e-05        -2.20%      1.97%
         260         265        0.0010845584    4.70093e-05     0.0010586181    4.60445e-05     0.0011085216    4.78871e-05        -2.39%      2.21%
         265         270        0.0010705099    4.81104e-05     0.0010450506    4.69811e-05     0.0010938799    4.91655e-05        -2.38%      2.18%
         270         275       0.00096493968    4.12297e-05    0.00094066531    4.02230e-05    0.00098763679    4.21925e-05        -2.52%      2.35%
         275         280       0.00087186545    4.13104e-05    0.00084840767    4.01840e-05    0.00089415923    4.24182e-05        -2.69%      2.56%
         280         285       0.00083946813    6.03802e-05    0.00081646743    5.82499e-05    0.00086133187    6.25289e-05        -2.74%      2.60%
         285         290       0.00067514410    3.68415e-05    0.00065739806    3.59193e-05    0.00069183454    3.77184e-05        -2.63%      2.47%
         290         295       0.00076731791    4.18442e-05    0.00074454860    4.06687e-05    0.00078947464    4.30010e-05        -2.97%      2.89%
         295         300       0.00065164454    3.35227e-05    0.00063347409    3.26099e-05    0.00066904595    3.44135e-05        -2.79%      2.67%
         300         305       0.00058211610    3.54069e-05    0.00056370569    3.42275e-05    0.00060033322    3.66088e-05        -3.16%      3.13%
         305         310       0.00056570110    3.02313e-05    0.00054861533    2.94657e-05    0.00058233618    3.09658e-05        -3.02%      2.94%
         310         315       0.00057338510    4.28010e-05    0.00055469741    4.17737e-05    0.00059193129    4.37634e-05        -3.26%      3.23%
         315         320       0.00046687786    2.62812e-05    0.00045050079    2.54135e-05    0.00048340543    2.71676e-05        -3.51%      3.54%
         320         325       0.00052934540    3.40898e-05    0.00051039134    3.29512e-05    0.00054852389    3.52481e-05        -3.58%      3.62%
         325         330       0.00046194377    2.74516e-05    0.00044494876    2.65065e-05    0.00047922856    2.84095e-05        -3.68%      3.74%
         330         335       0.00037076064    2.82896e-05    0.00035558373    2.68264e-05    0.00038655360    2.98983e-05        -4.09%      4.26%
         335         340       0.00041158240    2.92986e-05    0.00039782624    2.83935e-05    0.00042532465    3.01940e-05        -3.34%      3.34%
         340         345       0.00030459066    2.90235e-05    0.00029175705    2.78134e-05    0.00031789841    3.02768e-05        -4.21%      4.37%
         345         350       0.00037128848    2.71134e-05    0.00035763699    2.63473e-05    0.00038521634    2.78646e-05        -3.68%      3.75%
         350         355       0.00033198342    2.75976e-05    0.00032077548    2.67422e-05    0.00034311354    2.84734e-05        -3.38%      3.35%
         355         360       0.00031269052    2.35952e-05    0.00030007295    2.26686e-05    0.00032572504    2.45504e-05        -4.04%      4.17%
         360         365       0.00029861391    2.76551e-05    0.00028653531    2.66592e-05    0.00031115265    2.86830e-05        -4.04%      4.20%
         365         370       0.00035407398    3.59337e-05    0.00033987305    3.48039e-05    0.00036878954    3.70524e-05        -4.01%      4.16%
         370         375       0.00012926605    1.51218e-05    0.00012238766    1.43363e-05    0.00013670288    1.59665e-05        -5.32%      5.75%
         375         380       7.5589598e-05    8.77494e-06    7.1778448e-05    8.30696e-06    7.9699503e-05    9.28738e-06        -5.04%      5.44%
         380         385       0.00023430466    2.14463e-05    0.00022488539    2.06349e-05    0.00024401633    2.22788e-05        -4.02%      4.14%
         385         390       0.00017562095    1.93567e-05    0.00016833272    1.84716e-05    0.00018320962    2.03144e-05        -4.15%      4.32%
         390         395       0.00018035151    2.26930e-05    0.00017249028    2.18841e-05    0.00018858772    2.35170e-05        -4.36%      4.57%
         395         400       0.00015974705    1.52617e-05    0.00015248850    1.45949e-05    0.00016741929    1.59664e-05        -4.54%      4.80%
         400         405       0.00016345199    1.89491e-05    0.00015447113    1.78246e-05    0.00017325824    2.02018e-05        -5.49%      6.00%
         405         410       0.00017452470    1.58502e-05    0.00016716851    1.52432e-05    0.00018218278    1.64751e-05        -4.21%      4.39%
         410         415       0.00016988686    1.72472e-05    0.00016227011    1.65609e-05    0.00017789353    1.79551e-05        -4.48%      4.71%
         415         420       0.00015221085    1.56414e-05    0.00014455936    1.49310e-05    0.00016044099    1.64019e-05        -5.03%      5.41%
         420         425       0.00013370445    1.34610e-05    0.00012642262    1.27047e-05    0.00014163859    1.42957e-05        -5.45%      5.93%
         425         430       0.00014244891    1.57206e-05    0.00013554020    1.49197e-05    0.00014980024    1.65918e-05        -4.85%      5.16%
         430         435       0.00011351445    1.20148e-05    0.00010752384    1.14407e-05    0.00012001108    1.26340e-05        -5.28%      5.72%
         435         440       0.00011846896    1.72186e-05    0.00011247561    1.64248e-05    0.00012489403    1.80576e-05        -5.06%      5.42%
         440         445       0.00013032712    2.25064e-05    0.00012190304    2.07412e-05    0.00013971856    2.45490e-05        -6.46%      7.21%
         445         450       9.3519624e-05    1.26123e-05    8.8215495e-05    1.19033e-05    9.9310776e-05    1.33937e-05        -5.67%      6.19%
         450         455       8.3487613e-05    9.10095e-06    7.8359644e-05    8.50741e-06    8.9152346e-05    9.76310e-06        -6.14%      6.79%
         455         460       0.00011600504    1.66878e-05    0.00011029481    1.58454e-05    0.00012206187    1.75926e-05        -4.92%      5.22%
         460         465       8.2273003e-05    9.57149e-06    7.7701675e-05    9.02400e-06    8.7237006e-05    1.01696e-05        -5.56%      6.03%
         465         470       9.3416136e-05    1.10509e-05    8.8033169e-05    1.04030e-05    9.9303376e-05    1.17647e-05        -5.76%      6.30%
         470         475       5.1114274e-05    8.29484e-06    4.8190900e-05    7.79188e-06    5.4355096e-05    8.87554e-06        -5.72%      6.34%
         475         480       5.3891995e-05    8.37606e-06    5.0651396e-05    7.87611e-06    5.7470621e-05    8.92662e-06        -6.01%      6.64%
         480         485       6.3669017e-05    9.81883e-06    5.9564132e-05    9.16291e-06    6.8238717e-05    1.05550e-05        -6.45%      7.18%
         485         490       8.0354096e-05    1.12799e-05    7.5791723e-05    1.06540e-05    8.5337219e-05    1.19628e-05        -5.68%      6.20%
         490         495       5.9245661e-05    8.14502e-06    5.5893715e-05    7.73760e-06    6.2913610e-05    8.58368e-06        -5.66%      6.19%
         495         500       2.8875082e-05    7.90605e-06    2.7175310e-05    7.42696e-06    3.0758495e-05    8.43780e-06        -5.89%      6.52%
         500         505       0.00011046558    2.91002e-05    0.00010372370    2.72650e-05    0.00011789794    3.11352e-05        -6.10%      6.73%
         505         510       4.5174802e-05    6.44440e-06    4.2327562e-05    6.05292e-06    4.8340486e-05    6.88059e-06        -6.30%      7.01%
         510         515       6.2330241e-05    1.24336e-05    5.8690360e-05    1.17557e-05    6.6309869e-05    1.31636e-05        -5.84%      6.38%
         515         520       7.3520692e-05    1.52192e-05    6.8764936e-05    1.44026e-05    7.8844139e-05    1.61093e-05        -6.47%      7.24%
         520         525       6.5574378e-05    1.47228e-05    6.1238275e-05    1.37661e-05    7.0425904e-05    1.57902e-05        -6.61%      7.40%
         525         530       3.5812113e-05    7.65268e-06    3.3265695e-05    7.03702e-06    3.8689532e-05    8.36176e-06        -7.11%      8.03%
         530         535       2.0138637e-05    5.25400e-06    1.8935650e-05    4.98392e-06    2.1469060e-05    5.54586e-06        -5.97%      6.61%
         535         540       4.8004116e-05    1.44212e-05    4.5446238e-05    1.38040e-05    5.0777384e-05    1.50622e-05        -5.33%      5.78%
         540         545       3.9536486e-05    6.71285e-06    3.6946619e-05    6.22830e-06    4.2433487e-05    7.26749e-06        -6.55%      7.33%
         545         550       4.1257336e-05    7.04310e-06    3.8667853e-05    6.62182e-06    4.4131977e-05    7.50659e-06        -6.28%      6.97%
         550         555       3.1844293e-05    6.14979e-06    2.9541850e-05    5.74831e-06    3.4473883e-05    6.60616e-06        -7.23%      8.26%
         555         560       3.5108255e-05    8.58513e-06    3.2714331e-05    7.99921e-06    3.7789041e-05    9.24119e-06        -6.82%      7.64%
         560         565       2.5175035e-05    5.08727e-06    2.3558136e-05    4.80102e-06    2.6980480e-05    5.40040e-06        -6.42%      7.17%
         565         570       3.5707780e-05    7.10450e-06    3.3163616e-05    6.64517e-06    3.8594158e-05    7.61464e-06        -7.12%      8.08%
         570         575       2.9364529e-05    8.85236e-06    2.7796915e-05    8.49070e-06    3.1058179e-05    9.22511e-06        -5.34%      5.77%
         575         580       4.5084457e-05    1.81076e-05    4.2085702e-05    1.70880e-05    4.8454078e-05    1.92135e-05        -6.65%      7.47%
         580         585       4.7635383e-05    8.59745e-06    4.4464302e-05    8.03886e-06    5.1160719e-05    9.21762e-06        -6.66%      7.40%
         585         590       2.7640342e-05    5.16620e-06    2.5721512e-05    4.83620e-06    2.9817227e-05    5.54349e-06        -6.94%      7.88%
         590         595       2.9511945e-05    6.93852e-06    2.7610751e-05    6.54255e-06    3.1634267e-05    7.37092e-06        -6.44%      7.19%
         595         600       1.8780597e-05    4.00847e-06    1.7598788e-05    3.77107e-06    2.0099499e-05    4.27129e-06        -6.29%      7.02%
         600         605       1.2568411e-05    2.52037e-06    1.1603900e-05    2.32564e-06    1.3676333e-05    2.74467e-06        -7.67%      8.82%
         605         610       2.3363417e-05    6.55190e-06    2.1296790e-05    5.88391e-06    2.5782293e-05    7.35470e-06        -8.85%     10.35%
         610         615       1.4830832e-05    3.28404e-06    1.3765917e-05    3.04934e-06    1.6043616e-05    3.55168e-06        -7.18%      8.18%
         615         620       1.5960934e-05    5.30445e-06    1.4985076e-05    4.98487e-06    1.7035494e-05    5.65435e-06        -6.11%      6.73%
         620         625       1.9495296e-05    6.67844e-06    1.8258307e-05    6.24970e-06    2.0867134e-05    7.15237e-06        -6.35%      7.04%
         625         630       3.6260742e-05    8.74357e-06    3.3789742e-05    8.15547e-06    3.9030072e-05    9.40184e-06        -6.81%      7.64%
         630         635       2.2385824e-05    4.27915e-06    2.0791279e-05    3.96555e-06    2.4195278e-05    4.63881e-06        -7.12%      8.08%
         635         640       2.8582999e-05    7.05202e-06    2.6789142e-05    6.63697e-06    3.0567842e-05    7.50824e-06        -6.28%      6.94%
         640         645       2.5876042e-05    7.85783e-06    2.4194690e-05    7.35744e-06    2.7747902e-05    8.41201e-06        -6.50%      7.23%
         645         650       1.0643810e-05    2.60181e-06    9.9080282e-06    2.42200e-06    1.1466751e-05    2.80514e-06        -6.91%      7.73%
         650         655       1.2565465e-05    3.17721e-06    1.1623520e-05    2.94382e-06    1.3638526e-05    3.44155e-06        -7.50%      8.54%
         655         660       2.9635051e-05    1.10245e-05    2.7417775e-05    1.02646e-05    3.2158095e-05    1.18759e-05        -7.48%      8.51%
         660         665       1.6294888e-05    4.07426e-06    1.5153490e-05    3.81434e-06    1.7590111e-05    4.36597e-06        -7.00%      7.95%
         665         670       1.5133999e-05    4.06824e-06    1.4049342e-05    3.78819e-06    1.6360319e-05    4.38251e-06        -7.17%      8.10%
         670         675       4.5750183e-06    1.07242e-06    4.2218360e-06    9.96307e-07    4.9805004e-06    1.15925e-06        -7.72%      8.86%
         675         680       2.1083453e-05    5.21330e-06    1.9116228e-05    4.69372e-06    2.3411307e-05    5.83614e-06        -9.33%     11.04%
         680         685       9.9226835e-06    2.41805e-06    9.0438635e-06    2.19955e-06    1.0949770e-05    2.67446e-06        -8.86%     10.35%
         685         690       1.2372495e-05    5.46766e-06    1.1479867e-05    5.07228e-06    1.3377227e-05    5.90947e-06        -7.21%      8.12%
         690         695       7.0499922e-06    2.02243e-06    6.5073210e-06    1.87190e-06    7.6725529e-06    2.19392e-06        -7.70%      8.83%
         695         700       8.4711096e-06    3.89764e-06    7.7827276e-06    3.60074e-06    9.2662789e-06    4.23535e-06        -8.13%      9.39%
         700         705       4.6920296e-06    1.32595e-06    4.2549513e-06    1.20630e-06    5.2081365e-06    1.46653e-06        -9.32%     11.00%
         705         710       7.2877492e-06    1.82252e-06    6.6940837e-06    1.68007e-06    7.9750872e-06    1.98763e-06        -8.15%      9.43%
         710         715       1.5696351e-05    4.52384e-06    1.4376111e-05    4.15502e-06    1.7222834e-05    4.94747e-06        -8.41%      9.73%
         715         720       9.6027919e-06    3.70807e-06    8.9123201e-06    3.46037e-06    1.0386441e-05    3.98502e-06        -7.19%      8.16%
         720         725       9.5469686e-06    2.92676e-06    8.7817539e-06    2.70349e-06    1.0429807e-05    3.18178e-06        -8.02%      9.25%
         725         730       1.4081165e-05    4.26264e-06    1.3019287e-05    3.95272e-06    1.5291638e-05    4.61442e-06        -7.54%      8.60%
         730         735       7.4919253e-06    2.09679e-06    6.8192123e-06    1.90808e-06    8.2783999e-06    2.31711e-06        -8.98%     10.50%
         735         740       7.3108492e-06    2.71549e-06    6.7753992e-06    2.52599e-06    7.9134101e-06    2.92913e-06        -7.32%      8.24%
         740         745       5.2993173e-06    1.27833e-06    4.7591125e-06    1.14467e-06    5.9492557e-06    1.44058e-06       -10.19%     12.26%
         745         750       1.2827221e-05    3.96829e-06    1.1662275e-05    3.63671e-06    1.4229066e-05    4.38254e-06        -9.08%     10.93%
         750         755       5.5209339e-06    2.01385e-06    5.0566388e-06    1.84690e-06    6.0639011e-06    2.20729e-06        -8.41%      9.83%
         755         760       1.6129259e-05    6.32472e-06    1.4875911e-05    5.81684e-06    1.7555780e-05    6.91155e-06        -7.77%      8.84%
         760         765       1.5562175e-06    4.16234e-07    1.4126282e-06    3.81251e-07    1.7262784e-06    4.57116e-07        -9.23%     10.93%
         765         770       4.2106315e-06    1.98202e-06    3.8560130e-06    1.82047e-06    4.6229047e-06    2.16810e-06        -8.42%      9.79%
         770         775       9.2575760e-06    3.44628e-06    8.4568656e-06    3.13860e-06    1.0185692e-05    3.80405e-06        -8.65%     10.03%
         775         780       2.3853580e-05    6.85298e-06    2.1987002e-05    6.33078e-06    2.5993981e-05    7.44852e-06        -7.83%      8.97%
         780         785       4.7263871e-06    1.37842e-06    4.2754581e-06    1.24607e-06    5.2601938e-06    1.53513e-06        -9.54%     11.29%
         785         790       2.3444719e-06    7.33192e-07    2.1259235e-06    6.65771e-07    2.6021279e-06    8.12473e-07        -9.32%     10.99%
         790         795       6.2585350e-06    1.84320e-06    5.6322680e-06    1.64383e-06    7.0087141e-06    2.08560e-06       -10.01%     11.99%
         795         800       8.6161213e-06    3.82300e-06    7.9760524e-06    3.56372e-06    9.3455137e-06    4.11379e-06        -7.43%      8.47%
         800         805       3.5912496e-06    1.58852e-06    3.3772352e-06    1.50681e-06    3.7944309e-06    1.66037e-06        -5.96%      5.66%
         805         810       6.0673359e-06    2.83905e-06    5.4269155e-06    2.51055e-06    6.8380132e-06    3.24080e-06       -10.56%     12.70%
         810         815       1.6305996e-06    6.16006e-07    1.4590223e-06    5.51450e-07    1.8377323e-06    6.94007e-07       -10.52%     12.70%
         815         820       2.1755930e-06    5.86495e-07    1.9646228e-06    5.26870e-07    2.4291273e-06    6.59519e-07        -9.70%     11.65%
         820         825       1.8658237e-06    4.98957e-07    1.6730876e-06    4.48220e-07    2.0975675e-06    5.59806e-07       -10.33%     12.42%
         825         830       6.4008604e-06    2.07287e-06    5.7667185e-06    1.87692e-06    7.1557679e-06    2.30491e-06        -9.91%     11.79%
         830         835       1.1622179e-06    4.24990e-07    1.0546675e-06    3.87818e-07    1.2894256e-06    4.68319e-07        -9.25%     10.95%
         835         840       4.5547096e-06    1.87805e-06    4.1089375e-06    1.69384e-06    5.0845297e-06    2.09688e-06        -9.79%     11.63%
         840         845       1.3744670e-06    4.20249e-07    1.2391840e-06    3.78729e-07    1.5363828e-06    4.70551e-07        -9.84%     11.78%
         845         850       6.3380688e-06    2.51789e-06    5.8063886e-06    2.31169e-06    6.9537647e-06    2.75592e-06        -8.39%      9.71%
         850         855       5.1799717e-06    1.86048e-06    4.6697410e-06    1.67435e-06    5.7867615e-06    2.08229e-06        -9.85%     11.71%
         855         860       1.1866038e-06    4.08037e-07    1.0865927e-06    3.75111e-07    1.3027205e-06    4.45905e-07        -8.43%      9.79%
         860         865       5.1902462e-06    2.15248e-06    4.7427905e-06    1.94854e-06    5.7115107e-06    2.39544e-06        -8.62%     10.04%
         865         870       1.7415364e-05    1.18711e-05    1.6195263e-05    1.10476e-05    1.8787556e-05    1.27948e-05        -7.01%      7.88%
         870         875       5.9916639e-06    2.87948e-06    5.3348859e-06    2.56892e-06    6.7855996e-06    3.25279e-06       -10.96%     13.25%
         875         880       6.3463153e-06    3.69332e-06    5.8133451e-06    3.41704e-06    6.9679751e-06    4.00773e-06        -8.40%      9.80%
         880         885       7.5257052e-07    2.41743e-07    7.0021664e-07    2.25975e-07    8.1073528e-07    2.59876e-07        -6.96%      7.73%
         885         890       9.7889118e-07    4.01347e-07    8.7415552e-07    3.50853e-07    1.1059816e-06    4.64476e-07       -10.70%     12.98%
         890         895       3.1103300e-06    1.14992e-06    2.6922699e-06    9.83266e-07    3.6364451e-06    1.36309e-06       -13.44%     16.92%
         895         900       2.2353769e-06    8.89625e-07    2.0429555e-06    8.24760e-07    2.4611391e-06    9.63345e-07        -8.61%     10.10%
         900         905       3.4567500e-06    1.31951e-06    3.1734988e-06    1.21577e-06    3.7836413e-06    1.43879e-06        -8.19%      9.46%
         905         910       3.5187161e-07    9.53349e-08    3.1510848e-07    8.62984e-08    3.9636986e-07    1.06181e-07       -10.45%     12.65%
         910         915       1.2692525e-06    7.46561e-07    1.1046765e-06    6.47589e-07    1.4782023e-06    8.72460e-07       -12.97%     16.46%
         915         920       7.8551434e-07    2.61431e-07    7.0564556e-07    2.34515e-07    8.8113295e-07    2.93742e-07       -10.17%     12.17%
         920         925       3.1289195e-06    1.26381e-06    2.7381260e-06    1.10209e-06    3.6135495e-06    1.46516e-06       -12.49%     15.49%
         925         930       5.6085340e-06    3.28912e-06    5.0100989e-06    2.95188e-06    6.3295174e-06    3.69161e-06       -10.67%     12.86%
         930         935       9.0948264e-07    3.54970e-07    7.9497328e-07    3.11988e-07    1.0515278e-06    4.08037e-07       -12.59%     15.62%
         935         940       3.3178522e-06    1.50808e-06    3.0073394e-06    1.37023e-06    3.6837288e-06    1.66965e-06        -9.36%     11.03%
         940         945       5.3902695e-07    1.73032e-07    4.7637857e-07    1.52457e-07    6.1518918e-07    1.98219e-07       -11.62%     14.13%
         945         950       6.8266838e-07    2.87329e-07    6.1343176e-07    2.55856e-07    7.6605277e-07    3.26146e-07       -10.14%     12.21%
         950         955       3.9964119e-07    2.05040e-07    3.5118915e-07    1.79385e-07    4.5954771e-07    2.36911e-07       -12.12%     14.99%
         955         960       2.8024727e-06    1.49980e-06    2.5507448e-06    1.36255e-06    3.0934798e-06    1.65981e-06        -8.98%     10.38%
         960         965       4.1716175e-06    1.52932e-06    3.6625004e-06    1.34868e-06    4.8003196e-06    1.75155e-06       -12.20%     15.07%
         965         970       5.1846406e-07    2.56580e-07    4.6308325e-07    2.32901e-07    5.8599972e-07    2.84665e-07       -10.68%     13.03%
         970         975       2.7329148e-06    7.95262e-07    2.4536240e-06    7.23408e-07    3.0708084e-06    8.80127e-07       -10.22%     12.36%
         975         980       1.1573634e-06    3.46323e-07    1.0419243e-06    3.11023e-07    1.2958413e-06    3.88940e-07        -9.97%     11.96%
         980         985       1.2408599e-06    6.29946e-07    1.1109356e-06    5.62164e-07    1.3973629e-06    7.11842e-07       -10.47%     12.61%
         985         990       1.1228420e-06    4.86913e-07    1.0046827e-06    4.36843e-07    1.2659794e-06    5.47335e-07       -10.52%     12.75%
         990         995       1.3114217e-08    4.58477e-09    1.1316727e-08    3.98103e-09    1.5423237e-08    5.36259e-09       -13.71%     17.61%
         995        1000       1.8731676e-07    5.53018e-08    1.6577436e-07    4.90454e-08    2.1380571e-07    6.29855e-08       -11.50%     14.14%
