#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         410         415       0.00042347974    2.79742e-05    0.00040524030    2.68654e-05    0.00044253975    2.91261e-05        -4.31%      4.50%
         415         420       0.00041019136    3.17840e-05    0.00039115798    3.03171e-05    0.00043032418    3.33462e-05        -4.64%      4.91%
         420         425       0.00039609140    2.60331e-05    0.00037815084    2.49556e-05    0.00041498019    2.71610e-05        -4.53%      4.77%
         425         430       0.00032135088    2.36933e-05    0.00030615684    2.24892e-05    0.00033745859    2.49951e-05        -4.73%      5.01%
         430         435       0.00031697722    2.24156e-05    0.00030165256    2.12292e-05    0.00033333522    2.37194e-05        -4.83%      5.16%
         435         440       0.00031395745    2.21757e-05    0.00029931195    2.12102e-05    0.00032942988    2.31912e-05        -4.66%      4.93%
         440         445       0.00032716340    2.73880e-05    0.00031053205    2.57834e-05    0.00034515517    2.92642e-05        -5.08%      5.50%
         445         450       0.00023612578    2.02605e-05    0.00022367082    1.91606e-05    0.00024957964    2.14632e-05        -5.27%      5.70%
         450         455       0.00026921656    2.03424e-05    0.00025496496    1.92856e-05    0.00028461829    2.14941e-05        -5.29%      5.72%
         455         460       0.00024507704    2.03050e-05    0.00023283159    1.92798e-05    0.00025816861    2.14141e-05        -5.00%      5.34%
         460         465       0.00022373121    1.98948e-05    0.00021237690    1.88745e-05    0.00023589372    2.10137e-05        -5.07%      5.44%
         465         470       0.00019950138    1.89387e-05    0.00018888813    1.79835e-05    0.00021097194    1.99737e-05        -5.32%      5.75%
         470         475       0.00022787326    2.70237e-05    0.00021537174    2.55666e-05    0.00024150798    2.86215e-05        -5.49%      5.98%
         475         480       0.00017107642    1.34844e-05    0.00016154582    1.26998e-05    0.00018151498    1.43675e-05        -5.57%      6.10%
         480         485       0.00020072198    1.93856e-05    0.00018998634    1.84124e-05    0.00021232541    2.04331e-05        -5.35%      5.78%
         485         490       0.00012168763    1.53157e-05    0.00011535630    1.44798e-05    0.00012846617    1.62228e-05        -5.20%      5.57%
         490         495       9.5084276e-05    1.18763e-05    9.0849437e-05    1.13851e-05    9.9495856e-05    1.23843e-05        -4.45%      4.64%
         495         500       0.00020131081    2.30164e-05    0.00019066940    2.18338e-05    0.00021282136    2.42992e-05        -5.29%      5.72%
         500         505       0.00021190502    3.09789e-05    0.00019923385    2.90205e-05    0.00022584545    3.31543e-05        -5.98%      6.58%
         505         510       0.00011940587    1.12147e-05    0.00011298985    1.06974e-05    0.00012637161    1.17663e-05        -5.37%      5.83%
         510         515       0.00018363304    1.71749e-05    0.00017245361    1.60878e-05    0.00019597027    1.83883e-05        -6.09%      6.72%
         515         520       0.00018075151    2.03649e-05    0.00016988889    1.92620e-05    0.00019273049    2.15683e-05        -6.01%      6.63%
         520         525       0.00011119219    1.55746e-05    0.00010432037    1.45742e-05    0.00011880394    1.66910e-05        -6.18%      6.85%
         525         530       0.00013304151    1.55097e-05    0.00012447862    1.45378e-05    0.00014261260    1.66034e-05        -6.44%      7.19%
         530         535       0.00011191587    1.28250e-05    0.00010507240    1.20433e-05    0.00011947950    1.36923e-05        -6.11%      6.76%
         535         540       0.00014787671    2.30594e-05    0.00013901468    2.17610e-05    0.00015765295    2.44824e-05        -5.99%      6.61%
         540         545       0.00011750072    1.35150e-05    0.00011005243    1.27086e-05    0.00012577886    1.44032e-05        -6.34%      7.05%
         545         550       0.00012659135    1.32470e-05    0.00011767963    1.21993e-05    0.00013666797    1.44606e-05        -7.04%      7.96%
         550         555       0.00011610954    1.56321e-05    0.00010862112    1.46210e-05    0.00012445493    1.67695e-05        -6.45%      7.19%
         555         560       0.00014204645    3.21004e-05    0.00013287983    2.99325e-05    0.00015223850    3.45261e-05        -6.45%      7.18%
         560         565       3.7610754e-05    5.52891e-06    3.4904802e-05    5.12079e-06    4.0680487e-05    5.99520e-06        -7.19%      8.16%
         565         570       6.2914982e-05    8.46203e-06    5.8572824e-05    7.90407e-06    6.7813591e-05    9.08651e-06        -6.90%      7.79%
         570         575       8.0146476e-05    1.56820e-05    7.5787244e-05    1.49431e-05    8.4855297e-05    1.64640e-05        -5.44%      5.88%
         575         580       0.00011248895    2.03841e-05    0.00010591039    1.92637e-05    0.00011968172    2.15928e-05        -5.85%      6.39%
         580         585       8.8146448e-05    1.07821e-05    8.2541025e-05    1.01236e-05    9.4372747e-05    1.15087e-05        -6.36%      7.06%
         585         590       7.8899978e-05    1.03767e-05    7.3663740e-05    9.76280e-06    8.4786790e-05    1.10584e-05        -6.64%      7.46%
         590         595       5.8242776e-05    1.05478e-05    5.4364600e-05    9.86474e-06    6.2563494e-05    1.13026e-05        -6.66%      7.42%
         595         600       7.0756643e-05    9.45812e-06    6.5701096e-05    8.77654e-06    7.6494609e-05    1.02357e-05        -7.14%      8.11%
         600         605       6.1121820e-05    1.21499e-05    5.6033183e-05    1.08260e-05    6.7049083e-05    1.37624e-05        -8.33%      9.70%
         605         610       4.2122684e-05    7.16957e-06    3.8689967e-05    6.48289e-06    4.6091135e-05    7.99085e-06        -8.15%      9.42%
         610         615       1.8779641e-05    3.05848e-06    1.7357264e-05    2.83779e-06    2.0413565e-05    3.31011e-06        -7.57%      8.70%
         615         620       5.6011189e-05    7.97880e-06    5.2368152e-05    7.45721e-06    6.0074034e-05    8.56259e-06        -6.50%      7.25%
         620         625       5.1275629e-05    8.15793e-06    4.7931435e-05    7.62448e-06    5.5008875e-05    8.75617e-06        -6.52%      7.28%
         625         630       6.3091350e-05    1.03741e-05    5.8599605e-05    9.63979e-06    6.8161609e-05    1.12016e-05        -7.12%      8.04%
         630         635       5.0540897e-05    8.09505e-06    4.6841754e-05    7.44034e-06    5.4768943e-05    8.86456e-06        -7.32%      8.37%
         635         640       7.2624459e-05    1.03568e-05    6.8122152e-05    9.76511e-06    7.7607493e-05    1.10065e-05        -6.20%      6.86%
         640         645       4.8694000e-05    8.67236e-06    4.5310030e-05    8.09812e-06    5.2482005e-05    9.31079e-06        -6.95%      7.78%
         645         650       2.7311158e-05    4.30548e-06    2.5278814e-05    3.98371e-06    2.9622291e-05    4.67227e-06        -7.44%      8.46%
         650         655       4.4113140e-05    7.23686e-06    4.0852283e-05    6.73739e-06    4.7830560e-05    7.80307e-06        -7.39%      8.43%
         655         660       5.4793707e-05    1.28926e-05    5.0838609e-05    1.20275e-05    5.9274367e-05    1.38587e-05        -7.22%      8.18%
         660         665       1.9372972e-05    3.37273e-06    1.7867902e-05    3.11544e-06    2.1097512e-05    3.66753e-06        -7.77%      8.90%
         665         670       4.2916139e-05    7.80522e-06    3.9762885e-05    7.21998e-06    4.6507779e-05    8.48008e-06        -7.35%      8.37%
         670         675       3.1693253e-05    6.12496e-06    2.9338707e-05    5.69222e-06    3.4372156e-05    6.61207e-06        -7.43%      8.45%
         675         680       3.5995253e-05    5.89125e-06    3.2975856e-05    5.34952e-06    3.9508655e-05    6.53468e-06        -8.39%      9.76%
         680         685       2.5130167e-05    3.47095e-06    2.3215996e-05    3.19857e-06    2.7321376e-05    3.78538e-06        -7.62%      8.72%
         685         690       2.9739254e-05    4.66109e-06    2.7286825e-05    4.26925e-06    3.2595775e-05    5.12237e-06        -8.25%      9.61%
         690         695       3.2293362e-05    7.52924e-06    2.9788918e-05    6.94226e-06    3.5128300e-05    8.19173e-06        -7.76%      8.78%
         695         700       3.9204350e-05    6.97236e-06    3.6262584e-05    6.46807e-06    4.2556876e-05    7.54239e-06        -7.50%      8.55%
         700         705       3.2333210e-05    7.88937e-06    2.9708129e-05    7.23311e-06    3.5364708e-05    8.64929e-06        -8.12%      9.38%
         705         710       1.4359292e-05    2.35928e-06    1.3176392e-05    2.17181e-06    1.5735681e-05    2.57631e-06        -8.24%      9.59%
         710         715       2.7540574e-05    5.75780e-06    2.5224128e-05    5.28076e-06    3.0227939e-05    6.30828e-06        -8.41%      9.76%
         715         720       2.2463108e-05    4.65358e-06    2.0763702e-05    4.32571e-06    2.4403916e-05    5.02426e-06        -7.57%      8.64%
         720         725       4.9119768e-05    1.67009e-05    4.5110232e-05    1.54910e-05    5.3768582e-05    1.80718e-05        -8.16%      9.46%
         725         730       2.4334349e-05    4.77973e-06    2.2485736e-05    4.43069e-06    2.6451561e-05    5.17785e-06        -7.60%      8.70%
         730         735       2.4956295e-05    6.20944e-06    2.2944149e-05    5.71537e-06    2.7272162e-05    6.77578e-06        -8.06%      9.28%
         735         740       1.4966089e-05    2.60259e-06    1.3936573e-05    2.44308e-06    1.6126725e-05    2.78135e-06        -6.88%      7.76%
         740         745       7.8350710e-06    1.36828e-06    7.1077887e-06    1.23946e-06    8.6965814e-06    1.52126e-06        -9.28%     11.00%
         745         750       3.1363722e-05    7.20769e-06    2.8643247e-05    6.58448e-06    3.4575492e-05    7.95217e-06        -8.67%     10.24%
         750         755       1.5648354e-05    3.16930e-06    1.4344872e-05    2.89873e-06    1.7161557e-05    3.48491e-06        -8.33%      9.67%
         755         760       2.3599168e-05    6.73920e-06    2.1625154e-05    6.18643e-06    2.5890029e-05    7.38041e-06        -8.36%      9.71%
         760         765       1.5922110e-05    2.67787e-06    1.4715525e-05    2.47702e-06    1.7298000e-05    2.90844e-06        -7.58%      8.64%
         765         770       2.3933313e-05    4.92230e-06    2.1925713e-05    4.51523e-06    2.6262449e-05    5.39401e-06        -8.39%      9.73%
         770         775       1.5083088e-05    3.80370e-06    1.3689457e-05    3.45688e-06    1.6722225e-05    4.20974e-06        -9.24%     10.87%
         775         780       1.3455234e-05    4.14050e-06    1.2339268e-05    3.78034e-06    1.4745444e-05    4.55828e-06        -8.29%      9.59%
         780         785       1.0361711e-05    2.64026e-06    9.4423340e-06    2.41142e-06    1.1439380e-05    2.90704e-06        -8.87%     10.40%
         785         790       6.3789983e-06    1.15465e-06    5.7588540e-06    1.04266e-06    7.1178021e-06    1.28811e-06        -9.72%     11.58%
         790         795       8.8171972e-06    1.74688e-06    8.0728924e-06    1.59474e-06    9.6752130e-06    1.92446e-06        -8.44%      9.73%
         795         800       1.2197644e-05    2.65066e-06    1.1194249e-05    2.44620e-06    1.3363397e-05    2.88571e-06        -8.23%      9.56%
         800         805       7.3196544e-06    1.69173e-06    6.7842586e-06    1.59772e-06    7.8893568e-06    1.77898e-06        -7.31%      7.78%
         805         810       1.9931964e-05    6.23269e-06    1.8281184e-05    5.72753e-06    2.1842746e-05    6.81918e-06        -8.28%      9.59%
         810         815       7.6232030e-06    1.49254e-06    6.9529251e-06    1.36881e-06    8.4071694e-06    1.63645e-06        -8.79%     10.28%
         815         820       9.5561561e-06    1.90024e-06    8.8446445e-06    1.77839e-06    1.0367044e-05    2.03867e-06        -7.45%      8.49%
         820         825       5.7735436e-06    1.52434e-06    5.2408775e-06    1.39003e-06    6.3976028e-06    1.68044e-06        -9.23%     10.81%
         825         830       1.3278157e-05    2.80688e-06    1.2105742e-05    2.56259e-06    1.4648552e-05    3.09147e-06        -8.83%     10.32%
         830         835       1.6099526e-05    3.78406e-06    1.4697048e-05    3.47337e-06    1.7737779e-05    4.14554e-06        -8.71%     10.18%
         835         840       1.1413559e-05    2.57729e-06    1.0375811e-05    2.34297e-06    1.2636874e-05    2.85418e-06        -9.09%     10.72%
         840         845       9.0066753e-06    3.60169e-06    8.2650208e-06    3.35524e-06    9.8724117e-06    3.88080e-06        -8.23%      9.61%
         845         850       1.0572527e-05    2.84325e-06    9.6024232e-06    2.61260e-06    1.1714914e-05    3.11042e-06        -9.18%     10.81%
         850         855       1.2953703e-05    2.54165e-06    1.1784950e-05    2.30814e-06    1.4323142e-05    2.81666e-06        -9.02%     10.57%
         855         860       4.9705491e-06    1.36351e-06    4.6991891e-06    1.32726e-06    5.2522473e-06    1.39169e-06        -5.46%      5.67%
         860         865       9.0119694e-06    2.32402e-06    8.0736531e-06    2.08772e-06    1.0138266e-05    2.60672e-06       -10.41%     12.50%
         865         870       2.2424463e-05    1.19656e-05    2.0764768e-05    1.11339e-05    2.4311551e-05    1.28989e-05        -7.40%      8.42%
         870         875       8.7711495e-06    3.21687e-06    7.8747157e-06    2.88809e-06    9.8466241e-06    3.61055e-06       -10.22%     12.26%
         875         880       9.3433274e-06    3.96305e-06    8.5532146e-06    3.66407e-06    1.0265490e-05    4.30396e-06        -8.46%      9.87%
         880         885       4.5056861e-06    1.07615e-06    4.0813841e-06    9.74377e-07    5.0066940e-06    1.19656e-06        -9.42%     11.12%
         885         890       2.5289615e-06    8.25238e-07    2.2568167e-06    7.29167e-07    2.8580001e-06    9.42757e-07       -10.76%     13.01%
         890         895       2.8445280e-06    7.83973e-07    2.5594109e-06    7.12429e-07    3.1891132e-06    8.70992e-07       -10.02%     12.11%
         895         900       3.7158807e-06    1.12329e-06    3.3763913e-06    1.02803e-06    4.1161970e-06    1.23477e-06        -9.14%     10.77%
         900         905       6.8283930e-06    1.75901e-06    6.1772917e-06    1.59963e-06    7.6016263e-06    1.94824e-06        -9.54%     11.32%
         905         910       2.5771160e-06    6.67287e-07    2.3280275e-06    6.03154e-07    2.8740414e-06    7.44218e-07        -9.67%     11.52%
         910         915       2.8819573e-06    1.06709e-06    2.5061982e-06    9.10486e-07    3.3534907e-06    1.26788e-06       -13.04%     16.36%
         915         920       3.1746350e-06    6.93083e-07    2.8255773e-06    6.10675e-07    3.6004846e-06    7.95078e-07       -11.00%     13.41%
         920         925       1.9863592e-05    8.77484e-06    1.7997477e-05    7.98278e-06    2.2062995e-05    9.70078e-06        -9.39%     11.07%
         925         930       9.1401068e-06    3.54912e-06    8.2183102e-06    3.18862e-06    1.0240701e-05    3.97896e-06       -10.09%     12.04%
         930         935       3.8480334e-06    1.68602e-06    3.3923380e-06    1.47966e-06    4.4063223e-06    1.93928e-06       -11.84%     14.51%
         935         940       3.4322524e-06    1.50673e-06    3.0980809e-06    1.36796e-06    3.8288694e-06    1.66961e-06        -9.74%     11.56%
         940         945       4.9717081e-06    2.35340e-06    4.4214189e-06    2.09439e-06    5.6350605e-06    2.66491e-06       -11.07%     13.34%
         945         950       2.4054820e-06    7.62936e-07    2.1855656e-06    6.99848e-07    2.6671936e-06    8.37223e-07        -9.14%     10.88%
         950         955       3.8692760e-06    2.11626e-06    3.4370486e-06    1.87464e-06    4.3930742e-06    2.40950e-06       -11.17%     13.54%
         955         960       2.5390477e-06    9.33644e-07    2.2604023e-06    8.26768e-07    2.8752267e-06    1.06489e-06       -10.97%     13.24%
         960         965       6.9912568e-06    2.10749e-06    6.3232701e-06    1.93812e-06    7.7839985e-06    2.30540e-06        -9.55%     11.34%
         965         970       2.2436133e-06    1.06065e-06    2.0039826e-06    9.55258e-07    2.5330511e-06    1.18576e-06       -10.68%     12.90%
         970         975       3.3921058e-06    8.21512e-07    3.0648121e-06    7.46815e-07    3.7816263e-06    9.09982e-07        -9.65%     11.48%
         975         980       6.7809538e-06    1.70351e-06    6.0845246e-06    1.54198e-06    7.6182940e-06    1.89487e-06       -10.27%     12.35%
         980         985       1.1691238e-05    3.80720e-06    1.0562435e-05    3.47375e-06    1.3034397e-05    4.19854e-06        -9.66%     11.49%
         985         990       2.5268204e-06    6.52265e-07    2.2527696e-06    5.82158e-07    2.8592282e-06    7.37646e-07       -10.85%     13.16%
         990         995       4.9059082e-06    1.80594e-06    4.4199179e-06    1.61244e-06    5.4782861e-06    2.03853e-06        -9.91%     11.67%
         995        1000       1.5284531e-06    6.21653e-07    1.3865674e-06    5.66871e-07    1.6959307e-06    6.85538e-07        -9.28%     10.96%
