#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         120         125         0.025457221    0.000240503      0.024834383    0.000235302      0.025899921    0.000244356        -2.45%      1.74%
         125         130         0.021148315    0.000221498      0.020692566    0.000218035      0.021458946    0.000223865        -2.16%      1.47%
         130         135         0.017263928    0.000187246      0.016917772    0.000183693      0.017494091    0.000189797        -2.01%      1.33%
         135         140         0.015039354    0.000179046      0.014767535    0.000176024      0.015213117    0.000181130        -1.81%      1.16%
         140         145         0.012718282    0.000163507      0.012534161    0.000161914      0.012823168    0.000164376        -1.45%      0.82%
         145         150         0.010576515    0.000145979      0.010459158    0.000145312      0.010631534    0.000146094        -1.11%      0.52%
         150         155        0.0090090857    0.000133007     0.0089154671    0.000132087     0.0090495631    0.000133331        -1.04%      0.45%
         155         160        0.0081419257    0.000133691     0.0080779190    0.000133554     0.0081608082    0.000133405        -0.79%      0.23%
         160         165        0.0070893818    0.000120485     0.0070472965    0.000120011     0.0070929412    0.000120434        -0.59%      0.05%
         165         170        0.0061853851    0.000112539     0.0061553157    0.000112578     0.0061853851    0.000112539        -0.49%   0.00000%
         170         175        0.0053919666    0.000106381     0.0053755698    0.000105729     0.0053919666    0.000106381        -0.30%   0.00000%
         175         180        0.0046992704    9.59622e-05     0.0046833989    9.53650e-05     0.0046992704    9.59622e-05        -0.34%   0.00000%
         180         185        0.0041715665    8.83217e-05     0.0041497921    8.77022e-05     0.0041738243    8.86329e-05        -0.52%      0.05%
         185         190        0.0037207577    8.18853e-05     0.0036954510    8.13614e-05     0.0037292380    8.21045e-05        -0.68%      0.23%
         190         195        0.0034165263    8.12866e-05     0.0033908604    8.05474e-05     0.0034272684    8.17616e-05        -0.75%      0.31%
         195         200        0.0029970772    7.11850e-05     0.0029681309    7.03890e-05     0.0030139521    7.17859e-05        -0.97%      0.56%
         200         205        0.0027052787    6.51285e-05     0.0026768043    6.43981e-05     0.0027228897    6.56535e-05        -1.05%      0.65%
         205         210        0.0024167389    6.30838e-05     0.0023878794    6.23340e-05     0.0024363194    6.36414e-05        -1.19%      0.81%
         210         215        0.0021756427    6.92250e-05     0.0021373048    6.67003e-05     0.0022079893    7.20024e-05        -1.76%      1.49%
         215         220        0.0022281867    6.79695e-05     0.0021925320    6.65759e-05     0.0022568951    6.92712e-05        -1.60%      1.29%
         220         225        0.0017975552    5.51705e-05     0.0017690750    5.42379e-05     0.0018202890    5.59856e-05        -1.58%      1.26%
         225         230        0.0016346165    5.36707e-05     0.0016096547    5.28641e-05     0.0016541286    5.43445e-05        -1.53%      1.19%
         230         235        0.0014572340    4.88682e-05     0.0014278967    4.77892e-05     0.0014829386    4.98887e-05        -2.01%      1.76%
         235         240        0.0013446582    5.07997e-05     0.0013177607    4.94457e-05     0.0013684748    5.22106e-05        -2.00%      1.77%
         240         245        0.0012840320    4.72515e-05     0.0012575349    4.61669e-05     0.0013073841    4.82881e-05        -2.06%      1.82%
         245         250        0.0010668520    3.99825e-05     0.0010447119    3.91743e-05     0.0010863563    4.07101e-05        -2.08%      1.83%
         250         255        0.0011632533    5.11244e-05     0.0011376165    5.00092e-05     0.0011864127    5.21521e-05        -2.20%      1.99%
         255         260       0.00094205923    3.83000e-05    0.00092005170    3.73217e-05    0.00096226509    3.93098e-05        -2.34%      2.14%
         260         265       0.00087958037    3.66240e-05    0.00085775563    3.58513e-05    0.00089998055    3.73493e-05        -2.48%      2.32%
         265         270       0.00091627634    4.15470e-05    0.00089113831    4.02706e-05    0.00094046778    4.28461e-05        -2.74%      2.64%
         270         275       0.00082342051    3.74041e-05    0.00080020174    3.62333e-05    0.00084577194    3.85838e-05        -2.82%      2.71%
         275         280       0.00079144426    3.95304e-05    0.00077059368    3.85696e-05    0.00081114201    4.04478e-05        -2.63%      2.49%
         280         285       0.00075787523    4.18596e-05    0.00073379221    4.03481e-05    0.00078176256    4.34490e-05        -3.18%      3.15%
         285         290       0.00055180657    2.98137e-05    0.00053556889    2.88630e-05    0.00056762080    3.07882e-05        -2.94%      2.87%
         290         295       0.00057186586    2.81702e-05    0.00055438537    2.73150e-05    0.00058899640    2.90329e-05        -3.06%      3.00%
         295         300       0.00055048390    2.79878e-05    0.00053510167    2.73761e-05    0.00056518411    2.85455e-05        -2.79%      2.67%
         300         305       0.00055036532    3.53691e-05    0.00053159428    3.42000e-05    0.00056914650    3.65447e-05        -3.41%      3.41%
         305         310       0.00051503346    3.33787e-05    0.00049674957    3.19581e-05    0.00053354308    3.48992e-05        -3.55%      3.59%
         310         315       0.00043389320    2.78070e-05    0.00042072317    2.76515e-05    0.00044687031    2.80585e-05        -3.04%      2.99%
         315         320       0.00037803494    2.24823e-05    0.00036393942    2.16201e-05    0.00039241096    2.33792e-05        -3.73%      3.80%
         320         325       0.00039744905    2.61341e-05    0.00038288529    2.51569e-05    0.00041227310    2.71595e-05        -3.66%      3.73%
         325         330       0.00038539913    2.73796e-05    0.00037119086    2.63727e-05    0.00039987881    2.84196e-05        -3.69%      3.76%
         330         335       0.00038689010    2.54340e-05    0.00037357810    2.46747e-05    0.00040026615    2.61951e-05        -3.44%      3.46%
         335         340       0.00030292991    2.22853e-05    0.00029104046    2.15486e-05    0.00031521387    2.30308e-05        -3.92%      4.06%
         340         345       0.00031137329    2.24824e-05    0.00029830477    2.14878e-05    0.00032496903    2.35306e-05        -4.20%      4.37%
         345         350       0.00028035890    2.02737e-05    0.00026873859    1.93970e-05    0.00029237223    2.12014e-05        -4.14%      4.28%
         350         355       0.00028510658    2.28914e-05    0.00027174871    2.16770e-05    0.00029930484    2.42138e-05        -4.69%      4.98%
         355         360       0.00026134081    2.11809e-05    0.00025027288    2.03110e-05    0.00027285614    2.20887e-05        -4.24%      4.41%
         360         365       0.00022039712    1.70436e-05    0.00021109287    1.64083e-05    0.00023012168    1.77069e-05        -4.22%      4.41%
         365         370       0.00016910853    1.76427e-05    0.00016328261    1.71329e-05    0.00017493954    1.81351e-05        -3.45%      3.45%
         370         375       0.00022952612    2.00735e-05    0.00021946528    1.93007e-05    0.00024011166    2.08861e-05        -4.38%      4.61%
         375         380       0.00022409494    1.90260e-05    0.00021434788    1.82054e-05    0.00023429891    1.98917e-05        -4.35%      4.55%
         380         385       0.00021451537    1.98131e-05    0.00020520924    1.90315e-05    0.00022425459    2.06245e-05        -4.34%      4.54%
         385         390       0.00016080426    1.57631e-05    0.00015342718    1.50983e-05    0.00016859891    1.64671e-05        -4.59%      4.85%
         390         395       0.00018038569    1.73715e-05    0.00017199753    1.65417e-05    0.00018924744    1.82585e-05        -4.65%      4.91%
         395         400       0.00018047323    1.83248e-05    0.00017161933    1.74922e-05    0.00019002564    1.92267e-05        -4.91%      5.29%
         400         405       0.00014698675    1.64706e-05    0.00013938997    1.56582e-05    0.00015519543    1.73487e-05        -5.17%      5.58%
         405         410       0.00013772854    1.51741e-05    0.00012991401    1.42200e-05    0.00014629011    1.62495e-05        -5.67%      6.22%
         410         415       0.00012599924    1.34184e-05    0.00011990829    1.28697e-05    0.00013252644    1.39944e-05        -4.83%      5.18%
         415         420       0.00011063583    9.58431e-06    0.00010486399    9.09369e-06    0.00011686583    1.01147e-05        -5.22%      5.63%
         420         425       7.0847903e-05    8.43983e-06    6.7663280e-05    8.10773e-06    7.4196116e-05    8.78263e-06        -4.50%      4.73%
         425         430       0.00012619495    1.39016e-05    0.00011966322    1.32267e-05    0.00013322105    1.46253e-05        -5.18%      5.57%
         430         435       0.00010821351    1.20694e-05    0.00010200685    1.13622e-05    0.00011504596    1.28529e-05        -5.74%      6.31%
         435         440       4.1097240e-05    5.68460e-06    3.8742598e-05    5.37373e-06    4.3684618e-05    6.02386e-06        -5.73%      6.30%
         440         445       7.0089501e-05    6.98961e-06    6.6263345e-05    6.60876e-06    7.4222580e-05    7.40552e-06        -5.46%      5.90%
         445         450       8.4538238e-05    1.07291e-05    7.9925674e-05    1.01951e-05    8.9538135e-05    1.13038e-05        -5.46%      5.91%
         450         455       7.7926405e-05    9.35289e-06    7.3749511e-05    8.87775e-06    8.2456197e-05    9.86612e-06        -5.36%      5.81%
         455         460       7.1090072e-05    7.61608e-06    6.6279995e-05    7.00707e-06    7.6523125e-05    8.33676e-06        -6.77%      7.64%
         460         465       8.2861097e-05    1.33390e-05    7.8638098e-05    1.27779e-05    8.7408987e-05    1.39204e-05        -5.10%      5.49%
         465         470       7.6802005e-05    9.93921e-06    7.2748862e-05    9.45668e-06    8.1188593e-05    1.04602e-05        -5.28%      5.71%
         470         475       6.8823686e-05    1.24343e-05    6.4232646e-05    1.15768e-05    7.3980224e-05    1.34034e-05        -6.67%      7.49%
         475         480       6.1929202e-05    7.78193e-06    5.8202590e-05    7.31441e-06    6.6042475e-05    8.29876e-06        -6.02%      6.64%
         480         485       0.00010311356    1.65947e-05    9.7056167e-05    1.56934e-05    0.00010977237    1.75786e-05        -5.87%      6.46%
         485         490       6.9467260e-05    9.88356e-06    6.5065937e-05    9.25808e-06    7.4358192e-05    1.05838e-05        -6.34%      7.04%
         490         495       6.3060219e-05    8.90901e-06    5.9526191e-05    8.44135e-06    6.6910829e-05    9.41548e-06        -5.60%      6.11%
         495         500       4.2947185e-05    5.94057e-06    4.0230340e-05    5.61221e-06    4.5967461e-05    6.29854e-06        -6.33%      7.03%
         500         505       4.5983101e-05    5.97909e-06    4.3126076e-05    5.63185e-06    4.9154841e-05    6.36260e-06        -6.21%      6.90%
         505         510       8.7162121e-05    2.06618e-05    8.2761300e-05    1.97545e-05    9.1871865e-05    2.16075e-05        -5.05%      5.40%
         510         515       3.4304121e-05    4.76766e-06    3.1970081e-05    4.43865e-06    3.6923964e-05    5.14210e-06        -6.80%      7.64%
         515         520       2.9180628e-05    3.96341e-06    2.7289817e-05    3.69857e-06    3.1287254e-05    4.26314e-06        -6.48%      7.22%
         520         525       4.4763380e-05    9.16658e-06    4.1729027e-05    8.55019e-06    4.8206323e-05    9.87709e-06        -6.78%      7.69%
         525         530       1.9421846e-05    3.44474e-06    1.8067371e-05    3.20936e-06    2.0960505e-05    3.71363e-06        -6.97%      7.92%
         530         535       5.1670734e-05    1.11384e-05    4.8529154e-05    1.05326e-05    5.5141502e-05    1.17930e-05        -6.08%      6.72%
         535         540       3.4531192e-05    5.70836e-06    3.2472905e-05    5.39629e-06    3.6792664e-05    6.04873e-06        -5.96%      6.55%
         540         545       3.2520832e-05    5.11432e-06    3.0357157e-05    4.77064e-06    3.4957600e-05    5.50927e-06        -6.65%      7.49%
         545         550       5.0740901e-05    1.02283e-05    4.7582179e-05    9.59039e-06    5.4232834e-05    1.09336e-05        -6.23%      6.88%
         550         555       3.5726559e-05    6.06066e-06    3.2966473e-05    5.61881e-06    3.8872876e-05    6.56080e-06        -7.73%      8.81%
         555         560       3.5598985e-05    9.85792e-06    3.2965930e-05    9.10294e-06    3.8585955e-05    1.07214e-05        -7.40%      8.39%
         560         565       4.3520758e-05    1.77855e-05    4.0776985e-05    1.68047e-05    4.6551218e-05    1.88428e-05        -6.30%      6.96%
         565         570       3.3242026e-05    5.75226e-06    3.1075508e-05    5.39700e-06    3.5652437e-05    6.14397e-06        -6.52%      7.25%
         570         575       2.0542203e-05    3.51921e-06    1.9185845e-05    3.29418e-06    2.2058256e-05    3.76956e-06        -6.60%      7.38%
         575         580       3.8952703e-05    7.08937e-06    3.6457968e-05    6.64842e-06    4.1727319e-05    7.58034e-06        -6.40%      7.12%
         580         585       2.5999703e-05    4.40924e-06    2.4177220e-05    4.11423e-06    2.8056032e-05    4.73944e-06        -7.01%      7.91%
         585         590       3.5213345e-05    7.02467e-06    3.2542796e-05    6.51670e-06    3.8272357e-05    7.60543e-06        -7.58%      8.69%
         590         595       3.4909259e-05    8.93297e-06    3.2262550e-05    8.28926e-06    3.7937937e-05    9.66094e-06        -7.58%      8.68%
         595         600       1.0034695e-05    2.10892e-06    9.4201153e-06    1.99028e-06    1.0711942e-05    2.23797e-06        -6.12%      6.75%
         600         605       3.5620529e-05    7.99919e-06    3.3183635e-05    7.47318e-06    3.8360466e-05    8.58637e-06        -6.84%      7.69%
         605         610       2.5349024e-05    5.86894e-06    2.3758599e-05    5.55813e-06    2.7117927e-05    6.20734e-06        -6.27%      6.98%
         610         615       3.5177491e-05    7.34973e-06    3.2832658e-05    6.91275e-06    3.7810536e-05    7.82939e-06        -6.67%      7.49%
         615         620       1.2439194e-05    2.41944e-06    1.1410075e-05    2.22075e-06    1.3639033e-05    2.65427e-06        -8.27%      9.65%
         620         625       2.0322887e-05    6.97696e-06    1.8957943e-05    6.52107e-06    2.1846523e-05    7.48182e-06        -6.72%      7.50%
         625         630       1.1252491e-05    2.91636e-06    1.0449715e-05    2.71247e-06    1.2158130e-05    3.14653e-06        -7.13%      8.05%
         630         635       1.0402790e-05    2.98913e-06    9.6344913e-06    2.77195e-06    1.1265056e-05    3.23308e-06        -7.39%      8.29%
         635         640       1.5072583e-05    3.04692e-06    1.3961667e-05    2.83503e-06    1.6333361e-05    3.28503e-06        -7.37%      8.36%
         640         645       2.6537768e-05    6.03187e-06    2.4538303e-05    5.57625e-06    2.8830347e-05    6.55431e-06        -7.53%      8.64%
         645         650       1.0155732e-05    2.07524e-06    9.2922640e-06    1.88246e-06    1.1164785e-05    2.30535e-06        -8.50%      9.94%
         650         655       2.1941174e-05    6.40563e-06    2.0095744e-05    5.83526e-06    2.4071611e-05    7.06700e-06        -8.41%      9.71%
         655         660       8.6417796e-06    2.01930e-06    8.0276177e-06    1.88220e-06    9.3386002e-06    2.17363e-06        -7.11%      8.06%
         660         665       9.7810658e-06    2.16453e-06    8.9894244e-06    1.98219e-06    1.0698110e-05    2.37787e-06        -8.09%      9.38%
         665         670       1.2941908e-05    4.43517e-06    1.1784965e-05    4.03956e-06    1.4303228e-05    4.90225e-06        -8.94%     10.52%
         670         675       1.0744144e-05    2.65054e-06    9.8869224e-06    2.45109e-06    1.1737551e-05    2.87991e-06        -7.98%      9.25%
         675         680       1.3993429e-05    5.74018e-06    1.2873599e-05    5.28447e-06    1.5282818e-05    6.26226e-06        -8.00%      9.21%
         680         685       5.5600609e-06    1.33982e-06    5.0820824e-06    1.23052e-06    6.1158834e-06    1.46534e-06        -8.60%      10.0%
         685         690       1.4400553e-05    5.60463e-06    1.3349318e-05    5.20080e-06    1.5587395e-05    6.05620e-06        -7.30%      8.24%
         690         695       6.4496016e-06    1.63994e-06    5.9387773e-06    1.51797e-06    7.0384773e-06    1.77912e-06        -7.92%      9.13%
         695         700       6.1938997e-06    3.26348e-06    5.6484525e-06    2.98457e-06    6.8289987e-06    3.58636e-06        -8.81%     10.25%
         700         705       9.7963075e-06    2.94709e-06    8.9349537e-06    2.68348e-06    1.0798558e-05    3.25298e-06        -8.79%     10.23%
         705         710       7.1781527e-06    2.24515e-06    6.5315597e-06    2.05605e-06    7.9385837e-06    2.46520e-06        -9.01%     10.59%
         710         715       8.1435210e-06    2.01130e-06    7.4039145e-06    1.82572e-06    9.0161420e-06    2.23085e-06        -9.08%     10.72%
         715         720       5.6827828e-06    1.54773e-06    5.1966546e-06    1.41465e-06    6.2521741e-06    1.70587e-06        -8.55%     10.02%
         720         725       1.2178275e-05    3.48060e-06    1.1216676e-05    3.19359e-06    1.3285306e-05    3.81252e-06        -7.90%      9.09%
         725         730       4.4225548e-06    8.43633e-07    4.0129721e-06    7.66778e-07    4.9081910e-06    9.35400e-07        -9.26%     10.98%
         730         735       4.5732880e-06    1.06557e-06    4.1611197e-06    9.59387e-07    5.0634347e-06    1.19793e-06        -9.01%     10.72%
         735         740       7.0768936e-06    2.28337e-06    6.1588516e-06    1.93719e-06    8.2347706e-06    2.73834e-06       -12.97%     16.36%
         740         745       3.2073560e-05    1.63832e-05    2.9697256e-05    1.52166e-05    3.4774706e-05    1.76988e-05        -7.41%      8.42%
         745         750       7.5541384e-06    2.66320e-06    6.9631184e-06    2.47928e-06    8.2364262e-06    2.87107e-06        -7.82%      9.03%
         750         755       5.6331686e-06    1.47735e-06    5.1358250e-06    1.34412e-06    6.2154667e-06    1.63403e-06        -8.83%     10.34%
         755         760       4.0919269e-06    1.27549e-06    3.8687803e-06    1.24574e-06    4.3258632e-06    1.29524e-06        -5.45%      5.72%
         760         765       8.2178236e-06    2.77870e-06    7.4742039e-06    2.53513e-06    9.0909605e-06    3.06266e-06        -9.05%     10.62%
         765         770       4.7710962e-06    1.39951e-06    4.3924194e-06    1.28626e-06    5.2105945e-06    1.53332e-06        -7.94%      9.21%
         770         775       5.1105089e-06    1.76360e-06    4.7033232e-06    1.64032e-06    5.5809204e-06    1.90312e-06        -7.97%      9.20%
         775         780       6.3893642e-06    2.66186e-06    5.7511661e-06    2.37017e-06    7.1576150e-06    3.01962e-06        -9.99%     12.02%
         780         785       6.1324679e-06    2.84976e-06    5.4325822e-06    2.51222e-06    6.9887740e-06    3.26353e-06       -11.41%     13.96%
         785         790       4.1061413e-06    1.39457e-06    3.6972895e-06    1.25032e-06    4.5941102e-06    1.56878e-06        -9.96%     11.88%
         790         795       3.7662030e-06    1.34343e-06    3.5254511e-06    1.29079e-06    4.0035861e-06    1.37658e-06        -6.39%      6.30%
         795         800       2.3326688e-05    1.19932e-05    2.1591046e-05    1.11590e-05    2.5301632e-05    1.29298e-05        -7.44%      8.47%
         800         805       2.2141303e-06    8.49188e-07    2.0082788e-06    7.78165e-07    2.4577697e-06    9.31403e-07        -9.30%     11.00%
         805         810       2.7908017e-06    7.79621e-07    2.5526541e-06    7.09298e-07    3.0673749e-06    8.62499e-07        -8.53%      9.91%
         810         815       1.6898964e-06    4.22270e-07    1.4978161e-06    3.74246e-07    1.9254128e-06    4.81651e-07       -11.37%     13.94%
         815         820       1.8556312e-05    6.56421e-06    1.7044107e-05    6.07114e-06    2.0306195e-05    7.12606e-06        -8.15%      9.43%
         820         825       5.9108565e-06    3.42376e-06    5.4948913e-06    3.20568e-06    6.3821407e-06    3.66533e-06        -7.04%      7.97%
         825         830       2.5011005e-06    9.21413e-07    2.1947968e-06    7.99429e-07    2.8813477e-06    1.07477e-06       -12.25%     15.20%
         830         835       1.5577236e-06    8.75638e-07    1.3687392e-06    7.65707e-07    1.7905999e-06    1.01156e-06       -12.13%     14.95%
         835         840       1.7783939e-06    4.61378e-07    1.5972048e-06    4.16782e-07    1.9945613e-06    5.14192e-07       -10.19%     12.16%
         840         845       3.6250817e-06    1.41795e-06    3.2880238e-06    1.28501e-06    4.0215406e-06    1.57471e-06        -9.30%     10.94%
         845         850       5.3115999e-07    1.71073e-07    4.7351574e-07    1.52063e-07    6.0113230e-07    1.94257e-07       -10.85%     13.17%
         850         855       1.6149903e-06    4.46908e-07    1.4532656e-06    4.03657e-07    1.8082637e-06    4.98130e-07       -10.01%     11.97%
         855         860       2.0868736e-06    7.95036e-07    1.8982527e-06    7.24456e-07    2.3085556e-06    8.77426e-07        -9.04%     10.62%
         860         865       2.1633172e-06    7.43267e-07    1.9845437e-06    6.82401e-07    2.3689085e-06    8.13406e-07        -8.26%      9.50%
         865         870       4.3012118e-06    1.29571e-06    3.9242149e-06    1.19313e-06    4.7453820e-06    1.41510e-06        -8.76%     10.33%
         870         875       9.1429759e-07    2.70069e-07    8.1120535e-07    2.38696e-07    1.0397770e-06    3.08470e-07       -11.28%     13.72%
         875         880       1.4337066e-07    5.30223e-08    1.2760607e-07    4.75925e-08    1.6288930e-07    5.96868e-08       -11.00%     13.61%
         880         885       1.9951369e-06    5.62462e-07    1.7968171e-06    5.10825e-07    2.2335263e-06    6.23795e-07        -9.94%     11.95%
         885         890       7.1491213e-07    3.78592e-07    6.4792831e-07    3.44834e-07    7.9394765e-07    4.17974e-07        -9.37%     11.06%
         890         895       1.6887870e-06    7.39241e-07    1.4889194e-06    6.54555e-07    1.9347882e-06    8.42299e-07       -11.83%     14.57%
         895         900       9.9662181e-07    2.26714e-07    8.8791283e-07    2.02728e-07    1.1295226e-06    2.55962e-07       -10.91%     13.34%
         900         905       8.1396148e-07    2.19480e-07    7.1790122e-07    1.93641e-07    9.3230793e-07    2.51316e-07       -11.80%     14.54%
         905         910       1.1554493e-06    4.08786e-07    1.0079901e-06    3.53024e-07    1.3403823e-06    4.79311e-07       -12.76%     16.01%
         910         915       1.0467240e-06    3.57100e-07    9.3087863e-07    3.16852e-07    1.1871684e-06    4.06089e-07       -11.07%     13.42%
         915         920       2.7031190e-06    1.07730e-06    2.3628822e-06    9.22629e-07    3.1280694e-06    1.27555e-06       -12.59%     15.72%
         920         925       5.0931177e-06    1.81219e-06    4.5684604e-06    1.62777e-06    5.7226868e-06    2.03310e-06       -10.30%     12.36%
         925         930       2.8407249e-07    9.67118e-08    2.5190793e-07    8.62442e-08    3.2348292e-07    1.09532e-07       -11.32%     13.87%
         930         935       1.6986233e-07    8.49601e-08    1.5123753e-07    7.49433e-08    1.9264868e-07    9.73055e-08       -10.96%     13.41%
         935         940       4.7827614e-07    2.01737e-07    4.2258500e-07    1.77903e-07    5.4707179e-07    2.31340e-07       -11.64%     14.38%
         940         945       5.4345485e-07    2.62074e-07    4.7112162e-07    2.27602e-07    6.3336236e-07    3.04924e-07       -13.31%     16.54%
         945         950       2.2910436e-06    1.29446e-06    2.0814222e-06    1.18024e-06    2.5366305e-06    1.42715e-06        -9.15%     10.72%
         950         955       4.5803825e-06    1.73978e-06    4.1161154e-06    1.56768e-06    5.1352060e-06    1.94468e-06       -10.14%     12.11%
         955         960       7.3807199e-06    2.88408e-06    6.6138119e-06    2.59007e-06    8.2973419e-06    3.23373e-06       -10.39%     12.42%
         960         965       4.9834020e-06    2.03150e-06    4.5986019e-06    1.88571e-06    5.4241520e-06    2.19729e-06        -7.72%      8.84%
         965         970       4.2953313e-06    2.07194e-06    3.9038636e-06    1.89576e-06    4.7565783e-06    2.27639e-06        -9.11%     10.74%
         970         975       1.1840295e-06    6.23615e-07    1.0522298e-06    5.54209e-07    1.3436106e-06    7.07379e-07       -11.13%     13.48%
         975         980       1.2274447e-06    6.08189e-07    1.1447074e-06    5.80607e-07    1.3130962e-06    6.31144e-07        -6.74%      6.98%
         980         985       1.0064429e-06    3.79170e-07    8.9325469e-07    3.36751e-07    1.1451473e-06    4.31316e-07       -11.25%     13.78%
         985         990       6.6728863e-07    2.89964e-07    5.9944556e-07    2.60829e-07    7.4824204e-07    3.24610e-07       -10.17%     12.13%
         990         995       4.0427836e-06    1.89488e-06    3.6396252e-06    1.72509e-06    4.5262591e-06    2.09315e-06        -9.97%     11.96%
         995        1000       3.3213763e-07    9.69552e-08    2.8605352e-07    8.28316e-08    3.9078027e-07    1.15127e-07       -13.88%     17.66%
