#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         890         900       0.00041333322    2.82469e-05    0.00039376213    2.70156e-05    0.00043399874    2.95330e-05        -4.73%      5.00%
         900         910       0.00038297175    2.60798e-05    0.00036397588    2.48659e-05    0.00040323395    2.73690e-05        -4.96%      5.29%
         910         920       0.00036360174    2.65753e-05    0.00034560737    2.53394e-05    0.00038281123    2.78858e-05        -4.95%      5.28%
         920         930       0.00034409013    2.90253e-05    0.00032773770    2.78569e-05    0.00036141357    3.02301e-05        -4.75%      5.03%
         930         940       0.00034585455    2.65558e-05    0.00032876332    2.54579e-05    0.00036406289    2.76986e-05        -4.94%      5.26%
         940         950       0.00035627556    3.15530e-05    0.00033957285    3.02749e-05    0.00037386286    3.28799e-05        -4.69%      4.94%
         950         960       0.00017006308    1.56491e-05    0.00016167410    1.49489e-05    0.00017900755    1.63874e-05        -4.93%      5.26%
         960         970       0.00031003311    2.33148e-05    0.00029620193    2.26621e-05    0.00032468425    2.41031e-05        -4.46%      4.73%
         970         980       0.00031196011    2.57315e-05    0.00029532574    2.44470e-05    0.00032985842    2.71013e-05        -5.33%      5.74%
         980         990       0.00027352678    2.84634e-05    0.00025946138    2.72678e-05    0.00028862481    2.97084e-05        -5.14%      5.52%
         990        1000       0.00028005817    3.03307e-05    0.00026510745    2.88471e-05    0.00029620169    3.19150e-05        -5.34%      5.76%
