#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6          0.43637972       0.199766       0.38718788       0.146115       0.50010588       0.255790       -11.27%     14.60%
           6           8          0.89350460       0.126703       0.86637099       0.104020       0.91261946       0.125740        -3.04%      2.14%
           8          10           1.2253139       0.107821        1.2114211      0.0890517        1.2317379      0.0899695        -1.13%      0.52%
          10          12           1.3748067       0.100312        1.3497007       0.117556        1.3845039       0.102507        -1.83%      0.71%
          12          14           1.4615891      0.0859581        1.4118990      0.0718831        1.4912400       0.100437        -3.40%      2.03%
          14          16           1.3391555      0.0828363        1.2869967      0.0706330        1.3740531      0.0953016        -3.89%      2.61%
          16          18           1.2146130      0.0732268        1.1749413      0.0639932        1.2374316      0.0902097        -3.27%      1.88%
          18          20           1.0324879      0.0624169        1.0054176      0.0532691        1.0472752      0.0599050        -2.62%      1.43%
          20          22          0.98555574      0.0657135       0.95484462      0.0562066        1.0153948      0.0799998        -3.12%      3.03%
          22          24          0.82151094      0.0510521       0.80032249      0.0439952       0.83507256      0.0484492        -2.58%      1.65%
          24          26          0.73015975      0.0472304       0.71034501      0.0416863       0.74539928      0.0439618        -2.71%      2.09%
          26          28          0.62522578      0.0488672       0.61137243      0.0443174       0.63873376      0.0445308        -2.22%      2.16%
          28          30          0.74204389      0.0947380       0.71714979      0.0913070       0.75926912      0.0961729        -3.35%      2.32%
          30          32          0.61226747      0.0379428       0.59385755      0.0335975       0.63121874      0.0470282        -3.01%      3.10%
          32          34          0.56099931      0.0338667       0.54706370      0.0297007       0.56896897      0.0380000        -2.48%      1.42%
          34          36          0.59453679      0.0389494       0.57804506      0.0346487       0.61420311      0.0475749        -2.77%      3.31%
          36          38          0.59003679      0.0356633       0.57140285      0.0323009       0.60780821      0.0434940        -3.16%      3.01%
          38          40          0.55550538      0.0328025       0.53918302      0.0298191       0.56786407      0.0357132        -2.94%      2.22%
          40          42          0.63428737      0.0311634       0.61760893      0.0257902       0.65498813      0.0388198        -2.63%      3.26%
          42          44          0.56523304      0.0380843       0.55290227      0.0478210       0.57810471      0.0338525        -2.18%      2.28%
          44          46          0.69410848      0.0327798       0.68079380      0.0296014       0.70363351      0.0411281        -1.92%      1.37%
          46          48          0.79083826      0.0354766       0.77689302      0.0320118       0.80026190      0.0444041        -1.76%      1.19%
          48          50          0.78029962      0.0342085       0.77076174      0.0307700       0.78996116      0.0306721        -1.22%      1.24%
          50          52          0.93651637      0.0381955       0.92375509      0.0344450       0.94270830      0.0418700        -1.36%      0.66%
          52          54          0.97493165      0.0415608       0.96577828      0.0387670       0.98555649      0.0363255        -0.94%      1.09%
          54          56           1.1479781      0.0544164        1.1277736      0.0507704        1.1639650      0.0477309        -1.76%      1.39%
          56          58           1.4334878      0.0511226        1.4066699      0.0420166        1.4665481      0.0641625        -1.87%      2.31%
          58          60           1.4340018      0.0673412        1.4158982      0.0647595        1.4472924      0.0571673        -1.26%      0.93%
          60          62           1.7031374      0.0573265        1.6719387      0.0518435        1.7223076      0.0723776        -1.83%      1.13%
          62          64           1.7853205      0.0632428        1.7678141      0.0573238        1.7943965      0.0563748        -0.98%      0.51%
          64          66           1.9479573      0.0888376        1.9321850      0.0726048        1.9728105       0.110107        -0.81%      1.28%
          66          68           2.1206350      0.0750580        2.0869758      0.0693616        2.1372223      0.0807281        -1.59%      0.78%
          68          70           2.1764841      0.0741694        2.1369096      0.0674990        2.1961808      0.0805342        -1.82%      0.90%
          70          72           1.9851697      0.0763767        1.9456380      0.0961443        2.0105272      0.0678622        -1.99%      1.28%
          72          74           2.1803388      0.0773399        2.1579649      0.0708145        2.1975806      0.0684669        -1.03%      0.79%
          74          76           2.1211379       0.126525        2.0668317       0.163136        2.1710927       0.102199        -2.56%      2.36%
          76          78           2.4170487      0.0825497        2.3678745      0.0756571        2.4565665       0.102968        -2.03%      1.63%
          78          80           2.1863665      0.0835180        2.1707075      0.0762103        2.1980630      0.0747186        -0.72%      0.53%
          80          82           2.0930790      0.0795108        2.0737009      0.0725597        2.1068444      0.0714390        -0.93%      0.66%
          82          84           1.8151677      0.0758732        1.7939932      0.0699893        1.8232727      0.0936134        -1.17%      0.45%
          84          86           1.4705139      0.0762885        1.4449146      0.0709713        1.4838485      0.0811179        -1.74%      0.91%
          86          88           1.1419695      0.0558262        1.1315611      0.0532517        1.1502767      0.0489145        -0.91%      0.73%
          88          90           2.7796888      0.0676931        2.7408545      0.0561616        2.8191024      0.0842190        -1.40%      1.42%
          90          92           11.168457       0.177370        11.006479       0.146420        11.335066       0.221534        -1.45%      1.49%
          92          94           3.8335844       0.108307        3.7855808      0.0894041        3.8799561       0.135355        -1.25%      1.21%
          94          96          0.87224049      0.0597802       0.84342815      0.0716387       0.89345736      0.0522626        -3.30%      2.43%
          96          98          0.49133750      0.0426185       0.47726069      0.0355782       0.51051386      0.0492322        -2.86%      3.90%
          98         100          0.25681015      0.0310892       0.25281136      0.0289547       0.25907992      0.0330328        -1.56%      0.88%
         100         102          0.18932463      0.0225607       0.18320610      0.0183872       0.19738924      0.0285666        -3.23%      4.26%
         102         104          0.14516524      0.0198209       0.14149921      0.0161636       0.14977779      0.0250762        -2.53%      3.18%
         104         106          0.11847012      0.0176330       0.11771385      0.0220991       0.11857064      0.0156111        -0.64%      0.08%
         106         108          0.12488396      0.0231390       0.11890018      0.0196592       0.13260316      0.0280900        -4.79%      6.18%
         108         110         0.072956404      0.0172077      0.072539849      0.0182366      0.073221850      0.0203624        -0.57%      0.36%
         110         112         0.074936078      0.0129522      0.072716770      0.0121687      0.077277420      0.0163407        -2.96%      3.12%
         112         114         0.041578785      0.0146526      0.036785488      0.0183399      0.044768994      0.0120619       -11.53%      7.67%
         114         116         0.060954390      0.0113220      0.059248156      0.0104987      0.062970481      0.0142849        -2.80%      3.31%
         116         118         0.053334687      0.0101433      0.049754742     0.00819959      0.058233494      0.0129319        -6.71%      9.19%
         118         120         0.055849095      0.0125648      0.052353280      0.0107622      0.060525417      0.0149233        -6.26%      8.37%
         120         122         0.030743924      0.0137007      0.026172697      0.0164842      0.033688163      0.0117447       -14.87%      9.58%
         122         124         0.026148101      0.0107593      0.025870588      0.0114175      0.026509248      0.0125537        -1.06%      1.38%
         124         126         0.038571400     0.00871334      0.036138560     0.00712126      0.041800756      0.0109913        -6.31%      8.37%
         126         128        0.0062321277     0.00984801     0.0015065619      0.0128853     0.0095327500     0.00773718       -75.83%     52.96%
         128         130         0.027091519     0.00782199      0.025933196     0.00732313      0.027951857     0.00825641        -4.28%      3.18%
         130         132         0.011267280     0.00659238      0.010587478     0.00707538      0.012013928     0.00605737        -6.03%      6.63%
         132         134         0.018951300     0.00628313      0.017385921     0.00539161      0.021121204     0.00747057        -8.26%     11.45%
         134         136         0.012759697      0.0106401      0.011340222      0.0135139      0.013952927      0.0106621       -11.12%      9.35%
         136         138         0.025962455      0.0151873      0.022650472      0.0120438      0.029033512      0.0182263       -12.76%     11.83%
         138         140         0.012444487     0.00500629      0.011836158     0.00467784      0.012941474     0.00529378        -4.89%      3.99%
         140         142         0.011901957     0.00446655      0.011229992     0.00425714      0.012502912     0.00465985        -5.65%      5.05%
         142         144         0.011717027     0.00419064      0.010273389     0.00370635      0.013776713     0.00485100       -12.32%     17.58%
         144         146        0.0094024325     0.00409866     0.0088002449     0.00420527     0.0099333354     0.00396605        -6.40%      5.65%
         146         148         0.016060037     0.00386992      0.014676913     0.00356799      0.017851017     0.00436826        -8.61%     11.15%
         148         150        0.0091826317     0.00349265     0.0082645617     0.00283275      0.010432579     0.00443545        -10.0%     13.61%
         150         152        0.0061367969     0.00431990     0.0055716675     0.00365679     0.0069483982     0.00519558        -9.21%     13.23%
         152         154        0.0092595851     0.00274464     0.0082551470     0.00226683      0.010611996     0.00343023       -10.85%     14.61%
         154         156         0.012918477     0.00795957      0.011495035     0.00683835      0.014792475     0.00947219       -11.02%     14.51%
         156         158        0.0025387064     0.00242048     0.0023437146     0.00255734     0.0027846617     0.00299497        -7.68%      9.69%
         158         160        0.0022506545     0.00151184     0.0022088493     0.00121859     0.0022848139     0.00194106        -1.86%      1.52%
         160         162        0.0038833102     0.00278425     0.0038130604     0.00295191     0.0038889751     0.00278251        -1.81%      0.15%
         162         164       0.00075714168    0.000628609    0.00061936294    0.000536602    0.00094590308    0.000751983       -18.20%     24.93%
         164         166        0.0014701442    0.000922007     0.0014121700     0.00112075     0.0015221477    0.000891644        -3.94%      3.54%
         166         168        0.0019028919     0.00144702     0.0017221325     0.00145485     0.0020569266     0.00181896        -9.50%      8.09%
